2005,301.75003,-142.2409,79.1835,752
%pressure(dbar),temperature(C),salinity,nobs
400.1,0.8638,34.8353,4
401.1,0.8600,34.8353,4
402.1,0.8579,34.8348,4
403.1,0.8540,34.8349,4
404.1,0.8520,34.8347,4
405.1,0.8501,34.8347,4
406.0,0.8492,34.8348,3
406.9,0.8461,34.8346,4
407.9,0.8438,34.8344,4
408.9,0.8433,34.8345,4
409.9,0.8422,34.8347,4
410.9,0.8409,34.8343,4
411.9,0.8381,34.8344,4
412.9,0.8372,34.8345,4
413.9,0.8340,34.8346,4
415.0,0.8322,34.8347,4
416.0,0.8316,34.8346,4
417.0,0.8309,34.8350,4
418.0,0.8302,34.8350,4
419.0,0.8291,34.8350,4
420.0,0.8281,34.8354,4
421.0,0.8263,34.8355,4
422.0,0.8267,34.8363,4
423.0,0.8267,34.8377,4
424.0,0.8271,34.8389,4
425.0,0.8280,34.8402,4
426.0,0.8293,34.8418,4
427.0,0.8296,34.8430,4
428.1,0.8300,34.8431,4
429.1,0.8302,34.8445,4
430.1,0.8302,34.8466,4
431.1,0.8300,34.8470,4
432.1,0.8298,34.8474,4
433.1,0.8295,34.8480,4
434.1,0.8293,34.8483,4
435.1,0.8280,34.8496,4
436.0,0.8264,34.8503,3
436.9,0.8262,34.8503,4
437.9,0.8255,34.8507,4
438.9,0.8242,34.8511,4
439.9,0.8227,34.8515,4
440.9,0.8191,34.8518,4
441.9,0.8155,34.8520,4
442.9,0.8120,34.8523,4
443.9,0.8094,34.8523,4
445.0,0.8074,34.8523,4
446.0,0.8039,34.8523,4
447.0,0.8015,34.8525,4
448.0,0.7982,34.8524,4
449.0,0.7936,34.8525,4
450.0,0.7862,34.8521,4
451.0,0.7814,34.8519,4
452.0,0.7785,34.8520,4
453.0,0.7734,34.8518,4
454.0,0.7678,34.8516,4
455.0,0.7641,34.8513,4
456.0,0.7605,34.8515,4
457.1,0.7582,34.8515,4
458.1,0.7558,34.8513,4
459.1,0.7494,34.8511,4
460.1,0.7443,34.8509,4
461.1,0.7411,34.8510,4
462.1,0.7361,34.8507,4
463.1,0.7276,34.8501,4
464.1,0.7242,34.8500,4
465.0,0.7215,34.8500,3
465.9,0.7216,34.8499,4
466.9,0.7186,34.8500,4
467.9,0.7139,34.8498,4
468.9,0.7127,34.8498,4
469.9,0.7094,34.8497,4
470.9,0.7028,34.8496,4
472.0,0.6975,34.8493,4
473.0,0.6961,34.8495,4
474.0,0.6941,34.8493,4
475.0,0.6929,34.8492,4
476.0,0.6906,34.8491,4
477.0,0.6878,34.8490,4
478.0,0.6851,34.8492,4
479.0,0.6823,34.8492,4
480.0,0.6816,34.8492,4
481.0,0.6805,34.8496,4
482.1,0.6799,34.8498,4
483.1,0.6785,34.8502,4
484.1,0.6770,34.8507,4
485.1,0.6760,34.8509,4
486.1,0.6747,34.8513,4
487.1,0.6734,34.8515,4
488.1,0.6719,34.8517,4
489.1,0.6697,34.8519,4
490.0,0.6674,34.8521,3
490.9,0.6663,34.8522,4
491.9,0.6655,34.8523,4
492.9,0.6646,34.8525,4
493.9,0.6627,34.8524,4
494.9,0.6603,34.8525,4
495.9,0.6577,34.8529,4
496.9,0.6562,34.8527,4
497.9,0.6526,34.8527,4
498.9,0.6508,34.8526,4
499.9,0.6463,34.8524,4
501.0,0.6439,34.8524,4
502.0,0.6425,34.8524,4
503.0,0.6406,34.8524,4
504.0,0.6365,34.8521,4
505.0,0.6342,34.8521,4
506.0,0.6320,34.8523,4
507.0,0.6311,34.8519,4
508.0,0.6298,34.8521,4
509.0,0.6266,34.8520,4
510.1,0.6212,34.8519,4
511.1,0.6163,34.8518,4
512.1,0.6133,34.8518,4
513.1,0.6121,34.8515,4
514.1,0.6095,34.8515,4
515.1,0.6041,34.8517,4
516.1,0.6023,34.8515,4
517.1,0.6005,34.8511,4
518.0,0.5942,34.8513,3
518.9,0.5911,34.8509,4
519.9,0.5901,34.8509,4
520.9,0.5889,34.8510,4
521.9,0.5864,34.8509,4
522.9,0.5848,34.8509,4
523.9,0.5836,34.8509,4
525.0,0.5818,34.8509,4
526.0,0.5764,34.8509,4
527.0,0.5744,34.8506,4
528.0,0.5704,34.8506,4
529.0,0.5682,34.8506,4
530.0,0.5662,34.8505,4
531.0,0.5639,34.8505,4
532.0,0.5616,34.8506,4
533.0,0.5598,34.8506,4
534.0,0.5587,34.8507,4
535.1,0.5572,34.8510,4
536.1,0.5563,34.8510,4
537.1,0.5551,34.8511,4
538.1,0.5542,34.8512,4
539.1,0.5534,34.8512,4
540.1,0.5515,34.8514,4
541.0,0.5507,34.8515,3
541.9,0.5495,34.8518,4
542.9,0.5478,34.8519,4
543.9,0.5454,34.8524,4
544.9,0.5438,34.8526,4
545.9,0.5427,34.8527,4
547.0,0.5416,34.8531,4
548.0,0.5410,34.8533,4
549.0,0.5396,34.8533,4
550.0,0.5365,34.8540,4
551.0,0.5351,34.8541,4
552.0,0.5332,34.8545,4
553.0,0.5309,34.8545,4
554.0,0.5295,34.8546,4
555.1,0.5277,34.8549,4
556.1,0.5241,34.8554,4
557.1,0.5220,34.8557,4
558.1,0.5212,34.8558,4
559.1,0.5204,34.8558,4
560.1,0.5165,34.8562,4
561.0,0.5159,34.8563,3
561.9,0.5160,34.8563,4
562.9,0.5156,34.8564,4
563.9,0.5138,34.8564,4
564.9,0.5124,34.8567,4
565.9,0.5103,34.8568,4
566.9,0.5082,34.8570,4
567.9,0.5063,34.8570,4
569.0,0.5046,34.8571,4
570.0,0.5040,34.8571,4
571.0,0.5035,34.8571,4
572.0,0.5027,34.8572,4
573.0,0.5016,34.8571,4
574.0,0.5002,34.8573,4
575.0,0.4990,34.8573,4
576.0,0.4982,34.8573,4
577.0,0.4968,34.8573,4
578.1,0.4962,34.8576,4
579.1,0.4958,34.8575,4
580.1,0.4936,34.8577,4
581.1,0.4915,34.8577,4
582.1,0.4892,34.8578,4
583.1,0.4874,34.8579,4
584.0,0.4864,34.8580,3
584.9,0.4846,34.8582,4
585.9,0.4820,34.8584,4
586.9,0.4803,34.8583,4
587.9,0.4784,34.8586,4
588.9,0.4762,34.8584,4
589.9,0.4753,34.8587,4
591.0,0.4737,34.8588,4
592.0,0.4723,34.8587,4
593.0,0.4700,34.8589,4
594.0,0.4671,34.8590,4
595.0,0.4654,34.8591,4
596.0,0.4643,34.8590,4
597.0,0.4630,34.8594,4
598.0,0.4602,34.8594,4
599.1,0.4571,34.8595,4
600.1,0.4543,34.8594,4
601.1,0.4516,34.8595,4
602.1,0.4503,34.8596,4
603.1,0.4486,34.8597,4
604.1,0.4462,34.8599,4
605.0,0.4438,34.8600,3
605.9,0.4408,34.8601,4
606.9,0.4385,34.8602,4
607.9,0.4369,34.8602,4
608.9,0.4352,34.8603,4
609.9,0.4337,34.8603,4
610.9,0.4331,34.8603,4
611.9,0.4313,34.8603,4
613.0,0.4299,34.8606,4
614.0,0.4289,34.8604,4
615.0,0.4263,34.8606,4
616.0,0.4240,34.8606,4
617.0,0.4232,34.8609,4
618.0,0.4212,34.8607,4
619.0,0.4183,34.8609,4
620.0,0.4171,34.8607,4
621.1,0.4146,34.8609,4
622.1,0.4135,34.8609,4
623.1,0.4128,34.8608,4
624.1,0.4124,34.8609,4
625.1,0.4105,34.8610,4
626.0,0.4093,34.8612,3
626.9,0.4085,34.8611,4
627.9,0.4072,34.8611,4
628.9,0.4041,34.8612,4
629.9,0.4036,34.8611,4
630.9,0.4008,34.8612,4
632.0,0.3984,34.8614,4
633.0,0.3979,34.8614,4
634.0,0.3963,34.8615,4
635.0,0.3924,34.8616,4
636.0,0.3918,34.8615,4
637.0,0.3907,34.8616,4
638.0,0.3892,34.8617,4
639.0,0.3878,34.8617,4
640.1,0.3859,34.8619,4
641.1,0.3838,34.8619,4
642.1,0.3827,34.8620,4
643.1,0.3797,34.8621,4
644.1,0.3751,34.8620,4
645.0,0.3720,34.8620,3
645.9,0.3698,34.8618,4
646.9,0.3675,34.8618,4
647.9,0.3658,34.8620,4
648.9,0.3630,34.8619,4
650.0,0.3613,34.8620,4
651.0,0.3571,34.8618,4
652.0,0.3533,34.8617,4
653.0,0.3522,34.8616,4
654.0,0.3513,34.8615,4
655.0,0.3503,34.8616,4
656.0,0.3487,34.8614,4
657.1,0.3469,34.8615,4
658.1,0.3453,34.8616,4
659.1,0.3439,34.8615,4
660.1,0.3417,34.8614,4
661.1,0.3395,34.8613,4
662.0,0.3389,34.8612,3
662.9,0.3371,34.8614,4
663.9,0.3328,34.8615,4
664.9,0.3312,34.8613,4
665.9,0.3301,34.8615,4
666.9,0.3275,34.8615,4
668.0,0.3230,34.8616,4
669.0,0.3198,34.8613,4
670.0,0.3174,34.8615,4
671.0,0.3138,34.8616,4
672.0,0.3119,34.8616,4
673.0,0.3102,34.8616,4
674.0,0.3090,34.8618,4
675.1,0.3075,34.8618,4
676.1,0.3056,34.8618,4
677.1,0.3038,34.8618,4
678.1,0.3036,34.8617,4
679.0,0.3030,34.8619,3
679.9,0.3014,34.8619,4
680.9,0.3002,34.8620,4
681.9,0.2981,34.8622,4
682.9,0.2949,34.8623,4
683.9,0.2928,34.8623,4
685.0,0.2900,34.8623,4
686.0,0.2875,34.8627,4
687.0,0.2858,34.8627,4
688.0,0.2843,34.8629,4
689.0,0.2835,34.8632,4
690.0,0.2817,34.8633,4
691.0,0.2801,34.8632,4
692.1,0.2783,34.8633,4
693.1,0.2751,34.8634,4
694.1,0.2733,34.8632,4
695.1,0.2718,34.8633,4
696.0,0.2706,34.8635,3
696.9,0.2693,34.8634,4
697.9,0.2667,34.8634,4
698.9,0.2652,34.8636,4
699.9,0.2640,34.8639,4
700.9,0.2619,34.8639,4
702.0,0.2601,34.8640,4
703.0,0.2584,34.8642,4
704.0,0.2565,34.8642,4
705.0,0.2555,34.8644,4
706.0,0.2546,34.8645,4
707.0,0.2530,34.8646,4
708.0,0.2513,34.8646,4
709.0,0.2503,34.8647,4
710.1,0.2497,34.8648,4
711.1,0.2492,34.8648,4
712.1,0.2483,34.8650,4
713.0,0.2478,34.8649,3
713.9,0.2465,34.8649,4
714.9,0.2443,34.8652,4
715.9,0.2432,34.8652,4
716.9,0.2415,34.8651,4
717.9,0.2397,34.8655,4
718.9,0.2389,34.8657,4
720.0,0.2376,34.8658,4
721.0,0.2365,34.8660,4
722.0,0.2353,34.8661,4
723.0,0.2332,34.8663,4
724.0,0.2298,34.8666,4
725.0,0.2282,34.8671,4
726.0,0.2269,34.8671,4
727.1,0.2257,34.8671,4
728.1,0.2245,34.8670,4
729.1,0.2220,34.8670,4
730.0,0.2210,34.8669,3
730.9,0.2200,34.8667,4
731.9,0.2182,34.8668,4
732.9,0.2174,34.8667,4
733.9,0.2166,34.8667,4
735.0,0.2139,34.8668,4
736.0,0.2111,34.8668,4
737.0,0.2087,34.8667,4
738.0,0.2047,34.8670,4
739.0,0.2021,34.8667,4
740.1,0.1993,34.8666,4
741.1,0.1989,34.8667,4
742.1,0.1991,34.8664,4
743.0,0.1989,34.8665,3
743.9,0.1981,34.8668,4
744.9,0.1976,34.8667,4
746.0,0.1970,34.8669,4
747.0,0.1939,34.8666,4
748.0,0.1927,34.8666,4
749.0,0.1925,34.8664,4
750.1,0.1919,34.8666,4
751.1,0.1907,34.8667,4
752.0,0.1891,34.8666,3
752.9,0.1865,34.8665,4
753.9,0.1843,34.8667,4
755.0,0.1814,34.8668,4
756.0,0.1795,34.8667,4
757.0,0.1768,34.8667,5
758.0,0.1756,34.8669,4
759.0,0.1726,34.8669,7
760.0,0.1697,34.8668,27
