2006,258.75003,-131.1100,76.9090,748
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4466,26.8394,34
10.0,-1.4464,26.8445,5
11.0,-1.4460,26.8442,5
12.0,-1.4460,26.8495,5
13.0,-1.4459,26.8518,6
14.0,-1.4458,26.8624,5
15.0,-1.4457,26.8657,6
16.1,-1.4457,26.8691,6
17.1,-1.4455,26.8782,7
18.0,-1.4444,26.8968,7
19.0,-1.4367,26.9429,6
20.0,-1.3955,27.1450,5
21.0,-1.3187,27.3478,5
22.0,-1.2573,27.5348,5
22.9,-1.2328,27.6061,6
23.9,-1.1988,27.6862,6
24.9,-1.1618,27.8375,5
26.0,-1.1482,28.0118,5
27.0,-1.1503,28.1189,5
28.0,-1.1446,28.1719,5
29.0,-1.1602,28.3249,5
30.0,-1.1755,28.3988,6
31.1,-1.1851,28.4535,5
32.0,-1.1959,28.5130,4
32.9,-1.2094,28.5848,5
34.0,-1.2241,28.6390,6
35.0,-1.2395,28.7025,5
36.0,-1.2371,28.7688,6
37.0,-1.2381,28.8288,4
37.9,-1.2568,28.8895,5
39.0,-1.2596,28.9861,5
40.0,-1.2574,29.1182,5
41.0,-1.2228,29.2643,6
42.0,-1.2189,29.3687,5
43.0,-1.1770,29.4876,5
44.1,-1.0531,29.7317,5
45.0,-1.0129,29.8911,4
45.9,-1.0074,30.0033,5
47.0,-1.0070,30.0786,6
48.0,-1.0071,30.1606,4
49.0,-1.0100,30.2516,5
50.0,-1.0179,30.3226,4
50.9,-1.0284,30.3773,5
52.0,-1.0850,30.4593,5
53.0,-1.0923,30.5569,5
54.0,-1.1347,30.6068,5
55.0,-1.1045,30.6538,4
56.0,-1.0925,30.6961,5
57.1,-1.0884,30.7362,5
58.1,-1.1281,30.7686,5
59.0,-1.1443,30.7996,5
60.0,-1.1170,30.8583,5
61.0,-1.0811,30.9248,5
62.0,-1.0537,30.9848,4
62.9,-1.0598,31.0331,5
63.9,-1.0921,31.0815,5
64.9,-1.1521,31.1354,5
65.9,-1.2188,31.2031,5
66.9,-1.2112,31.2523,4
67.9,-1.1967,31.2975,5
69.0,-1.1573,31.3538,5
70.1,-1.1515,31.3980,5
71.0,-1.1734,31.4207,4
71.9,-1.1707,31.4455,4
73.0,-1.1522,31.4854,5
74.0,-1.1457,31.5318,4
75.0,-1.1328,31.5724,5
76.1,-1.1533,31.6107,5
77.0,-1.1597,31.6604,4
78.0,-1.1495,31.7159,5
79.1,-1.1533,31.7552,4
80.1,-1.1684,31.7949,5
81.0,-1.1904,31.8383,4
82.0,-1.2116,31.8754,5
83.0,-1.2125,31.9138,4
83.9,-1.2308,31.9381,4
84.9,-1.2453,31.9595,5
86.0,-1.2603,31.9801,5
87.0,-1.2749,32.0052,4
88.0,-1.2872,32.0289,5
89.0,-1.2985,32.0540,4
89.9,-1.3091,32.0766,4
90.9,-1.3155,32.0979,5
92.0,-1.3200,32.1147,5
93.0,-1.3236,32.1316,4
94.0,-1.3261,32.1509,5
95.1,-1.3263,32.1705,4
96.0,-1.3252,32.1875,4
97.0,-1.3211,32.2106,5
98.0,-1.3189,32.2283,4
99.0,-1.3158,32.2401,5
100.0,-1.3084,32.2560,4
