2006,54.75003,-141.8451,77.6016,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5802,28.9467,32
10.0,-1.5802,28.9472,5
11.1,-1.5802,28.9474,4
12.0,-1.5801,28.9476,4
13.0,-1.5800,28.9475,4
14.0,-1.5800,28.9476,4
15.0,-1.5799,28.9479,4
15.9,-1.5799,28.9482,4
16.9,-1.5801,28.9486,4
18.0,-1.5799,28.9482,5
19.1,-1.5799,28.9484,4
20.1,-1.5798,28.9483,4
21.0,-1.5798,28.9486,4
22.0,-1.5797,28.9486,4
23.0,-1.5797,28.9486,4
23.9,-1.5796,28.9491,4
24.9,-1.5796,28.9492,4
26.0,-1.5796,28.9492,5
27.1,-1.5795,28.9493,4
28.1,-1.5795,28.9496,4
29.0,-1.5795,28.9503,4
30.0,-1.5796,28.9509,4
31.0,-1.5795,28.9521,4
32.0,-1.5795,28.9527,4
32.9,-1.5794,28.9536,4
33.9,-1.5793,28.9539,4
35.0,-1.5791,28.9551,5
36.1,-1.5787,28.9567,4
37.1,-1.5782,28.9621,4
38.0,-1.5591,29.0626,4
39.0,-1.5021,29.3529,4
40.0,-1.4410,29.6860,4
40.9,-1.3980,29.9173,4
41.9,-1.3863,29.9742,4
43.0,-1.3757,30.0220,5
44.1,-1.3611,30.1295,4
45.1,-1.3567,30.2063,4
46.1,-1.3543,30.2986,4
47.0,-1.3429,30.3480,4
48.0,-1.3512,30.3697,4
49.0,-1.3543,30.4286,4
50.0,-1.3375,30.5083,4
50.9,-1.3298,30.5867,4
51.9,-1.3558,30.6674,4
53.0,-1.3644,30.7377,5
54.1,-1.3578,30.7957,4
55.1,-1.3441,30.8475,4
56.1,-1.3284,30.8996,4
57.1,-1.3363,30.9490,4
58.0,-1.3334,30.9998,4
59.0,-1.3178,31.0529,4
60.0,-1.2980,31.1068,4
61.0,-1.2803,31.1756,4
62.0,-1.2533,31.2645,4
62.9,-1.2307,31.3300,4
63.9,-1.2189,31.3660,4
64.9,-1.2044,31.4047,4
65.9,-1.1907,31.4377,4
67.0,-1.1738,31.5117,5
68.1,-1.1645,31.5668,4
69.1,-1.1383,31.6456,4
70.1,-1.1361,31.6860,4
71.1,-1.1463,31.7322,4
72.1,-1.1461,31.7761,4
73.0,-1.1323,31.8095,4
74.0,-1.1466,31.8328,4
75.0,-1.1800,31.8676,4
76.0,-1.1914,31.9085,4
77.0,-1.2268,31.9476,4
78.0,-1.2554,31.9793,4
78.9,-1.2682,32.0077,4
79.9,-1.2773,32.0365,4
80.9,-1.2948,32.0668,4
82.0,-1.3273,32.1106,5
83.1,-1.3220,32.1360,4
84.1,-1.3312,32.1511,4
85.1,-1.3306,32.1643,4
86.1,-1.3311,32.1793,4
87.0,-1.3313,32.1925,4
88.0,-1.3299,32.2055,4
89.0,-1.3272,32.2188,4
90.0,-1.3225,32.2326,4
91.0,-1.3145,32.2540,4
92.0,-1.3072,32.2717,4
