2005,249.25002,-144.3376,78.9832,755
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5566,28.9686,30
10.0,-1.5568,28.9693,5
11.0,-1.5559,28.9723,4
12.0,-1.5543,28.9774,4
13.1,-1.5538,28.9787,4
14.1,-1.5541,28.9787,4
15.0,-1.5537,28.9805,3
15.9,-1.5541,28.9796,4
16.9,-1.5542,28.9803,4
17.9,-1.5524,28.9865,4
18.9,-1.5498,28.9984,4
19.9,-1.5320,29.0792,4
20.9,-1.4418,29.4384,4
21.9,-1.3790,29.7677,4
22.9,-1.3856,29.8677,4
24.0,-1.3909,29.9028,4
25.0,-1.3965,29.9340,4
26.0,-1.4022,29.9596,4
27.0,-1.4181,30.0011,4
28.0,-1.4260,30.0391,4
29.1,-1.4379,30.0829,4
30.1,-1.4451,30.1400,4
31.0,-1.4524,30.1918,3
31.9,-1.4629,30.2213,4
33.0,-1.4751,30.2438,4
34.0,-1.4876,30.2786,4
35.0,-1.4922,30.2982,4
36.1,-1.4953,30.3099,4
37.1,-1.4982,30.3212,4
38.0,-1.5007,30.3342,3
38.9,-1.5022,30.3543,4
39.9,-1.5073,30.3818,4
41.0,-1.5118,30.4079,4
42.0,-1.5172,30.4511,4
43.0,-1.5265,30.5151,4
44.1,-1.5268,30.5839,4
45.1,-1.5260,30.6318,4
46.0,-1.5272,30.6714,3
46.9,-1.5275,30.7204,4
48.0,-1.5156,30.8110,4
49.0,-1.5046,30.8858,4
50.0,-1.4986,30.9538,4
51.1,-1.4686,31.0583,4
52.0,-1.4520,31.1148,3
52.9,-1.4433,31.1508,4
54.0,-1.4206,31.2179,4
55.0,-1.4090,31.2732,4
56.1,-1.4061,31.3033,4
57.0,-1.4017,31.3357,3
57.9,-1.3712,31.3876,4
59.0,-1.3292,31.4583,4
60.0,-1.3156,31.5053,4
61.1,-1.3349,31.5456,4
62.0,-1.3613,31.5809,3
62.9,-1.3482,31.6517,4
63.9,-1.3439,31.7222,4
65.0,-1.3405,31.7754,4
66.1,-1.3105,31.8335,4
67.0,-1.3284,31.8935,3
67.9,-1.3518,31.9369,4
69.0,-1.3575,31.9771,4
70.0,-1.3610,32.0065,4
71.1,-1.3618,32.0299,4
72.0,-1.3619,32.0512,3
72.9,-1.3709,32.0745,4
74.0,-1.3872,32.1052,4
75.1,-1.3955,32.1308,4
76.0,-1.3926,32.1497,3
76.9,-1.3861,32.1638,4
78.0,-1.3848,32.1788,4
79.0,-1.3705,32.1965,4
80.1,-1.3676,32.2132,4
81.0,-1.3595,32.2328,3
82.0,-1.3481,32.2528,4
83.0,-1.3362,32.2709,4
84.1,-1.3256,32.2874,4
85.0,-1.3128,32.3012,3
85.9,-1.3008,32.3143,4
87.0,-1.2874,32.3302,4
88.1,-1.2825,32.3490,4
