2006,113.50003,-142.2558,77.4621,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5729,28.7551,35
10.0,-1.5729,28.7560,5
11.0,-1.5729,28.7564,4
12.0,-1.5728,28.7573,5
13.1,-1.5728,28.7597,4
14.0,-1.5729,28.7618,4
15.0,-1.5732,28.7631,4
16.0,-1.5732,28.7645,4
17.0,-1.5732,28.7656,4
18.0,-1.5733,28.7720,4
19.0,-1.5738,28.7894,4
20.1,-1.5745,28.8138,4
21.1,-1.5753,28.8381,4
22.1,-1.5764,28.8553,4
23.1,-1.5770,28.8698,4
24.1,-1.5779,28.8903,4
25.1,-1.5794,28.9362,4
26.1,-1.5813,28.9870,4
27.1,-1.5825,29.0519,4
28.1,-1.5820,29.1387,4
29.1,-1.5773,29.2070,4
30.1,-1.5728,29.2621,4
31.1,-1.5742,29.3181,4
32.1,-1.5819,29.3678,4
33.1,-1.5907,29.4203,4
34.1,-1.5909,29.4938,4
35.1,-1.5919,29.5592,4
36.1,-1.5949,29.6144,4
37.1,-1.5820,29.6655,4
38.1,-1.5635,29.7312,4
39.1,-1.5206,29.8050,4
40.1,-1.5010,29.8810,4
41.1,-1.4313,30.0478,4
42.1,-1.3857,30.1880,4
43.1,-1.3491,30.3299,4
44.1,-1.3276,30.4475,4
45.1,-1.3232,30.5315,4
46.1,-1.3466,30.6100,4
47.1,-1.3705,30.6702,4
48.1,-1.3731,30.7372,4
49.1,-1.3788,30.7942,4
50.1,-1.3535,30.8381,4
51.0,-1.3141,30.8863,4
52.0,-1.3157,30.9334,4
53.0,-1.3437,30.9580,4
54.0,-1.3713,30.9922,4
55.0,-1.3634,31.0358,4
56.0,-1.3730,31.0742,4
57.0,-1.3886,31.1127,4
58.0,-1.3774,31.1498,4
59.0,-1.3656,31.1778,4
60.0,-1.3365,31.2204,4
60.9,-1.3221,31.2713,4
61.9,-1.3180,31.3037,4
62.9,-1.3153,31.3357,4
63.9,-1.3095,31.3857,4
64.9,-1.3037,31.4248,4
65.9,-1.2974,31.4648,4
66.9,-1.2896,31.5044,4
67.9,-1.2837,31.5439,4
68.9,-1.2793,31.5764,4
70.0,-1.2688,31.6165,5
