2006,192.00003,-136.4386,76.9262,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.3875,28.1437,34
10.0,-1.3879,28.1626,5
11.0,-1.3888,28.1657,5
11.9,-1.3890,28.1702,4
13.0,-1.3885,28.1735,5
14.0,-1.3880,28.1755,3
15.0,-1.3877,28.1800,5
16.1,-1.3889,28.2032,4
17.1,-1.3960,28.2600,4
18.0,-1.4018,28.3195,3
19.0,-1.4049,28.3673,5
20.1,-1.4084,28.4376,4
21.1,-1.4111,28.4942,4
22.1,-1.4138,28.5353,4
23.1,-1.4161,28.5669,4
24.1,-1.4186,28.5883,4
25.1,-1.4229,28.6086,4
26.0,-1.4263,28.6231,3
26.9,-1.4305,28.6351,4
27.9,-1.4340,28.6461,4
28.9,-1.4372,28.6562,4
29.9,-1.4388,28.6614,4
30.9,-1.4400,28.6657,4
31.9,-1.4408,28.6736,4
32.9,-1.4338,28.6913,4
33.9,-1.4166,28.7108,4
35.0,-1.4106,28.7193,4
36.0,-1.4136,28.7277,4
37.0,-1.4294,28.7560,4
38.0,-1.4416,28.7877,4
39.0,-1.4470,28.8092,4
40.0,-1.4450,28.8745,4
41.0,-1.4362,28.9374,4
42.0,-1.4132,29.0836,4
43.0,-1.3767,29.2646,4
44.0,-1.3738,29.3644,4
45.0,-1.3547,29.5278,4
46.0,-1.3208,29.6872,4
47.0,-1.2748,29.7704,4
48.0,-1.2144,29.8662,4
49.0,-1.1749,29.9699,4
49.9,-1.2260,30.0759,4
50.9,-1.2859,30.2133,4
52.0,-1.2909,30.3184,4
53.0,-1.2872,30.4359,4
54.0,-1.2893,30.5181,4
54.9,-1.2913,30.5620,4
55.9,-1.2950,30.6115,4
56.9,-1.3012,30.6736,4
57.9,-1.3053,30.7158,4
58.9,-1.3091,30.7598,4
59.9,-1.3118,30.8122,4
60.9,-1.3133,30.8587,4
61.9,-1.3142,30.9133,4
62.9,-1.3159,30.9879,4
64.0,-1.3037,31.0599,5
65.1,-1.3064,31.1418,4
66.1,-1.3001,31.2117,4
67.1,-1.2955,31.2585,4
68.1,-1.2913,31.2966,4
69.1,-1.2874,31.3248,4
70.1,-1.2810,31.3674,4
71.1,-1.2775,31.4210,4
72.0,-1.2736,31.4814,4
73.0,-1.2842,31.5370,4
74.0,-1.2819,31.5834,4
75.0,-1.2845,31.6205,4
76.0,-1.2874,31.6608,4
77.0,-1.2901,31.6967,4
78.0,-1.2979,31.7479,4
79.0,-1.3077,31.8047,4
80.0,-1.3189,31.8484,4
80.9,-1.3375,31.8973,4
81.9,-1.3468,31.9498,4
82.9,-1.3556,32.0042,4
83.9,-1.3617,32.0611,4
84.9,-1.3628,32.1051,4
85.9,-1.3601,32.1411,4
87.0,-1.3547,32.1667,5
88.1,-1.3465,32.1892,4
89.1,-1.3362,32.2109,4
90.1,-1.3274,32.2294,4
91.1,-1.3177,32.2479,4
92.1,-1.3071,32.2665,4
93.1,-1.2899,32.2888,4
94.0,-1.2741,32.3084,4
95.0,-1.2509,32.3375,4
96.0,-1.2283,32.3670,4
97.0,-1.2106,32.3905,4
98.0,-1.1896,32.4211,4
99.0,-1.1717,32.4515,4
100.0,-1.1564,32.4824,4
101.0,-1.1471,32.5061,4
101.9,-1.1387,32.5357,4
102.9,-1.1348,32.5545,4
103.9,-1.1330,32.5663,4
104.9,-1.1319,32.5740,4
105.9,-1.1305,32.5897,4
106.9,-1.1304,32.6145,4
108.0,-1.1322,32.6425,5
109.1,-1.1364,32.6657,4
110.1,-1.1440,32.6895,4
111.1,-1.1561,32.7170,4
112.1,-1.1759,32.7508,4
113.0,-1.1962,32.7801,4
114.0,-1.2208,32.8121,4
115.0,-1.2313,32.8285,4
116.0,-1.2383,32.8385,4
117.0,-1.2566,32.8576,4
118.0,-1.2893,32.8877,4
119.0,-1.3180,32.9173,4
120.0,-1.3423,32.9468,4
120.9,-1.3594,32.9738,4
121.9,-1.3689,32.9938,4
122.9,-1.3739,33.0116,4
123.9,-1.3812,33.0305,4
125.0,-1.3867,33.0469,5
126.1,-1.3933,33.0623,4
127.1,-1.3991,33.0782,4
128.1,-1.4049,33.0986,4
129.1,-1.4075,33.1080,4
130.0,-1.4128,33.1260,4
131.0,-1.4162,33.1409,4
132.0,-1.4182,33.1530,4
133.0,-1.4202,33.1701,4
134.0,-1.4218,33.1930,4
135.0,-1.4221,33.2264,4
135.9,-1.4213,33.2500,4
136.9,-1.4198,33.2657,4
137.9,-1.4189,33.2778,4
138.9,-1.4175,33.2924,4
139.9,-1.4156,33.3114,4
141.0,-1.4128,33.3305,5
142.1,-1.4089,33.3514,4
143.1,-1.4072,33.3624,4
144.1,-1.4056,33.3713,4
145.1,-1.4036,33.3816,4
146.0,-1.4001,33.4020,4
147.0,-1.3958,33.4212,4
148.0,-1.3918,33.4428,4
149.0,-1.3895,33.4537,4
150.0,-1.3860,33.4688,4
151.0,-1.3802,33.4970,4
152.0,-1.3756,33.5186,4
152.9,-1.3704,33.5433,4
153.9,-1.3669,33.5601,4
154.9,-1.3618,33.5831,4
156.0,-1.3544,33.6151,5
157.1,-1.3490,33.6401,4
158.1,-1.3430,33.6606,4
159.1,-1.3389,33.6745,4
160.1,-1.3308,33.7060,4
161.0,-1.3239,33.7341,4
162.0,-1.3204,33.7536,4
163.0,-1.3250,33.7756,4
164.0,-1.3203,33.8077,4
165.0,-1.3074,33.8375,4
165.9,-1.2953,33.8553,4
166.9,-1.3114,33.8721,4
168.0,-1.2973,33.8951,5
169.1,-1.3078,33.9197,4
170.1,-1.3203,33.9363,4
171.1,-1.3039,33.9529,4
172.0,-1.2936,33.9678,4
173.0,-1.2965,33.9834,4
174.0,-1.2972,33.9959,4
175.0,-1.2954,34.0075,4
176.0,-1.2923,34.0189,4
177.0,-1.2890,34.0308,4
178.0,-1.2858,34.0375,4
178.9,-1.2732,34.0534,4
179.9,-1.2511,34.0681,4
180.9,-1.2179,34.0868,4
181.9,-1.1792,34.1022,4
183.0,-1.1281,34.1158,5
184.1,-1.0891,34.1305,4
185.1,-1.0603,34.1398,4
186.1,-1.0270,34.1546,4
187.0,-1.0074,34.1606,4
188.0,-0.9768,34.1729,4
189.0,-0.9533,34.1831,4
190.0,-0.9253,34.1956,4
191.0,-0.9205,34.1998,4
192.0,-0.9130,34.2031,4
192.9,-0.8932,34.2160,4
193.9,-0.8846,34.2190,4
194.9,-0.8528,34.2319,4
196.0,-0.8233,34.2404,5
197.1,-0.7970,34.2491,4
198.1,-0.7832,34.2553,4
199.1,-0.7566,34.2627,4
200.1,-0.7387,34.2693,4
201.0,-0.7297,34.2714,4
202.0,-0.7046,34.2805,4
203.0,-0.6989,34.2828,4
204.0,-0.6963,34.2835,4
205.0,-0.6873,34.2888,4
205.9,-0.6736,34.2926,4
206.9,-0.6577,34.2982,4
207.9,-0.6387,34.3055,4
208.9,-0.6147,34.3147,4
209.9,-0.6074,34.3168,4
211.0,-0.6038,34.3182,5
212.1,-0.5725,34.3290,4
213.1,-0.5604,34.3342,4
214.1,-0.5491,34.3373,4
215.0,-0.5166,34.3482,4
216.0,-0.4918,34.3535,4
217.0,-0.4660,34.3570,4
218.0,-0.4566,34.3604,4
219.0,-0.4327,34.3692,4
220.0,-0.4234,34.3724,4
220.9,-0.4142,34.3762,4
221.9,-0.3940,34.3826,4
222.9,-0.3863,34.3860,4
224.0,-0.3780,34.3891,5
225.1,-0.3534,34.3978,4
226.1,-0.3463,34.4015,4
227.1,-0.3167,34.4107,4
228.1,-0.3033,34.4171,4
229.0,-0.2947,34.4201,4
230.0,-0.2610,34.4315,4
231.0,-0.2497,34.4367,4
232.0,-0.2473,34.4375,4
233.0,-0.2169,34.4468,4
233.9,-0.1923,34.4560,4
234.9,-0.1887,34.4572,4
235.9,-0.1563,34.4646,4
236.9,-0.1221,34.4781,4
238.0,-0.1096,34.4815,5
