2006,246.75002,-131.8707,76.8393,710
%pressure(dbar),temperature(C),salinity,nobs
435.0,0.5043,34.8264,4
436.0,0.5024,34.8274,4
437.0,0.5007,34.8280,4
438.0,0.4990,34.8280,4
439.0,0.5002,34.8294,4
440.0,0.4997,34.8293,4
441.0,0.4997,34.8289,4
442.0,0.5057,34.8296,4
443.0,0.5203,34.8323,4
444.0,0.5241,34.8326,4
444.9,0.5335,34.8359,4
445.9,0.5329,34.8358,4
446.9,0.5318,34.8356,4
447.9,0.5315,34.8356,4
448.9,0.5313,34.8355,4
449.9,0.5313,34.8359,4
450.9,0.5307,34.8354,4
451.9,0.5304,34.8355,4
452.9,0.5304,34.8358,4
453.9,0.5302,34.8360,4
454.9,0.5285,34.8358,4
455.9,0.5178,34.8351,4
456.9,0.5143,34.8347,4
458.0,0.5135,34.8348,5
459.1,0.5146,34.8347,4
460.1,0.5162,34.8351,4
461.1,0.5158,34.8352,4
462.1,0.5168,34.8352,4
463.1,0.5165,34.8357,4
464.1,0.5170,34.8349,4
465.1,0.5183,34.8357,4
466.1,0.5191,34.8358,4
467.1,0.5191,34.8359,4
468.1,0.5188,34.8361,4
469.0,0.5180,34.8361,4
470.0,0.5156,34.8358,4
471.0,0.5111,34.8356,4
472.0,0.5114,34.8360,4
473.0,0.5107,34.8360,4
474.0,0.5083,34.8358,4
475.0,0.5082,34.8360,4
476.0,0.5076,34.8362,4
477.0,0.5064,34.8361,4
478.0,0.5050,34.8376,4
479.0,0.5033,34.8377,4
480.0,0.5031,34.8378,4
481.0,0.5023,34.8378,4
482.0,0.5013,34.8376,4
483.0,0.4999,34.8376,4
484.0,0.4966,34.8375,4
485.0,0.4939,34.8372,4
485.9,0.4913,34.8371,4
486.9,0.4949,34.8388,4
487.9,0.4994,34.8410,4
488.9,0.5007,34.8418,4
489.9,0.5027,34.8426,4
490.9,0.5022,34.8428,4
491.9,0.5010,34.8428,4
492.9,0.4997,34.8426,4
493.9,0.4984,34.8425,4
494.9,0.4965,34.8426,4
495.9,0.4947,34.8425,4
497.0,0.4930,34.8423,5
498.1,0.4910,34.8423,4
499.1,0.4892,34.8422,4
500.1,0.4872,34.8423,4
501.1,0.4851,34.8423,4
502.1,0.4833,34.8422,4
503.1,0.4810,34.8423,4
504.1,0.4790,34.8421,4
505.1,0.4770,34.8421,4
506.1,0.4751,34.8419,4
507.1,0.4734,34.8417,4
508.1,0.4718,34.8419,4
509.1,0.4700,34.8419,4
510.0,0.4685,34.8420,4
511.0,0.4665,34.8418,4
512.0,0.4648,34.8417,4
513.0,0.4631,34.8421,4
514.0,0.4617,34.8421,4
515.0,0.4602,34.8421,4
516.0,0.4583,34.8420,4
517.0,0.4567,34.8419,4
518.0,0.4551,34.8420,4
519.0,0.4534,34.8420,4
520.0,0.4522,34.8418,4
521.0,0.4506,34.8419,4
522.0,0.4494,34.8419,4
523.0,0.4484,34.8416,4
524.0,0.4476,34.8419,4
525.0,0.4474,34.8427,4
526.0,0.4478,34.8432,4
527.0,0.4473,34.8441,4
528.0,0.4470,34.8441,4
529.0,0.4467,34.8446,4
530.0,0.4466,34.8453,4
531.0,0.4464,34.8454,4
532.0,0.4464,34.8456,4
533.0,0.4463,34.8464,4
534.0,0.4461,34.8469,4
534.9,0.4459,34.8478,4
535.9,0.4459,34.8480,4
536.9,0.4454,34.8480,4
537.9,0.4448,34.8478,4
538.9,0.4441,34.8481,4
539.9,0.4437,34.8482,4
540.9,0.4436,34.8483,4
541.9,0.4431,34.8486,4
542.9,0.4425,34.8494,4
543.9,0.4422,34.8497,4
544.9,0.4419,34.8496,4
545.9,0.4417,34.8502,4
546.9,0.4418,34.8508,4
547.9,0.4414,34.8514,4
548.9,0.4402,34.8515,4
549.9,0.4396,34.8513,4
550.9,0.4382,34.8514,4
551.9,0.4372,34.8516,4
552.9,0.4363,34.8514,4
553.9,0.4356,34.8516,4
554.9,0.4349,34.8524,4
555.9,0.4343,34.8525,4
556.9,0.4331,34.8528,4
557.9,0.4321,34.8531,4
558.9,0.4312,34.8534,4
559.9,0.4305,34.8535,4
560.9,0.4296,34.8531,4
561.9,0.4284,34.8534,4
563.0,0.4275,34.8533,5
564.1,0.4269,34.8534,4
565.1,0.4267,34.8534,4
566.1,0.4262,34.8537,4
567.1,0.4258,34.8540,4
568.1,0.4251,34.8543,4
569.1,0.4248,34.8546,4
570.1,0.4245,34.8545,4
571.1,0.4235,34.8543,4
572.1,0.4229,34.8545,4
573.1,0.4229,34.8551,4
574.1,0.4220,34.8550,4
575.1,0.4215,34.8552,4
576.1,0.4210,34.8553,4
577.1,0.4204,34.8552,4
578.1,0.4200,34.8552,4
579.1,0.4202,34.8554,4
580.1,0.4203,34.8557,4
581.1,0.4201,34.8556,4
582.1,0.4195,34.8558,4
583.1,0.4187,34.8560,4
584.1,0.4181,34.8561,4
585.1,0.4177,34.8560,4
586.1,0.4169,34.8564,4
587.1,0.4162,34.8565,4
588.1,0.4156,34.8569,4
589.1,0.4154,34.8569,4
590.1,0.4145,34.8573,4
591.1,0.4141,34.8574,4
592.1,0.4136,34.8576,4
593.1,0.4131,34.8578,4
594.1,0.4125,34.8579,4
595.1,0.4118,34.8580,4
596.1,0.4110,34.8582,4
597.1,0.4107,34.8579,4
598.1,0.4099,34.8582,4
599.1,0.4092,34.8580,4
600.1,0.4084,34.8581,4
601.0,0.4080,34.8579,4
602.0,0.4071,34.8581,4
603.0,0.4064,34.8578,4
604.0,0.4054,34.8582,4
605.0,0.4047,34.8583,4
606.0,0.4039,34.8588,4
607.0,0.4034,34.8587,4
608.0,0.4027,34.8594,4
609.0,0.4019,34.8597,4
610.0,0.4013,34.8596,4
611.0,0.4011,34.8595,4
612.0,0.4003,34.8601,4
613.0,0.4000,34.8602,4
614.0,0.3990,34.8607,4
615.0,0.3986,34.8604,4
616.0,0.3978,34.8605,4
617.0,0.3968,34.8605,4
618.0,0.3959,34.8605,4
619.0,0.3946,34.8606,4
620.0,0.3935,34.8605,4
621.0,0.3922,34.8604,4
622.0,0.3911,34.8605,4
623.0,0.3900,34.8604,4
624.0,0.3888,34.8604,4
625.0,0.3871,34.8605,4
626.0,0.3850,34.8605,4
627.0,0.3831,34.8602,4
628.0,0.3815,34.8605,4
629.0,0.3798,34.8605,4
630.0,0.3786,34.8602,4
631.0,0.3768,34.8603,4
632.0,0.3751,34.8603,4
633.0,0.3735,34.8603,4
634.0,0.3713,34.8601,4
635.0,0.3690,34.8602,4
636.0,0.3673,34.8601,4
637.0,0.3654,34.8598,4
638.0,0.3633,34.8599,4
639.0,0.3617,34.8600,4
640.0,0.3600,34.8598,4
641.0,0.3583,34.8599,4
642.0,0.3569,34.8599,4
643.0,0.3551,34.8600,4
644.0,0.3537,34.8595,4
645.0,0.3518,34.8596,4
646.0,0.3502,34.8598,4
647.0,0.3488,34.8599,4
648.0,0.3475,34.8597,4
649.0,0.3460,34.8596,4
650.0,0.3449,34.8598,4
651.0,0.3440,34.8604,4
652.0,0.3435,34.8604,4
653.0,0.3426,34.8607,4
654.0,0.3416,34.8610,4
655.0,0.3405,34.8612,4
656.0,0.3397,34.8612,4
657.0,0.3392,34.8618,4
658.0,0.3386,34.8625,4
659.0,0.3381,34.8629,4
660.0,0.3375,34.8633,4
661.0,0.3372,34.8637,4
662.0,0.3369,34.8638,4
663.0,0.3362,34.8640,4
664.0,0.3355,34.8639,4
665.0,0.3344,34.8638,4
666.0,0.3336,34.8638,4
667.0,0.3320,34.8638,4
668.0,0.3304,34.8640,4
669.0,0.3290,34.8638,4
670.0,0.3271,34.8637,4
671.0,0.3255,34.8638,4
672.0,0.3241,34.8638,4
673.0,0.3231,34.8637,4
674.0,0.3218,34.8638,4
675.0,0.3207,34.8638,4
676.0,0.3195,34.8641,4
677.0,0.3185,34.8639,4
678.0,0.3174,34.8643,4
679.0,0.3165,34.8646,4
680.0,0.3161,34.8647,4
681.1,0.3145,34.8652,4
682.1,0.3130,34.8655,4
683.1,0.3121,34.8655,4
684.1,0.3115,34.8654,4
685.1,0.3106,34.8654,4
686.1,0.3097,34.8655,4
687.1,0.3089,34.8655,4
688.1,0.3082,34.8655,4
689.1,0.3081,34.8660,4
690.1,0.3078,34.8664,4
691.1,0.3072,34.8672,4
692.1,0.3072,34.8672,4
693.1,0.3060,34.8688,4
694.1,0.3059,34.8684,4
695.1,0.3050,34.8687,4
696.1,0.3031,34.8688,4
697.0,0.3020,34.8684,3
697.9,0.3003,34.8685,4
698.9,0.2986,34.8686,4
699.9,0.2977,34.8686,4
700.9,0.2970,34.8684,4
701.9,0.2954,34.8686,4
702.9,0.2943,34.8683,4
703.9,0.2926,34.8686,4
704.9,0.2911,34.8684,4
705.9,0.2889,34.8685,4
706.9,0.2871,34.8681,4
707.9,0.2846,34.8682,4
708.9,0.2829,34.8681,4
709.9,0.2812,34.8681,4
710.9,0.2794,34.8682,4
711.9,0.2789,34.8681,4
712.9,0.2770,34.8683,4
714.0,0.2750,34.8682,4
715.0,0.2728,34.8679,4
716.0,0.2702,34.8679,4
717.0,0.2685,34.8677,4
718.0,0.2669,34.8676,4
719.0,0.2652,34.8678,4
720.0,0.2631,34.8678,4
721.0,0.2613,34.8678,4
722.0,0.2597,34.8677,4
723.0,0.2580,34.8677,4
724.0,0.2562,34.8676,4
725.0,0.2542,34.8676,4
726.0,0.2525,34.8676,4
727.0,0.2510,34.8675,4
728.0,0.2494,34.8676,4
729.0,0.2483,34.8677,4
730.1,0.2470,34.8672,4
731.1,0.2451,34.8674,4
732.1,0.2441,34.8675,4
733.1,0.2449,34.8683,4
734.1,0.2447,34.8690,4
735.1,0.2437,34.8689,4
736.1,0.2430,34.8696,4
737.1,0.2417,34.8698,4
738.1,0.2406,34.8700,4
739.0,0.2402,34.8704,3
739.9,0.2394,34.8709,4
740.9,0.2387,34.8706,4
741.9,0.2376,34.8706,4
742.9,0.2364,34.8705,4
743.9,0.2345,34.8706,4
744.9,0.2330,34.8705,4
745.9,0.2311,34.8702,4
747.0,0.2293,34.8706,4
748.0,0.2283,34.8705,4
749.0,0.2275,34.8711,4
750.0,0.2268,34.8711,4
751.0,0.2257,34.8715,4
752.0,0.2246,34.8719,4
753.0,0.2231,34.8718,4
754.0,0.2215,34.8718,4
755.0,0.2199,34.8719,4
756.0,0.2177,34.8719,4
756.9,0.2160,34.8719,4
758.0,0.2138,34.8719,5
759.0,0.2118,34.8718,5
760.3,0.2088,34.8717,30
