2005,283.50003,-141.7609,78.7480,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5807,29.0219,35
11.0,-1.5806,29.0225,5
12.0,-1.5807,29.0229,4
12.9,-1.5806,29.0228,4
13.9,-1.5804,29.0232,4
15.0,-1.5803,29.0236,4
16.0,-1.5802,29.0238,4
17.1,-1.5803,29.0239,4
18.0,-1.5802,29.0241,3
18.9,-1.5801,29.0244,4
20.0,-1.5801,29.0247,4
21.0,-1.5799,29.0249,4
22.0,-1.5793,29.0277,3
22.9,-1.5756,29.0397,4
23.9,-1.5188,29.2391,4
25.0,-1.4033,29.6393,4
26.1,-1.3689,29.7658,4
27.0,-1.3647,29.8222,3
27.9,-1.3793,29.8682,4
29.0,-1.4016,29.9422,4
30.0,-1.4183,30.0092,4
31.1,-1.4312,30.0576,4
32.1,-1.4435,30.1039,4
33.0,-1.4511,30.1373,3
33.9,-1.4588,30.1681,4
35.0,-1.4669,30.2040,4
36.0,-1.4741,30.2431,4
37.1,-1.4800,30.2869,4
38.0,-1.4878,30.3313,3
38.9,-1.4925,30.3790,4
40.0,-1.4999,30.4421,4
41.0,-1.5079,30.4898,4
42.1,-1.5097,30.5186,4
43.0,-1.5051,30.5574,3
43.9,-1.5055,30.6162,4
45.0,-1.5053,30.6839,4
46.0,-1.5069,30.7310,4
47.0,-1.5000,30.7950,4
48.1,-1.4934,30.8648,4
49.0,-1.4962,30.9114,3
49.9,-1.4773,30.9684,4
51.0,-1.4595,31.0443,4
52.0,-1.4488,31.0972,4
53.1,-1.4328,31.1476,4
54.1,-1.4102,31.2149,4
55.0,-1.3940,31.2753,3
55.9,-1.3627,31.3246,4
57.0,-1.3360,31.3641,4
58.0,-1.3412,31.4064,4
59.1,-1.3353,31.4513,4
60.1,-1.3278,31.4957,4
61.0,-1.3203,31.5356,3
61.9,-1.3110,31.5762,4
63.0,-1.2911,31.6220,4
64.0,-1.2800,31.6669,4
65.1,-1.2578,31.7014,4
66.1,-1.2647,31.7485,4
67.0,-1.2737,31.7952,3
67.9,-1.3108,31.8437,4
69.0,-1.3294,31.8919,4
70.0,-1.3437,31.9406,4
71.0,-1.3455,31.9788,4
72.1,-1.3479,32.0157,4
73.0,-1.3531,32.0423,3
73.9,-1.3575,32.0664,4
75.0,-1.3614,32.0888,4
76.0,-1.3726,32.1113,4
77.0,-1.3755,32.1275,4
78.1,-1.3701,32.1453,4
79.0,-1.3645,32.1578,3
79.9,-1.3621,32.1719,4
80.9,-1.3626,32.1885,4
82.0,-1.3613,32.2069,4
83.0,-1.3531,32.2233,4
84.1,-1.3457,32.2389,4
85.1,-1.3380,32.2547,4
86.0,-1.3315,32.2689,3
86.9,-1.3233,32.2853,4
88.0,-1.3118,32.3018,4
89.0,-1.2984,32.3191,4
90.0,-1.2825,32.3352,4
91.1,-1.2703,32.3502,4
92.1,-1.2588,32.3654,4
93.0,-1.2477,32.3785,3
93.9,-1.2391,32.3908,4
95.0,-1.2302,32.4062,4
96.0,-1.2217,32.4242,4
97.0,-1.2142,32.4438,4
98.1,-1.2071,32.4612,4
99.1,-1.1945,32.4814,4
100.0,-1.1606,32.5051,3
100.9,-1.1561,32.5285,4
102.0,-1.1631,32.5498,4
103.0,-1.1589,32.5750,4
104.0,-1.1516,32.5980,4
105.1,-1.1590,32.6201,4
106.1,-1.1510,32.6410,4
107.0,-1.1342,32.6582,3
107.9,-1.1339,32.6807,4
108.9,-1.1273,32.7075,4
110.0,-1.1303,32.7323,4
111.0,-1.1369,32.7491,4
112.0,-1.1626,32.7684,4
113.1,-1.1922,32.7878,4
114.0,-1.2089,32.8039,3
114.9,-1.2223,32.8203,4
115.9,-1.2413,32.8387,4
117.0,-1.2822,32.8553,4
118.0,-1.3051,32.8725,4
119.0,-1.3271,32.8949,4
120.1,-1.3586,32.9158,4
121.1,-1.3632,32.9409,4
122.0,-1.3641,32.9626,3
122.9,-1.3834,32.9825,4
123.9,-1.4064,33.0027,4
125.0,-1.4023,33.0261,4
126.0,-1.4128,33.0499,4
127.0,-1.4301,33.0717,4
128.1,-1.4399,33.0900,4
129.1,-1.4452,33.1185,4
130.0,-1.4465,33.1398,3
130.9,-1.4481,33.1608,4
131.9,-1.4477,33.1849,4
133.0,-1.4409,33.2103,4
134.0,-1.4380,33.2349,4
135.0,-1.4365,33.2573,4
136.1,-1.4315,33.2843,4
137.1,-1.4272,33.3123,4
138.1,-1.4213,33.3391,4
139.0,-1.4171,33.3641,3
139.9,-1.4151,33.3878,4
140.9,-1.4120,33.4162,4
142.0,-1.4071,33.4465,4
143.0,-1.4012,33.4766,4
144.0,-1.3947,33.5031,4
145.1,-1.3883,33.5351,4
146.1,-1.3819,33.5681,4
147.0,-1.3724,33.5969,3
147.9,-1.3612,33.6223,4
148.9,-1.3530,33.6517,4
150.0,-1.3511,33.6769,4
151.0,-1.3502,33.6977,4
152.0,-1.3422,33.7157,4
153.1,-1.3298,33.7375,4
154.1,-1.3346,33.7656,4
155.0,-1.3392,33.7893,3
155.9,-1.3324,33.8098,4
156.9,-1.3338,33.8307,4
158.0,-1.3326,33.8529,4
159.0,-1.3293,33.8710,4
160.0,-1.3237,33.8896,4
161.0,-1.3236,33.9154,4
162.1,-1.3176,33.9407,4
163.1,-1.3104,33.9596,4
164.0,-1.2970,33.9749,3
164.9,-1.2851,33.9925,4
165.9,-1.2745,34.0097,4
167.0,-1.2616,34.0263,4
168.0,-1.2489,34.0414,4
169.0,-1.2429,34.0569,4
170.0,-1.2288,34.0744,4
171.1,-1.2073,34.0914,4
172.1,-1.1811,34.1084,4
173.0,-1.1645,34.1211,3
173.9,-1.1445,34.1326,4
174.9,-1.1229,34.1436,4
176.0,-1.1080,34.1541,4
177.0,-1.0939,34.1630,4
178.0,-1.0791,34.1684,4
179.1,-1.0676,34.1769,4
180.1,-1.0570,34.1840,4
181.1,-1.0475,34.1913,4
182.0,-1.0345,34.1986,3
182.9,-1.0192,34.2063,4
183.9,-1.0021,34.2148,4
185.0,-0.9763,34.2237,4
186.0,-0.9440,34.2319,4
187.0,-0.9245,34.2406,4
188.1,-0.9046,34.2483,4
189.1,-0.8814,34.2572,4
190.1,-0.8565,34.2657,4
191.0,-0.8383,34.2758,3
191.9,-0.8054,34.2846,4
192.9,-0.7894,34.2898,4
194.0,-0.7393,34.2975,4
195.0,-0.7229,34.3057,4
196.0,-0.6987,34.3126,4
197.1,-0.6857,34.3199,4
198.1,-0.6626,34.3282,4
199.1,-0.6368,34.3376,4
200.0,-0.6221,34.3412,3
200.9,-0.5851,34.3508,4
201.9,-0.5578,34.3589,4
203.0,-0.5491,34.3638,4
204.0,-0.5225,34.3730,4
205.0,-0.5185,34.3754,4
206.0,-0.4970,34.3818,4
207.1,-0.4825,34.3891,4
208.1,-0.4513,34.3960,4
209.0,-0.4392,34.4022,3
209.9,-0.4094,34.4059,4
210.9,-0.3775,34.4159,4
212.0,-0.3442,34.4201,4
213.0,-0.3111,34.4296,4
214.0,-0.3016,34.4349,4
215.0,-0.2807,34.4402,4
216.1,-0.2728,34.4443,4
217.1,-0.2648,34.4459,4
218.0,-0.2339,34.4533,3
218.9,-0.2248,34.4606,4
219.9,-0.2239,34.4606,4
221.0,-0.2118,34.4643,4
222.0,-0.1941,34.4718,4
223.0,-0.1746,34.4773,4
224.0,-0.1604,34.4840,4
225.1,-0.1601,34.4841,4
226.1,-0.1344,34.4893,4
227.0,-0.0955,34.5034,3
227.9,-0.0946,34.5048,4
228.9,-0.0942,34.5041,4
229.9,-0.0787,34.5087,4
231.0,-0.0591,34.5179,4
232.0,-0.0424,34.5217,4
233.0,-0.0234,34.5297,4
234.1,-0.0230,34.5295,4
235.3,0.0221,34.5414,2
236.1,0.0220,34.5434,4
237.0,0.0250,34.5461,3
237.9,0.0620,34.5520,4
238.9,0.0628,34.5553,4
240.0,0.0631,34.5549,4
241.0,0.0704,34.5574,4
242.0,0.0976,34.5648,4
243.0,0.1219,34.5717,4
244.1,0.1413,34.5791,4
245.1,0.1659,34.5854,4
246.0,0.1666,34.5858,3
246.9,0.1669,34.5859,4
247.9,0.1673,34.5858,4
248.9,0.1674,34.5861,4
250.1,0.2135,34.5966,3
251.0,0.2167,34.6039,4
252.0,0.2168,34.6033,4
253.1,0.2527,34.6122,4
254.1,0.2683,34.6189,4
255.1,0.2739,34.6202,4
256.0,0.3088,34.6260,3
256.9,0.3195,34.6324,4
257.9,0.3582,34.6424,4
259.0,0.3587,34.6441,4
260.0,0.3591,34.6435,4
261.0,0.3589,34.6435,4
262.0,0.3597,34.6438,4
263.1,0.3596,34.6445,4
264.1,0.3594,34.6450,4
265.1,0.3595,34.6455,4
266.0,0.3619,34.6485,3
266.9,0.3988,34.6547,4
267.9,0.4286,34.6663,4
269.0,0.4285,34.6681,4
270.0,0.4292,34.6674,4
271.0,0.4298,34.6670,4
