2005,355.75003,-140.9031,77.8562,757
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5772,28.9134,34
10.0,-1.5773,28.9135,4
11.0,-1.5771,28.9135,4
11.9,-1.5771,28.9135,4
12.9,-1.5771,28.9135,4
13.9,-1.5771,28.9136,4
15.0,-1.5771,28.9136,5
16.1,-1.5771,28.9138,4
17.1,-1.5772,28.9140,4
18.1,-1.5771,28.9141,4
19.0,-1.5771,28.9141,4
20.0,-1.5770,28.9140,4
21.0,-1.5771,28.9145,4
22.0,-1.5770,28.9150,4
22.9,-1.5771,28.9159,4
23.9,-1.5771,28.9163,4
25.0,-1.5770,28.9160,5
26.1,-1.5770,28.9167,4
27.1,-1.5765,28.9186,4
28.0,-1.5765,28.9198,4
29.0,-1.5765,28.9206,4
30.0,-1.5759,28.9224,4
31.0,-1.5713,28.9364,4
31.9,-1.5683,28.9497,4
32.9,-1.5254,29.1716,4
33.9,-1.3786,29.8096,4
35.0,-1.3525,29.9407,5
36.1,-1.3689,29.9915,4
37.1,-1.3850,30.0313,4
38.0,-1.3953,30.0720,4
39.0,-1.4100,30.1050,4
40.0,-1.4334,30.1548,4
41.0,-1.4480,30.1934,4
42.0,-1.4472,30.2269,4
43.0,-1.4493,30.2593,4
43.9,-1.4544,30.3033,4
44.9,-1.4675,30.3429,4
45.9,-1.4849,30.3743,4
46.9,-1.4923,30.3998,4
48.0,-1.5002,30.4278,5
49.1,-1.5038,30.4454,4
50.1,-1.5028,30.4668,4
51.1,-1.5059,30.4988,4
52.1,-1.5107,30.5354,4
53.0,-1.5168,30.5683,4
54.0,-1.5211,30.6269,4
55.0,-1.5132,30.6858,4
56.0,-1.4731,30.7261,4
57.0,-1.4620,30.7587,4
58.0,-1.4685,30.8045,4
59.0,-1.4921,30.8759,4
60.0,-1.4172,30.9801,4
61.0,-1.3750,31.0616,4
62.0,-1.3544,31.1253,4
63.0,-1.4047,31.1950,4
64.0,-1.4105,31.2498,4
65.0,-1.4018,31.3024,4
65.9,-1.3917,31.3498,4
66.9,-1.3797,31.4029,4
67.9,-1.3678,31.4386,4
68.9,-1.3646,31.4673,4
69.9,-1.3599,31.5124,4
70.9,-1.3581,31.5740,4
71.9,-1.3326,31.6366,4
72.9,-1.3029,31.7049,4
73.9,-1.3401,31.7497,4
74.9,-1.3204,31.8037,4
76.0,-1.3101,31.8572,5
77.1,-1.2621,31.9266,4
78.1,-1.3307,31.9772,4
79.1,-1.3589,32.0085,4
80.1,-1.3456,32.0346,4
81.1,-1.3424,32.0652,4
82.1,-1.3551,32.0945,4
83.1,-1.3652,32.1160,4
84.1,-1.3682,32.1387,4
85.1,-1.3646,32.1602,4
86.1,-1.3637,32.1789,4
87.1,-1.3612,32.1919,4
88.0,-1.3580,32.2054,4
89.0,-1.3492,32.2262,4
90.0,-1.3410,32.2467,4
91.0,-1.3287,32.2672,4
92.0,-1.3135,32.2912,4
93.0,-1.2989,32.3116,4
94.0,-1.2847,32.3288,4
95.0,-1.2719,32.3462,4
96.0,-1.2570,32.3654,4
97.0,-1.2370,32.3905,4
98.0,-1.2260,32.4074,4
99.0,-1.2190,32.4182,4
100.0,-1.2074,32.4349,4
101.0,-1.1997,32.4461,4
102.0,-1.1862,32.4621,4
103.0,-1.1803,32.4771,4
104.0,-1.1749,32.4934,4
105.0,-1.1697,32.5177,4
106.0,-1.1581,32.5407,4
107.0,-1.1526,32.5609,4
108.0,-1.1500,32.5828,4
109.0,-1.1744,32.5951,4
110.0,-1.1732,32.6038,4
111.0,-1.1730,32.6161,4
112.0,-1.1793,32.6298,4
113.0,-1.1627,32.6465,4
114.0,-1.1483,32.6668,4
115.0,-1.1593,32.6873,4
116.0,-1.1783,32.7077,4
117.0,-1.1866,32.7269,4
118.0,-1.1867,32.7472,4
119.0,-1.1917,32.7633,4
120.0,-1.2050,32.7805,4
121.0,-1.2158,32.7944,4
122.0,-1.2276,32.8060,4
123.0,-1.2299,32.8184,4
124.0,-1.2432,32.8351,4
125.0,-1.2615,32.8579,4
126.0,-1.2784,32.8821,4
126.9,-1.3005,32.9100,4
127.9,-1.3275,32.9420,4
128.9,-1.3499,32.9773,4
129.9,-1.3621,32.9999,4
130.9,-1.3625,33.0176,4
131.9,-1.3714,33.0393,4
132.9,-1.3927,33.0665,4
133.9,-1.4074,33.0916,4
134.9,-1.4263,33.1238,4
135.9,-1.4418,33.1559,4
136.9,-1.4448,33.1866,4
137.9,-1.4461,33.2144,4
138.9,-1.4452,33.2404,4
139.9,-1.4441,33.2699,4
140.9,-1.4413,33.2958,4
141.9,-1.4335,33.3264,4
142.9,-1.4372,33.3598,4
143.9,-1.4346,33.3890,4
144.9,-1.4295,33.4163,4
145.9,-1.4240,33.4431,4
146.9,-1.4178,33.4670,4
147.9,-1.4116,33.4947,4
148.9,-1.4049,33.5270,4
149.9,-1.4009,33.5566,4
150.9,-1.3959,33.5791,4
151.9,-1.3918,33.6039,4
152.9,-1.3884,33.6235,4
153.9,-1.3807,33.6562,4
154.9,-1.3768,33.6776,4
