2005,335.50002,-140.4405,78.1782,752
%pressure(dbar),temperature(C),salinity,nobs
79.9,-1.3491,32.1158,4
80.9,-1.3498,32.1361,4
81.9,-1.3499,32.1529,4
82.9,-1.3479,32.1686,4
83.9,-1.3499,32.1809,4
85.0,-1.3492,32.1951,4
86.0,-1.3442,32.2093,4
87.0,-1.3399,32.2248,4
88.0,-1.3315,32.2406,4
89.0,-1.3236,32.2570,4
90.0,-1.3135,32.2755,4
91.0,-1.3003,32.2944,4
92.0,-1.2863,32.3095,4
93.1,-1.2736,32.3286,4
94.1,-1.2618,32.3438,4
95.1,-1.2479,32.3601,4
96.1,-1.2174,32.3889,4
97.1,-1.1942,32.4173,4
98.1,-1.1914,32.4444,4
99.1,-1.1928,32.4634,4
100.0,-1.1890,32.4783,3
100.9,-1.1804,32.4946,4
101.9,-1.1861,32.5136,4
102.9,-1.1968,32.5326,4
103.9,-1.2007,32.5515,4
104.9,-1.1995,32.5721,4
105.9,-1.1952,32.5928,4
106.9,-1.2127,32.6137,4
108.0,-1.2207,32.6255,4
109.0,-1.2295,32.6402,4
110.0,-1.2378,32.6515,4
111.0,-1.2397,32.6689,4
112.0,-1.2316,32.6896,4
113.0,-1.2230,32.7130,4
114.0,-1.1978,32.7396,4
115.0,-1.2051,32.7658,4
116.0,-1.2127,32.7904,4
117.0,-1.2396,32.8156,4
118.0,-1.2618,32.8373,4
119.0,-1.2904,32.8591,4
120.0,-1.3045,32.8819,4
121.1,-1.3154,32.9041,4
122.1,-1.3430,32.9319,4
123.1,-1.3654,32.9614,4
124.1,-1.3869,32.9905,4
125.1,-1.4005,33.0123,4
126.1,-1.4131,33.0372,4
127.1,-1.4193,33.0579,4
128.1,-1.4307,33.0786,4
129.1,-1.4357,33.0969,4
130.0,-1.4375,33.1190,3
130.9,-1.4409,33.1502,4
131.9,-1.4480,33.1724,4
132.9,-1.4545,33.1932,4
133.9,-1.4546,33.2148,4
134.9,-1.4468,33.2452,4
135.9,-1.4247,33.2843,4
136.9,-1.4180,33.3107,4
137.9,-1.4163,33.3333,4
138.9,-1.4061,33.3600,4
140.0,-1.4009,33.3879,4
141.0,-1.3982,33.4271,4
142.0,-1.3938,33.4590,4
143.0,-1.3950,33.4968,4
144.0,-1.3979,33.5270,4
145.0,-1.4030,33.5464,4
146.0,-1.4035,33.5699,4
147.0,-1.3970,33.6045,4
148.0,-1.3929,33.6333,4
149.0,-1.3919,33.6649,4
150.0,-1.3888,33.6960,4
151.0,-1.3780,33.7287,4
152.0,-1.3817,33.7513,4
153.0,-1.3814,33.7741,4
154.0,-1.3571,33.8053,4
155.0,-1.3440,33.8292,4
156.0,-1.3447,33.8407,4
157.0,-1.3688,33.8570,4
158.0,-1.3862,33.8711,4
159.0,-1.3888,33.8887,4
160.0,-1.3860,33.9042,4
161.1,-1.3814,33.9273,4
162.1,-1.3739,33.9494,4
163.1,-1.3673,33.9671,4
164.1,-1.3622,33.9807,4
165.1,-1.3583,33.9931,4
166.1,-1.3528,34.0073,4
167.1,-1.3409,34.0263,4
168.1,-1.3324,34.0379,4
169.1,-1.3223,34.0484,4
170.1,-1.3105,34.0604,4
171.1,-1.2996,34.0715,4
172.1,-1.2788,34.0870,4
173.1,-1.2575,34.1017,4
174.1,-1.2300,34.1153,4
175.1,-1.1991,34.1295,4
176.1,-1.1688,34.1412,4
177.1,-1.1457,34.1514,4
178.1,-1.1200,34.1590,4
179.1,-1.0916,34.1689,4
180.1,-1.0715,34.1762,4
181.1,-1.0477,34.1848,4
182.1,-1.0216,34.1960,4
183.1,-0.9998,34.2043,4
184.1,-0.9818,34.2098,4
185.1,-0.9603,34.2191,4
186.1,-0.9471,34.2246,4
187.1,-0.9092,34.2336,4
188.1,-0.8801,34.2414,4
189.1,-0.8627,34.2484,4
190.1,-0.8542,34.2578,4
191.1,-0.8509,34.2617,4
192.1,-0.8288,34.2697,4
193.1,-0.8042,34.2788,4
194.0,-0.7772,34.2874,3
194.9,-0.7512,34.2943,4
196.0,-0.7115,34.3041,5
197.1,-0.6789,34.3132,4
198.1,-0.6631,34.3184,4
199.1,-0.6433,34.3244,4
200.0,-0.6253,34.3319,3
200.9,-0.5952,34.3403,4
202.0,-0.5908,34.3420,5
203.1,-0.5676,34.3524,4
204.1,-0.5593,34.3564,4
205.1,-0.5394,34.3627,4
206.1,-0.5403,34.3652,4
207.1,-0.5163,34.3759,4
208.0,-0.5140,34.3791,3
208.9,-0.5094,34.3819,4
209.9,-0.4871,34.3905,4
210.9,-0.4860,34.3914,4
212.0,-0.4611,34.4012,5
213.0,-0.4493,34.4059,3
213.9,-0.4128,34.4156,4
214.9,-0.4009,34.4187,4
215.9,-0.3708,34.4252,4
216.9,-0.3309,34.4345,4
217.9,-0.3011,34.4428,4
218.9,-0.2823,34.4471,4
219.9,-0.2492,34.4552,4
220.9,-0.2249,34.4617,4
221.9,-0.2212,34.4618,4
222.9,-0.2199,34.4620,4
223.9,-0.1952,34.4702,4
224.9,-0.1831,34.4737,4
225.9,-0.1778,34.4759,4
226.9,-0.1481,34.4845,4
227.9,-0.1435,34.4857,4
228.9,-0.1427,34.4858,4
229.9,-0.1332,34.4899,4
230.9,-0.0902,34.5038,4
231.9,-0.0848,34.5056,4
232.9,-0.0838,34.5066,4
233.9,-0.0555,34.5173,4
234.9,-0.0460,34.5213,4
235.9,-0.0206,34.5295,4
236.9,-0.0156,34.5312,4
237.9,0.0023,34.5382,4
238.9,0.0152,34.5440,4
239.9,0.0438,34.5529,4
240.9,0.0533,34.5551,4
241.9,0.0538,34.5552,4
242.9,0.0550,34.5565,4
243.9,0.0865,34.5651,4
244.9,0.1021,34.5700,4
245.9,0.1318,34.5781,4
246.9,0.1671,34.5863,4
247.9,0.1721,34.5877,4
248.9,0.1724,34.5873,4
249.9,0.1737,34.5882,4
250.9,0.2087,34.6008,4
251.9,0.2141,34.6039,4
252.9,0.2210,34.6073,4
253.9,0.2512,34.6174,4
254.9,0.2570,34.6191,4
255.9,0.2855,34.6267,4
256.9,0.3112,34.6339,4
257.9,0.3474,34.6424,4
258.9,0.3590,34.6448,4
259.9,0.3595,34.6446,4
260.9,0.3596,34.6447,4
261.9,0.3596,34.6448,4
262.9,0.3596,34.6451,4
263.9,0.3604,34.6453,4
264.9,0.3608,34.6463,4
265.9,0.3856,34.6531,4
266.9,0.4213,34.6636,4
267.9,0.4338,34.6677,4
268.9,0.4348,34.6673,4
269.9,0.4347,34.6672,4
270.9,0.4344,34.6673,4
271.9,0.4459,34.6713,4
272.9,0.4950,34.6865,4
273.9,0.5091,34.6913,4
274.9,0.5333,34.6975,4
275.9,0.5398,34.6984,4
276.9,0.5441,34.6997,4
277.9,0.5717,34.7077,4
278.9,0.6113,34.7190,4
279.9,0.6254,34.7225,4
280.9,0.6270,34.7224,4
281.9,0.6271,34.7226,4
282.9,0.6313,34.7235,4
283.9,0.6633,34.7323,4
284.9,0.6961,34.7436,4
285.9,0.7102,34.7489,4
286.9,0.7141,34.7494,4
287.9,0.7148,34.7492,4
288.9,0.7150,34.7492,4
289.9,0.7148,34.7497,4
290.9,0.7147,34.7501,4
292.0,0.7147,34.7503,4
293.0,0.7149,34.7504,4
293.9,0.7254,34.7543,4
294.9,0.7438,34.7609,4
295.9,0.7472,34.7616,4
297.0,0.7478,34.7613,4
298.0,0.7478,34.7615,4
299.0,0.7480,34.7615,4
299.9,0.7481,34.7616,4
301.0,0.7480,34.7617,4
302.0,0.7481,34.7619,4
303.0,0.7482,34.7619,4
304.0,0.7714,34.7709,4
305.0,0.8013,34.7809,4
306.0,0.8026,34.7807,4
307.0,0.8030,34.7807,4
308.0,0.8034,34.7806,4
309.0,0.8035,34.7806,4
310.0,0.8035,34.7809,4
311.0,0.8036,34.7809,4
312.0,0.8037,34.7810,4
313.0,0.8037,34.7811,4
314.0,0.8038,34.7812,4
315.0,0.8034,34.7816,4
316.0,0.8039,34.7817,4
317.0,0.8041,34.7814,4
318.0,0.8040,34.7814,4
319.0,0.8039,34.7815,4
320.0,0.8038,34.7818,4
321.0,0.8038,34.7817,4
322.0,0.8039,34.7815,4
323.0,0.8042,34.7816,4
324.0,0.8045,34.7816,4
325.0,0.8046,34.7817,4
326.0,0.8126,34.7845,4
327.0,0.8334,34.7909,4
328.0,0.8353,34.7912,4
329.0,0.8354,34.7909,4
330.0,0.8356,34.7910,4
331.0,0.8357,34.7909,4
332.0,0.8357,34.7909,4
333.0,0.8359,34.7908,4
334.0,0.8359,34.7910,4
335.0,0.8360,34.7910,4
336.0,0.8360,34.7911,4
337.0,0.8357,34.7911,4
338.0,0.8348,34.7911,4
339.0,0.8353,34.7918,4
340.0,0.8650,34.8025,4
341.0,0.8756,34.8063,4
342.0,0.8877,34.8106,4
343.0,0.9113,34.8199,4
344.0,0.9124,34.8202,4
345.0,0.9128,34.8200,4
346.0,0.9124,34.8196,4
347.0,0.9119,34.8200,4
348.0,0.9118,34.8199,4
349.0,0.9117,34.8202,4
350.0,0.9118,34.8201,4
351.0,0.9117,34.8203,4
352.0,0.9117,34.8204,4
353.0,0.9117,34.8205,4
354.0,0.9117,34.8205,4
355.0,0.9116,34.8206,4
356.0,0.9110,34.8205,4
357.0,0.9088,34.8204,4
358.0,0.9075,34.8205,4
359.0,0.9067,34.8204,4
360.0,0.9066,34.8205,4
361.0,0.9064,34.8207,4
362.0,0.9063,34.8206,4
363.0,0.9064,34.8205,4
364.0,0.9065,34.8206,4
365.0,0.9065,34.8206,4
366.0,0.9065,34.8207,4
367.0,0.9063,34.8207,4
368.0,0.9066,34.8206,4
369.0,0.9067,34.8204,4
370.0,0.9067,34.8206,4
371.0,0.9066,34.8207,4
372.0,0.9068,34.8206,4
373.0,0.9069,34.8208,4
374.0,0.9195,34.8272,4
375.0,0.9325,34.8327,4
376.0,0.9421,34.8351,4
377.0,0.9428,34.8352,4
378.0,0.9424,34.8349,4
379.0,0.9425,34.8350,4
380.0,0.9424,34.8347,4
381.0,0.9420,34.8348,4
382.0,0.9417,34.8349,4
383.0,0.9416,34.8349,4
384.0,0.9411,34.8351,4
385.0,0.9411,34.8349,4
386.0,0.9407,34.8350,4
387.0,0.9393,34.8347,4
388.0,0.9372,34.8347,4
389.0,0.9352,34.8347,4
390.0,0.9334,34.8346,4
391.0,0.9324,34.8347,4
392.0,0.9324,34.8347,4
393.0,0.9321,34.8346,4
394.0,0.9316,34.8345,4
395.0,0.9292,34.8344,4
396.0,0.9270,34.8343,4
397.0,0.9239,34.8344,4
397.9,0.9200,34.8340,4
398.9,0.9160,34.8338,4
399.9,0.9128,34.8338,4
400.9,0.9100,34.8337,4
401.9,0.9065,34.8337,4
402.9,0.9041,34.8334,4
403.9,0.9006,34.8333,4
404.9,0.8974,34.8333,4
405.9,0.8937,34.8332,4
406.9,0.8906,34.8331,4
407.9,0.8880,34.8328,4
408.9,0.8842,34.8326,4
409.9,0.8804,34.8323,4
410.9,0.8751,34.8323,4
411.9,0.8685,34.8320,4
412.9,0.8610,34.8317,4
413.9,0.8538,34.8314,4
414.9,0.8461,34.8315,4
415.9,0.8421,34.8312,4
416.9,0.8421,34.8313,4
417.9,0.8421,34.8312,4
418.9,0.8421,34.8313,4
419.9,0.8422,34.8312,4
420.9,0.8421,34.8313,4
421.9,0.8423,34.8310,4
422.9,0.8424,34.8309,4
423.9,0.8425,34.8308,4
424.9,0.8423,34.8309,4
425.9,0.8426,34.8307,4
426.9,0.8425,34.8308,4
427.9,0.8426,34.8307,4
428.9,0.8428,34.8306,4
429.9,0.8414,34.8305,4
430.9,0.8350,34.8304,4
431.9,0.8293,34.8303,4
432.9,0.8257,34.8301,4
433.9,0.8224,34.8302,4
434.9,0.8191,34.8301,4
435.9,0.8158,34.8299,4
436.9,0.8131,34.8298,4
437.9,0.8115,34.8298,4
438.9,0.8105,34.8299,4
439.9,0.8097,34.8298,4
440.9,0.8095,34.8312,4
441.9,0.8107,34.8347,4
442.9,0.8099,34.8355,4
443.9,0.8087,34.8392,4
444.9,0.8073,34.8397,4
445.9,0.8046,34.8398,4
446.9,0.8026,34.8399,4
447.9,0.8027,34.8406,4
448.9,0.8044,34.8434,4
449.9,0.8046,34.8451,4
450.9,0.8054,34.8470,4
451.9,0.8039,34.8474,4
452.9,0.8023,34.8472,4
453.9,0.8003,34.8471,4
454.9,0.7986,34.8471,4
455.9,0.7977,34.8477,4
456.9,0.7971,34.8481,4
457.9,0.7974,34.8482,4
458.9,0.7966,34.8488,4
460.0,0.7951,34.8484,5
461.1,0.7931,34.8485,4
462.0,0.7898,34.8483,3
462.9,0.7857,34.8486,4
464.0,0.7844,34.8483,5
465.1,0.7803,34.8484,4
466.1,0.7757,34.8481,4
467.1,0.7697,34.8479,4
468.1,0.7635,34.8477,4
469.1,0.7575,34.8473,4
470.1,0.7534,34.8473,4
471.1,0.7479,34.8474,4
472.1,0.7445,34.8472,4
473.1,0.7425,34.8473,4
474.1,0.7399,34.8471,4
475.1,0.7367,34.8470,4
476.1,0.7333,34.8467,4
477.1,0.7290,34.8466,4
478.1,0.7257,34.8468,4
479.1,0.7193,34.8464,4
480.1,0.7117,34.8463,4
481.1,0.7066,34.8456,4
482.1,0.7019,34.8457,4
483.1,0.6983,34.8459,4
484.1,0.6954,34.8457,4
485.1,0.6932,34.8456,4
486.1,0.6917,34.8457,4
487.1,0.6887,34.8455,4
488.1,0.6850,34.8455,4
489.1,0.6829,34.8451,4
490.1,0.6805,34.8454,4
491.1,0.6768,34.8452,4
492.1,0.6726,34.8448,4
493.1,0.6697,34.8449,4
494.1,0.6686,34.8449,4
495.1,0.6668,34.8447,4
496.1,0.6634,34.8445,4
497.1,0.6604,34.8444,4
498.1,0.6581,34.8445,4
499.1,0.6557,34.8444,4
500.1,0.6545,34.8443,4
501.1,0.6518,34.8441,4
502.1,0.6508,34.8445,4
503.1,0.6521,34.8462,4
504.1,0.6508,34.8469,4
505.1,0.6508,34.8480,4
506.1,0.6514,34.8490,4
507.1,0.6510,34.8492,4
508.1,0.6502,34.8492,4
509.1,0.6490,34.8488,4
510.1,0.6475,34.8488,4
511.1,0.6451,34.8486,4
512.1,0.6416,34.8485,4
513.1,0.6380,34.8485,4
514.1,0.6351,34.8484,4
515.0,0.6324,34.8484,4
516.0,0.6296,34.8483,4
517.0,0.6254,34.8482,4
518.1,0.6218,34.8481,4
519.0,0.6189,34.8479,4
520.0,0.6163,34.8478,4
521.0,0.6139,34.8480,4
522.0,0.6128,34.8480,4
523.0,0.6092,34.8477,4
524.0,0.6033,34.8475,4
525.0,0.6011,34.8474,4
526.0,0.6019,34.8477,4
527.0,0.5999,34.8475,4
528.0,0.5970,34.8477,4
529.0,0.5938,34.8472,4
530.0,0.5898,34.8471,4
531.0,0.5878,34.8470,4
532.0,0.5849,34.8469,4
533.0,0.5823,34.8468,4
534.0,0.5786,34.8467,4
535.0,0.5754,34.8466,4
536.0,0.5712,34.8463,4
537.0,0.5671,34.8463,4
538.0,0.5648,34.8460,4
539.0,0.5627,34.8462,4
540.0,0.5604,34.8461,4
541.0,0.5585,34.8462,4
542.0,0.5568,34.8460,4
543.0,0.5550,34.8459,4
544.0,0.5529,34.8459,4
545.0,0.5510,34.8459,4
546.0,0.5492,34.8458,4
547.0,0.5469,34.8456,4
548.0,0.5454,34.8455,4
549.0,0.5431,34.8455,4
550.0,0.5410,34.8454,4
551.0,0.5386,34.8454,4
552.0,0.5366,34.8456,4
553.0,0.5348,34.8454,4
554.0,0.5324,34.8452,4
555.0,0.5308,34.8451,4
556.0,0.5291,34.8450,4
557.0,0.5272,34.8451,4
558.0,0.5272,34.8456,4
558.9,0.5261,34.8461,4
559.9,0.5258,34.8466,4
560.9,0.5266,34.8486,4
561.9,0.5264,34.8486,4
562.9,0.5251,34.8488,4
563.9,0.5245,34.8491,4
564.9,0.5265,34.8499,4
565.9,0.5281,34.8506,4
566.9,0.5266,34.8507,4
567.9,0.5235,34.8506,4
568.9,0.5217,34.8503,4
569.9,0.5211,34.8507,4
570.9,0.5199,34.8506,4
571.9,0.5174,34.8504,4
572.9,0.5147,34.8505,4
573.9,0.5122,34.8503,4
574.9,0.5115,34.8505,4
575.9,0.5129,34.8513,4
576.9,0.5127,34.8517,4
577.9,0.5123,34.8531,4
578.9,0.5114,34.8532,4
579.9,0.5091,34.8533,4
580.9,0.5070,34.8530,4
581.9,0.5048,34.8530,4
582.9,0.5014,34.8529,4
583.9,0.4985,34.8529,4
584.9,0.4971,34.8528,4
585.9,0.4958,34.8529,4
586.9,0.4941,34.8530,4
587.9,0.4927,34.8528,4
588.9,0.4913,34.8529,4
589.9,0.4899,34.8529,4
590.9,0.4893,34.8534,4
591.9,0.4893,34.8540,4
592.9,0.4886,34.8542,4
593.9,0.4868,34.8545,4
594.9,0.4842,34.8545,4
595.9,0.4831,34.8545,4
596.9,0.4813,34.8546,4
597.9,0.4788,34.8546,4
598.9,0.4765,34.8544,4
599.9,0.4740,34.8545,4
600.9,0.4721,34.8544,4
601.9,0.4728,34.8548,4
602.9,0.4724,34.8552,4
603.9,0.4702,34.8552,4
604.9,0.4678,34.8554,4
606.0,0.4667,34.8554,5
607.1,0.4645,34.8553,4
608.0,0.4625,34.8553,3
609.0,0.4606,34.8556,5
610.1,0.4594,34.8556,4
611.1,0.4586,34.8557,4
612.1,0.4583,34.8560,4
613.1,0.4578,34.8563,4
614.1,0.4565,34.8563,4
615.1,0.4556,34.8565,4
616.1,0.4543,34.8565,4
617.1,0.4526,34.8563,4
618.1,0.4508,34.8564,4
619.1,0.4482,34.8563,4
620.1,0.4452,34.8562,4
621.1,0.4427,34.8561,4
622.1,0.4412,34.8562,4
623.1,0.4403,34.8563,4
624.1,0.4385,34.8559,4
625.1,0.4369,34.8561,4
626.1,0.4360,34.8561,4
627.1,0.4356,34.8564,4
628.1,0.4353,34.8564,4
629.1,0.4338,34.8563,4
630.1,0.4329,34.8564,4
631.1,0.4321,34.8568,4
632.1,0.4323,34.8569,4
633.1,0.4322,34.8571,4
634.1,0.4308,34.8570,4
635.1,0.4294,34.8570,4
636.1,0.4271,34.8567,4
637.1,0.4241,34.8567,4
638.0,0.4217,34.8567,4
639.0,0.4208,34.8571,4
640.1,0.4206,34.8575,4
641.0,0.4204,34.8576,4
642.0,0.4179,34.8576,4
643.0,0.4162,34.8575,4
644.0,0.4134,34.8573,4
645.0,0.4121,34.8575,4
646.0,0.4102,34.8576,4
647.0,0.4081,34.8574,4
648.0,0.4069,34.8575,4
649.0,0.4052,34.8574,4
650.0,0.4036,34.8574,4
651.0,0.4023,34.8575,4
652.0,0.4016,34.8579,4
653.0,0.3998,34.8579,4
654.0,0.3983,34.8579,4
655.0,0.3968,34.8578,4
656.0,0.3961,34.8582,4
657.0,0.3958,34.8583,4
658.0,0.3943,34.8585,4
659.0,0.3928,34.8583,4
660.0,0.3912,34.8585,4
661.0,0.3896,34.8584,4
662.0,0.3873,34.8584,4
663.0,0.3851,34.8587,4
664.0,0.3834,34.8586,4
665.0,0.3819,34.8586,4
666.0,0.3810,34.8589,4
667.0,0.3803,34.8587,4
668.0,0.3790,34.8590,4
669.0,0.3775,34.8589,4
670.0,0.3756,34.8588,4
671.0,0.3733,34.8587,4
672.0,0.3713,34.8586,4
673.0,0.3699,34.8585,4
674.0,0.3684,34.8587,4
675.0,0.3669,34.8588,4
676.0,0.3645,34.8585,4
677.0,0.3618,34.8584,4
678.0,0.3589,34.8582,4
679.0,0.3565,34.8585,4
680.0,0.3544,34.8583,4
681.0,0.3523,34.8584,4
681.9,0.3505,34.8583,4
682.9,0.3488,34.8582,4
683.9,0.3471,34.8581,4
684.9,0.3451,34.8583,4
685.9,0.3431,34.8582,4
686.9,0.3415,34.8581,4
687.9,0.3398,34.8581,4
689.0,0.3389,34.8580,4
689.9,0.3367,34.8581,4
690.9,0.3348,34.8580,4
691.9,0.3327,34.8579,4
692.9,0.3309,34.8579,4
693.9,0.3290,34.8580,4
694.9,0.3271,34.8579,4
695.9,0.3251,34.8576,4
696.9,0.3226,34.8577,4
697.9,0.3205,34.8577,4
698.9,0.3188,34.8577,4
699.9,0.3167,34.8580,4
700.9,0.3143,34.8580,4
701.9,0.3131,34.8581,4
702.9,0.3133,34.8589,4
703.9,0.3107,34.8587,4
704.9,0.3096,34.8587,4
705.9,0.3080,34.8586,4
706.9,0.3063,34.8585,4
707.9,0.3046,34.8585,4
708.9,0.3027,34.8588,4
709.9,0.3016,34.8587,4
710.9,0.3005,34.8591,4
711.9,0.3014,34.8597,4
712.9,0.3020,34.8602,4
714.0,0.3009,34.8601,5
715.1,0.2989,34.8598,4
716.1,0.2968,34.8598,4
717.1,0.2950,34.8599,4
718.1,0.2947,34.8598,4
719.1,0.2952,34.8610,4
720.1,0.2951,34.8611,4
721.1,0.2940,34.8612,4
722.1,0.2915,34.8609,4
723.1,0.2888,34.8607,4
724.1,0.2863,34.8609,4
725.1,0.2850,34.8608,4
726.1,0.2832,34.8607,4
727.1,0.2809,34.8607,4
728.1,0.2789,34.8605,4
729.1,0.2762,34.8606,4
730.1,0.2743,34.8604,4
731.1,0.2729,34.8606,4
732.1,0.2719,34.8604,4
733.1,0.2710,34.8611,4
734.1,0.2707,34.8614,4
735.1,0.2701,34.8613,4
736.1,0.2682,34.8620,4
737.1,0.2691,34.8622,4
738.1,0.2691,34.8625,4
739.0,0.2682,34.8621,4
740.1,0.2668,34.8623,4
741.1,0.2654,34.8622,4
742.0,0.2637,34.8620,4
743.0,0.2619,34.8621,4
744.0,0.2612,34.8622,4
745.0,0.2606,34.8623,4
746.0,0.2589,34.8623,4
747.0,0.2579,34.8624,4
748.0,0.2567,34.8623,4
749.0,0.2555,34.8622,4
750.0,0.2543,34.8629,4
751.0,0.2512,34.8638,4
752.0,0.2483,34.8639,4
753.0,0.2462,34.8637,4
754.0,0.2452,34.8639,4
755.0,0.2446,34.8643,4
756.0,0.2439,34.8646,4
757.0,0.2429,34.8648,4
758.0,0.2416,34.8648,4
759.1,0.2407,34.8646,3
760.0,0.2399,34.8644,3
760.8,0.2395,34.8638,27
