2006,98.25003,-142.3638,77.6807,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5852,28.9671,31
10.0,-1.5851,28.9686,5
11.0,-1.5857,28.9824,4
11.9,-1.5862,28.9957,4
13.0,-1.5873,29.0134,5
14.1,-1.5890,29.0503,4
15.1,-1.5896,29.0642,4
16.0,-1.5888,29.0727,4
17.0,-1.5890,29.0848,4
18.0,-1.5893,29.0975,4
18.9,-1.5894,29.1107,4
19.9,-1.5893,29.1234,4
21.0,-1.5892,29.1396,5
22.1,-1.5903,29.2196,4
23.0,-1.5919,29.3714,4
24.0,-1.5906,29.4357,4
25.0,-1.5895,29.4742,4
25.9,-1.5889,29.5073,4
26.9,-1.5909,29.5830,4
28.0,-1.5916,29.6416,5
29.1,-1.5814,29.6867,4
30.1,-1.5653,29.7362,4
31.0,-1.5539,29.7839,4
32.0,-1.5471,29.8326,4
32.9,-1.5326,29.9211,4
33.9,-1.5049,30.0445,4
35.0,-1.4867,30.2212,5
36.1,-1.4817,30.3729,4
37.0,-1.4829,30.5065,4
38.0,-1.4962,30.6474,4
38.9,-1.5137,30.7470,4
40.0,-1.5283,30.7984,5
41.1,-1.5494,30.8392,4
42.1,-1.5644,30.8622,4
43.0,-1.5750,30.8785,4
44.0,-1.5809,30.8935,4
44.9,-1.5845,30.9053,4
46.0,-1.5850,30.9214,5
47.1,-1.5817,30.9385,4
48.0,-1.5772,30.9537,4
49.0,-1.5725,30.9665,4
49.9,-1.5680,30.9775,4
51.0,-1.5613,30.9922,5
52.1,-1.5536,31.0081,4
53.0,-1.5499,31.0187,4
54.0,-1.5493,31.0293,4
54.9,-1.5468,31.0424,4
56.0,-1.5441,31.0593,5
57.1,-1.5423,31.0741,4
58.0,-1.5423,31.0899,4
59.0,-1.5442,31.1056,4
60.0,-1.5421,31.1198,4
60.9,-1.5381,31.1358,4
62.0,-1.5350,31.1511,5
63.1,-1.5320,31.1678,4
64.0,-1.5307,31.1830,4
65.0,-1.5299,31.1982,4
65.9,-1.5298,31.2092,4
67.0,-1.5272,31.2219,5
68.1,-1.5206,31.2358,4
69.0,-1.5111,31.2551,4
70.0,-1.4963,31.2833,4
71.0,-1.4846,31.3132,4
71.9,-1.4778,31.3388,4
73.0,-1.4648,31.3732,5
74.1,-1.4405,31.4046,4
75.1,-1.4293,31.4275,4
76.0,-1.3990,31.4557,4
77.0,-1.3618,31.4988,4
77.9,-1.3136,31.5447,4
78.9,-1.3046,31.5600,4
80.0,-1.2714,31.6029,5
81.1,-1.2203,31.6572,4
82.1,-1.1797,31.7091,4
83.0,-1.1513,31.7537,4
84.0,-1.1204,31.7947,4
85.0,-1.1032,31.8269,4
86.0,-1.0834,31.8640,4
86.9,-1.0724,31.8907,4
87.9,-1.0610,31.9261,4
89.0,-1.0578,31.9586,5
