2006,356.75002,-133.5601,74.7908,742
%pressure(dbar),temperature(C),salinity,nobs
85.0,-1.0807,31.9885,9
86.0,-1.1038,31.9912,9
87.0,-1.0237,32.0128,7
88.0,-1.0334,32.0434,7
89.0,-1.0963,32.0593,6
90.0,-1.0940,32.0766,8
91.0,-1.1124,32.0870,9
92.0,-1.1729,32.1015,10
93.0,-1.1966,32.1267,7
94.0,-1.2161,32.1513,6
95.0,-1.2386,32.1747,7
96.0,-1.2268,32.1948,9
97.0,-1.2233,32.2119,8
98.0,-1.2259,32.2261,8
99.0,-1.2220,32.2354,7
100.1,-1.2087,32.2527,6
101.1,-1.2269,32.2642,8
102.1,-1.2369,32.2736,10
103.0,-1.2275,32.2855,11
104.0,-1.2269,32.3012,7
105.0,-1.2274,32.3191,7
106.1,-1.2315,32.3404,7
107.0,-1.2407,32.3569,7
108.0,-1.2390,32.3667,8
109.0,-1.2396,32.3760,8
110.0,-1.2331,32.3850,7
111.0,-1.2371,32.4010,6
112.0,-1.2411,32.4123,7
113.1,-1.2379,32.4278,7
114.0,-1.2408,32.4439,8
115.0,-1.2409,32.4550,7
116.0,-1.2432,32.4687,6
117.1,-1.2460,32.4835,6
118.0,-1.2450,32.4958,6
119.0,-1.2488,32.5079,7
120.0,-1.2583,32.5264,7
121.0,-1.2675,32.5431,6
122.0,-1.2734,32.5543,5
123.0,-1.2789,32.5649,6
124.0,-1.2833,32.5764,8
125.0,-1.2849,32.5861,6
125.9,-1.2911,32.5975,6
126.9,-1.3021,32.6090,6
128.0,-1.3175,32.6234,6
129.0,-1.3245,32.6397,6
130.0,-1.3343,32.6530,6
131.0,-1.3498,32.6698,6
132.0,-1.3577,32.6829,6
133.0,-1.3616,32.6948,5
134.0,-1.3742,32.7106,5
135.0,-1.3824,32.7252,6
136.1,-1.3891,32.7360,6
137.0,-1.3935,32.7476,5
138.0,-1.3895,32.7609,6
139.1,-1.3958,32.7710,5
140.1,-1.3998,32.7832,5
141.0,-1.4053,32.7882,5
142.0,-1.4152,32.7949,6
143.0,-1.4236,32.8063,6
143.9,-1.4311,32.8229,5
145.0,-1.4430,32.8409,6
146.0,-1.4508,32.8567,5
147.0,-1.4518,32.8667,7
148.0,-1.4562,32.8741,6
149.0,-1.4620,32.8835,7
150.0,-1.4726,32.8953,5
151.0,-1.4779,32.9062,6
152.0,-1.4793,32.9166,5
152.9,-1.4809,32.9253,6
154.0,-1.4835,32.9378,7
155.0,-1.4875,32.9545,6
156.1,-1.4899,32.9652,6
157.0,-1.4928,32.9766,5
158.0,-1.4982,32.9906,6
159.0,-1.5009,33.0021,7
160.0,-1.5021,33.0116,7
160.9,-1.5035,33.0289,6
161.9,-1.5050,33.0476,6
163.0,-1.5053,33.0626,6
164.0,-1.5051,33.0786,6
165.0,-1.5041,33.0901,7
166.0,-1.5032,33.1039,7
167.0,-1.5032,33.1185,6
168.0,-1.5019,33.1360,6
169.0,-1.4974,33.1623,5
170.0,-1.4932,33.1937,7
171.0,-1.4918,33.2144,6
172.0,-1.4892,33.2306,7
173.0,-1.4844,33.2488,6
174.0,-1.4792,33.2657,6
175.0,-1.4749,33.2822,6
176.0,-1.4706,33.2948,7
177.0,-1.4613,33.3183,7
178.0,-1.4495,33.3465,8
179.0,-1.4412,33.3720,6
180.0,-1.4373,33.3934,6
181.0,-1.4285,33.4116,7
182.0,-1.4171,33.4340,7
183.0,-1.4039,33.4676,8
184.0,-1.3918,33.5003,7
185.0,-1.3766,33.5333,6
186.0,-1.3629,33.5601,6
187.1,-1.3536,33.5810,6
188.0,-1.3439,33.6001,7
189.0,-1.3334,33.6243,7
190.0,-1.3258,33.6465,7
191.0,-1.3172,33.6698,6
192.0,-1.3090,33.6936,7
193.1,-1.2974,33.7198,7
194.0,-1.2839,33.7555,6
195.0,-1.2600,33.7918,6
196.0,-1.2531,33.8250,6
197.0,-1.2576,33.8522,5
198.0,-1.2547,33.8724,7
199.0,-1.2325,33.8918,7
200.0,-1.1958,33.9120,7
201.0,-1.1758,33.9282,6
202.0,-1.1677,33.9399,5
203.0,-1.1636,33.9614,6
204.1,-1.1779,33.9767,6
205.0,-1.1648,33.9939,6
205.9,-1.1330,34.0101,6
207.0,-1.0866,34.0345,6
208.0,-1.0565,34.0552,5
209.0,-1.0378,34.0704,6
210.0,-1.0210,34.0834,6
211.0,-1.0091,34.0920,6
212.0,-0.9864,34.1049,7
213.0,-0.9643,34.1184,5
214.0,-0.9462,34.1319,6
215.0,-0.9284,34.1450,5
216.0,-0.9071,34.1597,6
217.0,-0.8931,34.1694,7
218.0,-0.8780,34.1795,7
219.0,-0.8601,34.1925,6
220.0,-0.8447,34.2034,6
221.1,-0.8292,34.2141,6
222.0,-0.8240,34.2168,6
223.0,-0.7935,34.2324,7
224.0,-0.7866,34.2355,7
225.0,-0.7597,34.2499,6
226.0,-0.7354,34.2614,6
227.1,-0.7202,34.2691,6
228.0,-0.6859,34.2826,6
229.0,-0.6660,34.2895,7
230.0,-0.6467,34.2973,6
231.0,-0.6193,34.3070,6
232.1,-0.5928,34.3173,6
233.1,-0.5676,34.3291,6
234.0,-0.5671,34.3291,6
235.0,-0.5361,34.3395,7
236.0,-0.5139,34.3492,7
237.1,-0.4836,34.3592,6
238.0,-0.4605,34.3661,5
239.0,-0.4298,34.3741,7
240.0,-0.4020,34.3862,7
241.0,-0.3909,34.3903,6
242.0,-0.3702,34.3988,6
243.0,-0.3566,34.4044,6
244.0,-0.3368,34.4135,7
245.1,-0.3363,34.4134,7
246.0,-0.3077,34.4261,7
247.0,-0.2902,34.4307,7
248.0,-0.2850,34.4317,6
248.9,-0.2522,34.4464,6
250.0,-0.2417,34.4494,7
251.0,-0.2297,34.4509,7
252.0,-0.1884,34.4646,7
253.0,-0.1664,34.4712,6
254.0,-0.1610,34.4720,7
255.1,-0.1473,34.4739,6
256.1,-0.1183,34.4872,6
257.0,-0.1088,34.4924,6
258.0,-0.1087,34.4926,7
259.0,-0.1086,34.4922,6
260.0,-0.0837,34.5017,6
261.1,-0.0699,34.5075,7
262.0,-0.0699,34.5081,6
263.0,-0.0696,34.5078,7
264.0,-0.0356,34.5200,5
265.0,-0.0292,34.5228,6
266.0,-0.0133,34.5259,6
267.0,0.0123,34.5348,6
268.0,0.0122,34.5349,7
269.0,0.0232,34.5381,7
270.0,0.0525,34.5502,7
271.0,0.0525,34.5502,6
272.0,0.0530,34.5497,5
272.9,0.0906,34.5619,6
274.0,0.0958,34.5651,7
275.0,0.0954,34.5656,7
275.9,0.0954,34.5660,7
277.0,0.1055,34.5677,7
278.0,0.1644,34.5901,5
279.0,0.1644,34.5908,6
280.1,0.1644,34.5913,6
281.0,0.1666,34.5917,6
282.0,0.1762,34.5929,7
282.9,0.2166,34.6063,6
284.0,0.2502,34.6209,6
285.0,0.2505,34.6219,5
286.0,0.2507,34.6219,6
287.0,0.2500,34.6223,7
288.0,0.2403,34.6231,6
288.9,0.2267,34.6233,6
290.0,0.2226,34.6235,6
291.1,0.2233,34.6258,6
292.1,0.2473,34.6367,6
293.0,0.2474,34.6368,6
293.9,0.2473,34.6370,6
295.0,0.2556,34.6445,6
296.0,0.2843,34.6558,5
296.9,0.2885,34.6559,6
298.0,0.3036,34.6622,7
299.0,0.3145,34.6672,6
300.0,0.3145,34.6674,6
301.0,0.3146,34.6674,5
302.0,0.3115,34.6674,6
303.0,0.3051,34.6668,6
304.0,0.3028,34.6669,6
305.0,0.3012,34.6667,7
306.0,0.3001,34.6667,5
307.0,0.2980,34.6669,6
308.0,0.2918,34.6678,6
309.0,0.2618,34.6673,6
310.0,0.2473,34.6678,6
311.0,0.2462,34.6682,6
312.0,0.2466,34.6669,6
313.0,0.2980,34.6816,5
314.0,0.3292,34.6927,7
315.0,0.3459,34.6959,6
316.0,0.3458,34.6974,6
317.0,0.3433,34.6976,5
318.0,0.3475,34.7003,6
319.0,0.3618,34.7087,6
320.0,0.3793,34.7126,6
321.0,0.4140,34.7254,6
322.0,0.3967,34.7251,5
322.9,0.3866,34.7229,5
324.2,0.4594,34.7405,4
325.0,0.4594,34.7401,5
326.0,0.4619,34.7380,5
327.0,0.5120,34.7478,5
328.0,0.5149,34.7483,6
329.0,0.5152,34.7481,6
329.9,0.5150,34.7481,6
331.0,0.5132,34.7485,6
332.0,0.5072,34.7484,5
333.0,0.5006,34.7485,5
334.0,0.4991,34.7487,6
335.0,0.4952,34.7486,6
336.0,0.5022,34.7523,6
337.0,0.5389,34.7664,6
338.1,0.5395,34.7661,5
339.0,0.5394,34.7662,5
340.0,0.5386,34.7658,6
341.0,0.5379,34.7658,6
342.0,0.5362,34.7657,6
343.0,0.5330,34.7654,6
344.1,0.5243,34.7652,5
345.0,0.5157,34.7648,5
346.0,0.5046,34.7647,5
347.0,0.5015,34.7643,6
348.0,0.5006,34.7643,6
349.0,0.5006,34.7642,6
349.9,0.5002,34.7642,5
351.0,0.4980,34.7641,6
352.1,0.4931,34.7640,5
353.0,0.4883,34.7638,5
353.9,0.4850,34.7637,6
354.9,0.4832,34.7634,6
356.0,0.4822,34.7637,6
357.0,0.4820,34.7635,5
358.0,0.4821,34.7635,5
358.9,0.4821,34.7637,5
360.0,0.4822,34.7637,6
361.0,0.4841,34.7649,5
362.0,0.4856,34.7708,6
363.0,0.4772,34.7765,7
364.0,0.4723,34.7764,6
365.0,0.4840,34.7794,6
366.0,0.5073,34.7874,5
367.0,0.5204,34.7914,5
368.0,0.5205,34.7913,5
369.0,0.5201,34.7916,5
370.0,0.5198,34.7914,6
371.0,0.5201,34.7913,6
372.0,0.5256,34.7933,6
373.0,0.5295,34.7955,5
374.0,0.5250,34.7955,5
375.0,0.5249,34.7954,6
376.1,0.5254,34.7952,6
377.1,0.5254,34.7954,6
378.0,0.5255,34.7953,5
379.0,0.5262,34.7954,5
380.0,0.5258,34.7953,6
381.0,0.5269,34.7954,5
382.0,0.5261,34.7956,6
383.0,0.5206,34.7953,6
384.0,0.5193,34.7951,6
385.0,0.5191,34.7953,5
386.0,0.5194,34.7952,5
387.0,0.5196,34.7955,6
388.0,0.5201,34.7956,6
388.9,0.5200,34.7957,6
390.0,0.5202,34.7957,6
391.0,0.5204,34.7959,5
392.0,0.5204,34.7962,5
392.9,0.5204,34.7966,6
394.0,0.5212,34.7966,7
395.0,0.5338,34.8001,6
396.0,0.5344,34.7999,5
397.0,0.5641,34.8068,6
398.1,0.5681,34.8072,5
399.0,0.6010,34.8147,5
400.0,0.6021,34.8154,6
400.9,0.6022,34.8155,6
402.0,0.6023,34.8156,6
403.0,0.6023,34.8154,5
404.0,0.6024,34.8154,5
405.0,0.6021,34.8154,6
406.1,0.6020,34.8154,6
407.0,0.6020,34.8151,6
408.0,0.6020,34.8151,5
409.0,0.6018,34.8149,6
410.1,0.6018,34.8146,5
411.1,0.6015,34.8143,6
412.1,0.6016,34.8143,6
413.0,0.5933,34.8140,6
414.0,0.5844,34.8138,5
415.0,0.5731,34.8133,6
416.0,0.5592,34.8132,5
417.1,0.5541,34.8127,6
418.1,0.5535,34.8126,6
419.1,0.5534,34.8125,6
420.1,0.5534,34.8126,6
421.1,0.5441,34.8119,5
422.0,0.5418,34.8118,5
423.0,0.5418,34.8120,6
424.1,0.5424,34.8119,6
425.0,0.5425,34.8118,6
426.0,0.5428,34.8116,6
427.0,0.5431,34.8111,5
428.0,0.5435,34.8114,6
429.0,0.5382,34.8114,5
430.0,0.5241,34.8110,6
430.9,0.5174,34.8107,6
431.9,0.5123,34.8105,6
433.0,0.5083,34.8104,5
433.9,0.5041,34.8104,5
435.0,0.5008,34.8103,6
436.1,0.4988,34.8105,6
437.0,0.4983,34.8103,6
438.0,0.4984,34.8105,6
439.0,0.4972,34.8107,5
439.9,0.4954,34.8106,5
441.0,0.4951,34.8108,6
442.0,0.4955,34.8112,6
442.9,0.4988,34.8133,6
444.0,0.5001,34.8140,6
445.0,0.5045,34.8172,5
445.9,0.5039,34.8170,6
447.0,0.5094,34.8198,7
448.0,0.5112,34.8208,6
449.0,0.5110,34.8208,5
450.0,0.5156,34.8218,6
451.0,0.5253,34.8249,5
452.0,0.5267,34.8256,6
453.0,0.5264,34.8254,6
454.0,0.5305,34.8267,6
455.0,0.5350,34.8285,6
456.0,0.5351,34.8288,5
457.0,0.5351,34.8286,5
458.0,0.5379,34.8292,6
459.0,0.5494,34.8324,6
460.0,0.5547,34.8341,7
461.1,0.5601,34.8355,6
462.1,0.5601,34.8355,5
463.0,0.5602,34.8354,5
464.0,0.5596,34.8353,5
465.0,0.5593,34.8353,6
466.0,0.5576,34.8353,6
466.9,0.5543,34.8351,6
467.9,0.5517,34.8349,6
469.0,0.5507,34.8347,5
469.9,0.5491,34.8347,5
471.0,0.5479,34.8346,6
472.0,0.5458,34.8345,5
473.0,0.5432,34.8342,6
474.0,0.5416,34.8342,6
475.0,0.5374,34.8339,6
476.0,0.5337,34.8339,5
477.0,0.5308,34.8339,5
478.0,0.5265,34.8336,6
479.0,0.5234,34.8335,6
479.9,0.5208,34.8333,6
481.0,0.5181,34.8333,6
482.0,0.5160,34.8333,5
483.0,0.5152,34.8332,5
484.0,0.5134,34.8330,6
485.1,0.5120,34.8332,6
486.0,0.5107,34.8334,6
487.0,0.5081,34.8331,5
488.0,0.5073,34.8333,6
489.1,0.5048,34.8330,5
490.0,0.5045,34.8331,5
491.0,0.5061,34.8344,6
492.0,0.5059,34.8346,6
493.0,0.5090,34.8354,5
493.9,0.5097,34.8358,5
495.0,0.5093,34.8356,6
496.1,0.5065,34.8357,6
497.0,0.5039,34.8356,5
498.0,0.4993,34.8356,6
499.1,0.4938,34.8354,5
500.0,0.4897,34.8354,5
501.0,0.4876,34.8354,6
502.0,0.4855,34.8353,5
503.0,0.4834,34.8354,6
504.0,0.4848,34.8362,5
505.0,0.4857,34.8368,5
506.0,0.4858,34.8369,6
507.0,0.4878,34.8384,6
508.0,0.4878,34.8385,5
509.0,0.4877,34.8385,6
510.1,0.4861,34.8384,5
511.0,0.4836,34.8391,5
512.0,0.4856,34.8401,5
512.9,0.4854,34.8402,6
513.9,0.4843,34.8401,6
514.9,0.4830,34.8399,6
516.0,0.4812,34.8400,6
517.1,0.4793,34.8396,5
518.1,0.4774,34.8397,5
519.1,0.4752,34.8394,5
520.1,0.4732,34.8395,5
521.0,0.4712,34.8397,5
521.9,0.4696,34.8394,6
523.0,0.4680,34.8396,6
524.0,0.4667,34.8395,6
525.0,0.4649,34.8393,5
526.0,0.4634,34.8392,5
527.0,0.4622,34.8393,5
528.0,0.4600,34.8393,6
529.0,0.4579,34.8391,7
530.0,0.4561,34.8389,5
531.0,0.4542,34.8390,6
532.1,0.4527,34.8391,5
533.0,0.4520,34.8391,5
534.0,0.4511,34.8392,7
535.0,0.4505,34.8388,6
536.0,0.4517,34.8396,6
537.0,0.4512,34.8398,5
538.0,0.4482,34.8396,5
539.0,0.4450,34.8395,5
540.0,0.4422,34.8398,7
541.0,0.4396,34.8397,6
542.0,0.4372,34.8396,6
543.1,0.4363,34.8398,5
544.0,0.4358,34.8405,5
545.0,0.4350,34.8407,5
546.0,0.4341,34.8408,7
547.0,0.4349,34.8419,5
548.0,0.4347,34.8422,6
549.0,0.4336,34.8422,5
550.0,0.4328,34.8421,6
551.0,0.4334,34.8428,6
552.0,0.4342,34.8433,5
553.0,0.4350,34.8439,6
554.1,0.4346,34.8440,6
555.0,0.4338,34.8439,6
556.0,0.4334,34.8438,6
556.9,0.4338,34.8444,6
558.0,0.4344,34.8452,5
559.0,0.4345,34.8457,6
560.0,0.4333,34.8456,6
561.0,0.4322,34.8457,6
562.0,0.4306,34.8457,7
563.0,0.4289,34.8456,6
564.0,0.4283,34.8462,5
565.0,0.4269,34.8462,6
566.0,0.4268,34.8466,5
567.0,0.4289,34.8474,5
568.0,0.4280,34.8476,6
569.0,0.4265,34.8473,5
570.0,0.4260,34.8476,6
571.0,0.4292,34.8489,7
572.0,0.4290,34.8490,6
573.0,0.4279,34.8489,5
574.0,0.4263,34.8488,5
575.0,0.4248,34.8489,6
576.0,0.4245,34.8489,6
577.0,0.4234,34.8491,6
577.9,0.4228,34.8491,6
578.9,0.4209,34.8495,6
579.9,0.4225,34.8503,5
581.0,0.4217,34.8504,6
582.0,0.4208,34.8504,6
583.0,0.4195,34.8504,7
584.0,0.4187,34.8505,5
585.0,0.4190,34.8509,6
586.0,0.4188,34.8509,5
587.0,0.4179,34.8510,6
588.1,0.4170,34.8509,6
589.0,0.4164,34.8510,5
590.0,0.4154,34.8511,6
591.0,0.4152,34.8512,5
592.0,0.4155,34.8515,6
593.0,0.4154,34.8520,5
593.9,0.4143,34.8517,6
595.0,0.4140,34.8522,6
596.0,0.4138,34.8523,5
597.0,0.4135,34.8526,5
598.0,0.4130,34.8528,5
598.9,0.4122,34.8527,6
600.0,0.4113,34.8526,6
601.0,0.4110,34.8524,5
602.0,0.4127,34.8531,5
603.0,0.4118,34.8531,6
604.0,0.4110,34.8531,5
605.0,0.4095,34.8530,6
606.0,0.4088,34.8531,5
607.0,0.4089,34.8531,5
608.0,0.4095,34.8538,6
609.1,0.4087,34.8536,6
610.0,0.4073,34.8536,5
611.0,0.4067,34.8535,6
612.1,0.4070,34.8540,5
613.1,0.4065,34.8541,5
614.1,0.4048,34.8542,5
615.0,0.4036,34.8540,5
615.9,0.4036,34.8540,6
617.0,0.4055,34.8547,5
618.0,0.4044,34.8548,5
619.0,0.4025,34.8549,5
620.0,0.4017,34.8547,5
621.0,0.4019,34.8552,6
622.0,0.4014,34.8557,6
623.0,0.4015,34.8559,5
624.0,0.3999,34.8556,6
625.0,0.3989,34.8557,5
626.0,0.3980,34.8558,5
627.0,0.3971,34.8556,6
628.1,0.3960,34.8556,6
629.0,0.3949,34.8555,5
630.0,0.3937,34.8555,5
631.0,0.3922,34.8557,5
632.0,0.3905,34.8556,5
633.0,0.3892,34.8557,5
634.0,0.3886,34.8556,6
635.0,0.3877,34.8561,5
636.0,0.3870,34.8562,6
637.1,0.3866,34.8562,5
638.0,0.3868,34.8563,4
639.0,0.3866,34.8567,6
640.0,0.3862,34.8573,5
641.0,0.3849,34.8575,5
642.0,0.3845,34.8574,6
643.0,0.3844,34.8582,4
643.9,0.3840,34.8581,5
645.0,0.3831,34.8581,5
645.9,0.3814,34.8581,5
647.0,0.3796,34.8581,6
648.0,0.3785,34.8580,5
649.0,0.3776,34.8580,5
650.1,0.3762,34.8579,5
651.1,0.3746,34.8578,5
652.0,0.3725,34.8580,5
653.0,0.3699,34.8577,5
654.0,0.3675,34.8576,6
655.0,0.3663,34.8578,5
656.0,0.3648,34.8578,5
657.0,0.3638,34.8578,5
658.0,0.3619,34.8576,5
659.0,0.3602,34.8575,5
660.0,0.3583,34.8578,5
661.0,0.3560,34.8577,6
662.0,0.3540,34.8575,5
663.0,0.3521,34.8575,6
664.0,0.3507,34.8574,5
665.0,0.3489,34.8574,6
666.0,0.3471,34.8573,5
667.0,0.3456,34.8573,5
668.1,0.3438,34.8574,5
669.0,0.3421,34.8573,5
670.0,0.3408,34.8574,5
670.9,0.3408,34.8572,6
672.0,0.3395,34.8575,6
673.1,0.3382,34.8573,5
674.1,0.3371,34.8572,5
675.1,0.3350,34.8573,5
676.0,0.3332,34.8574,5
677.0,0.3318,34.8575,6
678.0,0.3306,34.8579,5
679.0,0.3290,34.8579,5
680.0,0.3274,34.8580,5
681.0,0.3265,34.8586,5
682.0,0.3260,34.8590,5
683.0,0.3246,34.8591,5
684.0,0.3232,34.8594,6
685.0,0.3223,34.8597,4
685.9,0.3218,34.8596,5
687.0,0.3225,34.8604,5
688.0,0.3221,34.8607,6
689.1,0.3208,34.8605,5
690.0,0.3209,34.8612,5
691.0,0.3201,34.8614,5
692.0,0.3181,34.8615,5
693.0,0.3169,34.8613,5
694.0,0.3153,34.8615,5
695.0,0.3137,34.8612,6
696.1,0.3121,34.8614,5
697.0,0.3109,34.8612,5
698.1,0.3093,34.8613,5
699.1,0.3078,34.8614,5
700.1,0.3062,34.8611,5
701.0,0.3044,34.8614,5
701.9,0.3033,34.8614,5
702.9,0.3024,34.8613,5
703.9,0.3011,34.8616,5
705.0,0.2999,34.8621,6
706.0,0.2978,34.8619,5
707.0,0.2986,34.8624,5
708.0,0.2996,34.8631,5
709.0,0.2989,34.8629,5
710.1,0.2973,34.8632,5
711.1,0.2951,34.8629,5
712.1,0.2915,34.8630,5
713.0,0.2897,34.8629,5
714.0,0.2894,34.8634,6
715.0,0.2893,34.8641,5
715.9,0.2886,34.8639,5
716.9,0.2873,34.8640,5
718.0,0.2871,34.8647,5
719.0,0.2862,34.8650,5
720.0,0.2852,34.8648,6
721.0,0.2848,34.8649,6
722.0,0.2854,34.8661,5
723.0,0.2843,34.8659,5
724.0,0.2828,34.8662,5
725.0,0.2815,34.8661,5
726.0,0.2800,34.8661,6
727.0,0.2787,34.8660,5
727.9,0.2770,34.8660,6
729.0,0.2752,34.8659,5
730.0,0.2736,34.8659,5
731.0,0.2724,34.8658,5
732.0,0.2707,34.8658,6
733.0,0.2688,34.8656,5
734.0,0.2664,34.8657,5
735.0,0.2637,34.8656,5
735.9,0.2615,34.8655,6
736.9,0.2592,34.8657,6
738.0,0.2578,34.8654,5
738.9,0.2563,34.8653,5
739.9,0.2540,34.8654,5
741.0,0.2523,34.8655,6
742.0,0.2510,34.8655,6
743.0,0.2490,34.8652,5
744.0,0.2471,34.8654,5
745.0,0.2454,34.8653,5
746.0,0.2440,34.8654,6
747.0,0.2423,34.8653,6
748.0,0.2401,34.8654,5
748.9,0.2384,34.8652,5
749.9,0.2368,34.8654,5
750.9,0.2351,34.8656,5
752.0,0.2331,34.8654,6
753.0,0.2311,34.8654,5
754.0,0.2293,34.8658,6
755.0,0.2287,34.8658,6
756.0,0.2281,34.8658,6
757.0,0.2274,34.8660,5
758.0,0.2267,34.8663,5
759.0,0.2257,34.8666,5
760.0,0.2250,34.8670,5
761.0,0.2243,34.8671,6
762.0,0.2237,34.8671,5
762.9,0.2230,34.8675,5
764.0,0.2224,34.8678,6
765.1,0.2211,34.8680,5
766.1,0.2186,34.8682,5
767.0,0.2175,34.8681,6
768.1,0.2174,34.8683,10
768.6,0.2178,34.8682,24
