2005,279.75002,-142.1444,78.9353,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5796,29.0316,32
9.9,-1.5795,29.0321,4
10.9,-1.5797,29.0326,4
11.9,-1.5797,29.0328,4
13.0,-1.5796,29.0330,4
14.0,-1.5796,29.0337,4
15.0,-1.5794,29.0342,4
16.0,-1.5796,29.0348,4
17.1,-1.5793,29.0355,4
18.1,-1.5789,29.0361,4
19.1,-1.5787,29.0369,4
20.0,-1.5783,29.0377,3
20.9,-1.5777,29.0395,4
21.9,-1.5756,29.0458,4
23.0,-1.5712,29.0900,4
24.0,-1.4600,29.5617,4
25.0,-1.3949,29.8287,4
26.1,-1.3912,29.9034,4
27.1,-1.3906,29.9575,4
28.1,-1.4008,30.0028,4
29.0,-1.4093,30.0370,3
29.9,-1.4167,30.0664,4
30.9,-1.4249,30.0968,4
32.0,-1.4335,30.1273,4
33.0,-1.4418,30.1569,4
34.0,-1.4513,30.1806,4
35.1,-1.4579,30.2026,4
36.1,-1.4721,30.2321,4
37.0,-1.4804,30.2554,3
37.9,-1.4842,30.2760,4
38.9,-1.4853,30.3074,4
39.9,-1.4894,30.3366,4
41.0,-1.4927,30.3691,4
42.0,-1.4845,30.4112,4
43.0,-1.5046,30.4472,4
44.1,-1.5168,30.4981,4
45.1,-1.5112,30.5569,4
46.0,-1.5072,30.6086,3
46.9,-1.5070,30.6542,4
47.9,-1.5108,30.7088,4
49.0,-1.5020,30.7946,4
50.0,-1.4775,30.8912,4
51.0,-1.4477,30.9816,4
52.1,-1.4288,31.0609,4
53.0,-1.4218,31.1099,3
53.9,-1.4097,31.1657,4
54.9,-1.3867,31.2310,4
56.0,-1.3737,31.2799,4
57.0,-1.3643,31.3201,4
58.0,-1.3503,31.3577,4
59.1,-1.3380,31.3989,4
60.1,-1.3223,31.4485,4
61.0,-1.3114,31.4955,3
61.9,-1.2996,31.5468,4
63.0,-1.2929,31.6061,4
64.0,-1.2918,31.6567,4
65.0,-1.2939,31.6919,4
66.1,-1.3073,31.7235,4
67.1,-1.3183,31.7676,4
68.0,-1.2966,31.8059,3
68.9,-1.2971,31.8451,4
70.0,-1.3043,31.8932,4
71.0,-1.3179,31.9437,4
72.0,-1.3362,31.9988,4
73.1,-1.3443,32.0353,4
74.1,-1.3504,32.0557,4
75.0,-1.3589,32.0706,3
75.9,-1.3657,32.0871,4
76.9,-1.3653,32.1043,4
78.0,-1.3648,32.1230,4
79.0,-1.3714,32.1461,4
80.1,-1.3728,32.1669,4
81.1,-1.3690,32.1873,4
82.0,-1.3621,32.2065,3
82.9,-1.3556,32.2187,4
83.9,-1.3614,32.2321,4
85.0,-1.3642,32.2458,4
86.0,-1.3569,32.2580,4
87.0,-1.3465,32.2720,4
88.1,-1.3319,32.2909,4
89.0,-1.3115,32.3137,3
89.9,-1.2997,32.3313,4
90.9,-1.2889,32.3472,4
92.0,-1.2686,32.3657,4
93.0,-1.2481,32.3862,4
94.1,-1.2296,32.4095,4
95.1,-1.2152,32.4316,4
96.0,-1.2016,32.4538,3
96.9,-1.1894,32.4720,4
97.9,-1.1779,32.4900,4
99.0,-1.1744,32.5090,4
100.0,-1.1736,32.5265,4
101.0,-1.1644,32.5453,4
102.1,-1.1608,32.5613,4
103.0,-1.1611,32.5759,3
103.9,-1.1596,32.5932,4
104.9,-1.1565,32.6075,4
106.0,-1.1467,32.6249,4
107.0,-1.1324,32.6478,4
108.0,-1.1264,32.6686,4
109.1,-1.1306,32.6882,4
110.1,-1.1418,32.7051,4
111.0,-1.1517,32.7185,3
111.9,-1.1586,32.7364,4
113.0,-1.1765,32.7585,4
