2006,97.75003,-142.3795,77.6854,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5861,28.9786,34
9.9,-1.5865,28.9787,4
11.0,-1.5867,28.9847,5
12.1,-1.5868,28.9932,4
13.0,-1.5873,29.0000,4
14.0,-1.5876,29.0107,4
15.0,-1.5864,29.0341,4
15.9,-1.5874,29.0491,4
17.0,-1.5895,29.0805,5
18.1,-1.5896,29.1011,4
19.1,-1.5896,29.1247,4
20.0,-1.5898,29.1341,4
21.0,-1.5899,29.1534,4
22.0,-1.5904,29.1954,4
22.9,-1.5918,29.3052,4
23.9,-1.5930,29.4145,4
25.0,-1.5903,29.4607,5
26.1,-1.5900,29.5637,4
27.1,-1.5915,29.6111,4
28.1,-1.5893,29.6577,4
29.0,-1.5795,29.7067,4
30.0,-1.5635,29.7651,4
31.0,-1.5498,29.8244,4
32.0,-1.5405,29.8822,4
32.9,-1.5227,29.9579,4
34.0,-1.5012,30.0755,5
35.1,-1.4862,30.2249,4
36.1,-1.4737,30.3628,4
37.0,-1.4760,30.4884,4
38.0,-1.4853,30.6270,4
38.9,-1.4992,30.7387,4
39.9,-1.5188,30.8031,4
41.0,-1.5404,30.8405,5
42.1,-1.5604,30.8643,4
43.0,-1.5724,30.8796,4
44.0,-1.5783,30.8903,4
44.9,-1.5820,30.8992,4
46.0,-1.5846,30.9115,5
47.1,-1.5854,30.9250,4
48.0,-1.5814,30.9383,4
49.0,-1.5751,30.9540,4
49.9,-1.5750,30.9685,4
51.0,-1.5775,30.9837,5
52.1,-1.5791,31.0016,4
53.0,-1.5715,31.0156,4
54.0,-1.5648,31.0295,4
55.0,-1.5582,31.0472,4
55.9,-1.5512,31.0635,4
57.0,-1.5465,31.0814,5
58.1,-1.5424,31.0972,4
59.0,-1.5461,31.1072,4
60.0,-1.5459,31.1187,4
60.9,-1.5396,31.1338,4
62.0,-1.5344,31.1473,5
63.1,-1.5332,31.1584,4
64.0,-1.5333,31.1720,4
65.0,-1.5322,31.1872,4
65.9,-1.5299,31.2042,4
67.0,-1.5252,31.2205,5
68.1,-1.5186,31.2368,4
69.0,-1.5097,31.2517,4
70.0,-1.4994,31.2745,4
71.0,-1.4853,31.3024,4
71.9,-1.4687,31.3248,4
73.0,-1.4594,31.3474,5
74.1,-1.4242,31.3939,4
75.0,-1.3901,31.4225,4
76.0,-1.3822,31.4519,4
77.0,-1.3636,31.4899,4
77.9,-1.3246,31.5374,4
78.9,-1.3040,31.5591,4
80.0,-1.2654,31.5994,5
81.1,-1.2219,31.6549,4
82.1,-1.1830,31.7077,4
83.0,-1.1491,31.7520,4
84.0,-1.1192,31.7982,4
85.0,-1.0977,31.8381,4
86.0,-1.0816,31.8701,4
86.9,-1.0659,31.9112,4
87.9,-1.0643,31.9701,4
89.0,-1.1062,32.0086,5
90.1,-1.0823,32.0469,4
91.1,-1.1170,32.0756,4
92.0,-1.2395,32.1107,4
93.0,-1.3043,32.1444,4
94.0,-1.2405,32.1956,4
95.0,-1.2493,32.2275,4
95.9,-1.2500,32.2571,4
96.9,-1.2483,32.2726,4
97.9,-1.2472,32.2960,4
98.9,-1.2444,32.3229,4
100.0,-1.2423,32.3425,5
101.1,-1.2414,32.3580,4
102.1,-1.2415,32.3654,4
103.1,-1.2409,32.3762,4
104.0,-1.2395,32.3849,4
105.0,-1.2404,32.3951,4
106.0,-1.2395,32.3991,4
107.0,-1.2382,32.4028,4
108.0,-1.2368,32.4075,4
108.9,-1.2347,32.4128,4
109.9,-1.2311,32.4235,4
110.9,-1.2265,32.4350,4
111.9,-1.2212,32.4478,4
113.0,-1.2143,32.4687,5
114.1,-1.2081,32.4871,4
115.1,-1.2072,32.4958,4
116.1,-1.2060,32.5096,4
117.1,-1.2062,32.5218,4
118.0,-1.2080,32.5294,4
119.0,-1.2100,32.5416,4
120.0,-1.2125,32.5517,4
121.0,-1.2144,32.5605,4
122.0,-1.2157,32.5676,4
123.0,-1.2163,32.5722,4
124.0,-1.2173,32.5765,4
125.0,-1.2192,32.5811,4
125.9,-1.2207,32.5877,4
126.9,-1.2218,32.5930,4
127.9,-1.2230,32.5954,4
128.9,-1.2231,32.5989,4
129.9,-1.2273,32.6055,4
130.9,-1.2554,32.6322,4
132.0,-1.2866,32.6721,5
133.1,-1.3041,32.6950,4
134.1,-1.3169,32.7247,4
135.1,-1.3287,32.7557,4
136.1,-1.3596,32.7804,4
137.1,-1.3408,32.7998,4
138.1,-1.3423,32.8175,4
139.1,-1.3586,32.8349,4
140.1,-1.3621,32.8549,4
141.0,-1.3646,32.8770,4
142.0,-1.3752,32.8958,4
143.0,-1.3915,32.9149,4
144.0,-1.4134,32.9308,4
145.0,-1.4278,32.9482,4
146.0,-1.4333,32.9694,4
147.0,-1.4381,32.9957,4
148.0,-1.4311,33.0238,4
148.9,-1.4216,33.0670,4
149.9,-1.4364,33.0969,4
150.9,-1.4350,33.1232,4
151.9,-1.4589,33.1423,4
152.9,-1.4558,33.1609,4
154.0,-1.4340,33.1885,5
155.1,-1.4308,33.2164,4
156.1,-1.4293,33.2405,4
157.1,-1.4248,33.2694,4
158.1,-1.4162,33.3195,4
159.0,-1.4096,33.3549,4
160.0,-1.4018,33.3884,4
161.0,-1.3924,33.4251,4
162.0,-1.3778,33.4654,4
163.0,-1.3669,33.5047,4
164.0,-1.3571,33.5668,4
165.0,-1.3449,33.6189,4
166.0,-1.3370,33.6411,4
167.0,-1.3307,33.6601,4
168.0,-1.3261,33.6794,4
169.0,-1.3265,33.6994,4
170.0,-1.3212,33.7223,4
171.0,-1.3176,33.7417,4
172.0,-1.3151,33.7633,4
172.9,-1.3158,33.7911,4
173.9,-1.3204,33.8265,4
174.9,-1.3019,33.8564,4
175.9,-1.2945,33.8835,4
176.9,-1.3059,33.9096,4
177.9,-1.3125,33.9345,4
178.9,-1.3116,33.9561,4
179.9,-1.3046,33.9744,4
180.9,-1.3028,33.9852,4
181.9,-1.2973,34.0015,4
182.9,-1.2906,34.0166,4
183.9,-1.2794,34.0342,4
184.9,-1.2704,34.0477,4
185.9,-1.2641,34.0678,4
186.9,-1.2501,34.0853,4
187.9,-1.2295,34.1019,4
188.9,-1.2090,34.1159,4
189.9,-1.1926,34.1259,4
190.9,-1.1758,34.1354,4
191.9,-1.1524,34.1466,4
192.9,-1.1265,34.1584,4
193.9,-1.1007,34.1693,4
194.9,-1.0788,34.1794,4
195.9,-1.0479,34.1913,4
196.9,-1.0230,34.1997,4
197.9,-0.9886,34.2122,4
198.9,-0.9740,34.2155,4
199.9,-0.9307,34.2297,4
201.0,-0.9165,34.2352,5
202.1,-0.8915,34.2485,4
203.1,-0.8640,34.2555,4
204.1,-0.8378,34.2676,4
