2005,230.25001,-149.8759,78.7261,752
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4460,28.8498,31
10.0,-1.4453,28.8541,4
11.0,-1.4428,28.8710,4
12.0,-1.4407,28.8820,4
13.0,-1.4390,28.8863,3
13.9,-1.4337,28.9042,4
15.0,-1.3953,29.0393,4
16.1,-1.3329,29.2977,4
17.0,-1.3124,29.4729,3
18.0,-1.3027,29.6255,4
19.1,-1.3077,29.7372,4
20.0,-1.3295,29.8004,3
21.0,-1.3451,29.8448,4
22.0,-1.3482,29.8958,4
23.0,-1.3739,29.9299,3
23.9,-1.3840,29.9561,4
25.0,-1.3904,29.9867,4
26.1,-1.3977,30.0234,4
27.0,-1.4107,30.0458,3
28.0,-1.4484,30.0792,4
29.1,-1.4803,30.1029,4
30.0,-1.4738,30.1145,3
30.9,-1.4635,30.1210,4
32.0,-1.4817,30.1314,4
33.0,-1.4364,30.1584,3
33.9,-1.4551,30.1918,4
35.0,-1.4704,30.2091,4
36.0,-1.4794,30.2191,3
36.9,-1.4855,30.2370,4
38.0,-1.4918,30.2571,4
39.1,-1.5001,30.2712,4
40.0,-1.4970,30.2836,3
41.0,-1.4969,30.2969,4
42.1,-1.4962,30.3136,4
43.0,-1.4922,30.3281,3
43.9,-1.5064,30.3409,4
45.0,-1.5124,30.3591,4
46.0,-1.5281,30.3716,3
46.9,-1.5317,30.3826,4
48.0,-1.5400,30.3941,4
49.0,-1.5278,30.4151,3
49.9,-1.4620,30.4563,4
51.0,-1.3790,30.5152,4
52.0,-1.2663,30.5939,3
52.9,-1.1997,30.6328,4
54.0,-1.1101,30.7039,4
55.1,-1.0006,30.7975,4
56.0,-0.9573,30.9400,3
57.0,-1.0075,31.0454,4
58.1,-1.0021,31.1515,4
59.0,-0.9938,31.2278,3
60.0,-0.9881,31.3017,4
61.1,-0.9765,31.3699,4
62.0,-0.7899,31.4479,3
63.0,-0.6964,31.5107,4
64.1,-0.9112,31.5749,4
