2006,151.75003,-141.7388,77.2798,752
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5338,28.3105,34
10.0,-1.5338,28.3107,4
11.0,-1.5340,28.3121,4
12.0,-1.5344,28.3141,4
12.9,-1.5346,28.3152,4
14.0,-1.5355,28.3209,5
15.1,-1.5382,28.3440,4
16.0,-1.5380,28.3509,4
17.0,-1.5371,28.3556,4
18.0,-1.5371,28.3623,4
18.9,-1.5386,28.3713,4
20.0,-1.5403,28.3832,5
21.1,-1.5410,28.3938,4
22.0,-1.5420,28.4079,4
23.0,-1.5431,28.4327,4
23.9,-1.5432,28.4393,4
25.0,-1.5447,28.4852,5
26.1,-1.5481,28.6250,4
27.0,-1.5505,28.7241,4
28.0,-1.5535,28.8867,4
28.9,-1.5566,29.0106,4
30.0,-1.5610,29.0899,5
31.1,-1.5636,29.1189,4
32.0,-1.5625,29.1394,4
33.0,-1.5613,29.2082,4
34.0,-1.5602,29.2687,4
35.0,-1.5581,29.3302,4
35.9,-1.5565,29.3867,4
36.9,-1.5517,29.4478,4
37.9,-1.5391,29.5346,4
39.0,-1.5231,29.6311,5
40.1,-1.4915,29.7613,4
41.1,-1.4540,29.8949,4
42.0,-1.4309,29.9745,4
43.0,-1.4068,30.0245,4
44.0,-1.3687,30.1070,4
45.0,-1.3594,30.1866,4
45.9,-1.3560,30.2563,4
46.9,-1.3523,30.4523,4
47.9,-1.3273,30.5730,4
49.0,-1.2979,30.6748,5
50.1,-1.3248,30.7365,4
51.1,-1.3507,30.7894,4
52.1,-1.3698,30.8610,4
53.0,-1.3834,30.9018,4
54.0,-1.3665,30.9535,4
55.0,-1.3195,31.0111,4
56.0,-1.2853,31.0517,4
57.0,-1.3221,31.0801,4
58.0,-1.3786,31.1020,4
58.9,-1.3699,31.1524,4
59.9,-1.3529,31.1917,4
60.9,-1.3430,31.2260,4
61.9,-1.3002,31.2564,4
62.9,-1.2985,31.2833,4
64.0,-1.3213,31.3117,5
65.1,-1.3132,31.3465,4
66.1,-1.2959,31.3991,4
67.1,-1.2810,31.4529,4
68.1,-1.2679,31.4994,4
69.0,-1.2560,31.5331,4
70.0,-1.2468,31.5712,4
71.0,-1.2448,31.6083,4
72.0,-1.2353,31.6508,4
73.0,-1.2279,31.6940,4
74.0,-1.2176,31.7357,4
74.9,-1.2116,31.7706,4
75.9,-1.2298,31.7992,4
76.9,-1.2342,31.8339,4
77.9,-1.2077,31.8656,4
79.0,-1.2055,31.8957,5
80.1,-1.2452,31.9171,4
81.1,-1.2701,31.9370,4
82.1,-1.2793,31.9618,4
83.0,-1.2928,31.9856,4
84.0,-1.3010,31.9990,4
85.0,-1.3109,32.0202,4
86.0,-1.3236,32.0432,4
87.0,-1.3342,32.0590,4
88.0,-1.3402,32.0719,4
88.9,-1.3426,32.0944,4
89.9,-1.3569,32.1208,4
90.9,-1.3578,32.1461,4
92.0,-1.3578,32.1653,5
93.1,-1.3507,32.1856,4
94.1,-1.3429,32.2040,4
95.1,-1.3366,32.2176,4
96.0,-1.3291,32.2421,4
97.0,-1.3192,32.2586,4
98.0,-1.3102,32.2711,4
99.0,-1.3041,32.2846,4
100.0,-1.2945,32.2970,4
100.9,-1.2861,32.3084,4
101.9,-1.2687,32.3302,4
102.9,-1.2582,32.3529,4
104.0,-1.2492,32.3785,5
105.1,-1.2439,32.3994,4
106.1,-1.2419,32.4113,4
107.1,-1.2410,32.4208,4
108.0,-1.2393,32.4325,4
109.0,-1.2394,32.4473,4
110.0,-1.2392,32.4726,4
111.0,-1.2406,32.4973,4
112.0,-1.2434,32.5129,4
113.0,-1.2469,32.5269,4
113.9,-1.2489,32.5334,4
114.9,-1.2511,32.5423,4
115.9,-1.2499,32.5548,4
117.0,-1.2585,32.5735,5
118.1,-1.2621,32.5845,4
119.1,-1.2652,32.5930,4
120.1,-1.2689,32.6028,4
121.0,-1.2752,32.6143,4
122.0,-1.2812,32.6253,4
123.0,-1.2854,32.6385,4
124.0,-1.2878,32.6526,4
125.0,-1.2902,32.6702,4
126.0,-1.2943,32.6848,4
126.9,-1.2995,32.7035,4
127.9,-1.3045,32.7194,4
128.9,-1.3193,32.7363,4
130.0,-1.3230,32.7501,5
131.1,-1.3237,32.7623,4
132.1,-1.3302,32.7725,4
133.1,-1.3416,32.7904,4
134.1,-1.3501,32.8017,4
135.0,-1.3536,32.8055,4
136.0,-1.3561,32.8236,4
137.0,-1.3689,32.8453,4
138.0,-1.3657,32.8531,4
139.0,-1.3732,32.8583,4
140.0,-1.3826,32.8699,4
141.0,-1.3842,32.8910,4
141.9,-1.3795,32.9085,4
142.9,-1.3914,32.9404,4
143.9,-1.4100,32.9629,4
144.9,-1.4317,32.9810,4
146.0,-1.4500,33.0011,5
147.1,-1.4618,33.0266,4
148.1,-1.4612,33.0509,4
149.1,-1.4580,33.0729,4
150.1,-1.4502,33.0964,4
151.1,-1.4317,33.1278,4
152.0,-1.4273,33.1680,4
153.0,-1.4275,33.1861,4
154.0,-1.4300,33.2112,4
155.0,-1.4218,33.2424,4
156.0,-1.4186,33.2637,4
157.0,-1.4123,33.2819,4
158.0,-1.4094,33.3013,4
159.0,-1.4060,33.3193,4
160.0,-1.4010,33.3467,4
160.9,-1.3954,33.3789,4
161.9,-1.3899,33.4083,4
162.9,-1.3804,33.4544,4
163.9,-1.3730,33.4952,4
164.9,-1.3697,33.5282,4
166.0,-1.3609,33.5535,5
167.1,-1.3524,33.5948,4
168.1,-1.3505,33.6395,4
169.1,-1.3404,33.6733,4
170.1,-1.3274,33.6997,4
171.1,-1.3239,33.7151,4
172.0,-1.3256,33.7397,4
173.0,-1.3209,33.7854,4
174.0,-1.3167,33.8201,4
175.0,-1.3178,33.8524,4
176.0,-1.3147,33.8796,4
177.0,-1.3148,33.8943,4
178.0,-1.3111,33.9102,4
179.0,-1.3128,33.9274,4
180.0,-1.3096,33.9393,4
181.0,-1.3027,33.9536,4
182.0,-1.2945,33.9690,4
182.9,-1.2648,33.9849,4
183.9,-1.2348,34.0038,4
184.9,-1.2301,34.0227,4
185.9,-1.2305,34.0341,4
186.9,-1.2363,34.0454,4
187.9,-1.2364,34.0564,4
189.0,-1.2385,34.0678,5
190.1,-1.2179,34.0887,4
191.1,-1.1948,34.1057,4
192.1,-1.1642,34.1178,4
193.1,-1.1315,34.1321,4
194.1,-1.0940,34.1473,4
195.1,-1.0725,34.1590,4
196.0,-1.0447,34.1726,4
197.0,-1.0346,34.1775,4
198.0,-0.9998,34.1883,4
199.0,-0.9827,34.1984,4
200.0,-0.9578,34.2094,4
201.0,-0.9434,34.2126,4
202.0,-0.9131,34.2239,4
203.0,-0.8926,34.2336,4
204.0,-0.8459,34.2470,4
204.9,-0.8414,34.2491,4
205.9,-0.8052,34.2611,4
206.9,-0.7800,34.2716,4
207.9,-0.7564,34.2819,4
208.9,-0.7271,34.2913,4
209.9,-0.7153,34.2969,4
210.9,-0.6820,34.3101,4
211.9,-0.6771,34.3118,4
213.0,-0.6594,34.3163,5
214.1,-0.6375,34.3251,4
215.1,-0.6078,34.3327,4
216.1,-0.5893,34.3372,4
217.1,-0.5605,34.3474,4
218.1,-0.5341,34.3552,4
219.1,-0.5048,34.3657,4
220.1,-0.4889,34.3694,4
221.0,-0.4485,34.3838,4
222.0,-0.4100,34.3943,4
223.0,-0.4055,34.3954,4
224.0,-0.3865,34.4006,4
225.0,-0.3550,34.4113,4
226.0,-0.3545,34.4110,4
227.0,-0.3527,34.4109,4
228.0,-0.3171,34.4221,4
229.0,-0.3072,34.4272,4
229.9,-0.3058,34.4278,4
230.9,-0.3050,34.4277,4
231.9,-0.3046,34.4270,4
232.9,-0.2755,34.4392,4
233.9,-0.2540,34.4476,4
235.0,-0.2527,34.4480,5
236.1,-0.2515,34.4473,4
237.1,-0.2370,34.4518,4
238.1,-0.1895,34.4672,4
239.1,-0.1887,34.4676,4
240.1,-0.1879,34.4665,4
241.1,-0.1624,34.4715,4
242.1,-0.1435,34.4783,4
243.1,-0.1034,34.4907,4
244.1,-0.0995,34.4936,4
245.0,-0.0992,34.4940,4
246.0,-0.0990,34.4934,4
247.0,-0.0968,34.4933,4
248.0,-0.0542,34.5063,4
249.0,-0.0457,34.5104,4
250.0,-0.0452,34.5105,4
251.0,-0.0449,34.5093,4
252.0,-0.0155,34.5182,4
253.0,0.0009,34.5246,4
254.0,0.0338,34.5307,4
255.0,0.0425,34.5348,4
256.0,0.0422,34.5339,4
257.0,0.0803,34.5436,4
258.0,0.0878,34.5474,4
259.0,0.0968,34.5493,4
260.0,0.1345,34.5623,4
260.9,0.1349,34.5634,4
261.9,0.1347,34.5632,4
262.9,0.1347,34.5624,4
263.9,0.1466,34.5663,4
264.9,0.1980,34.5901,4
265.9,0.1985,34.5917,4
266.9,0.1984,34.5923,4
267.9,0.1984,34.5923,4
268.9,0.1984,34.5918,4
270.0,0.2106,34.5923,5
271.1,0.2546,34.6078,4
272.1,0.2888,34.6172,4
273.1,0.3010,34.6220,4
274.1,0.3011,34.6199,4
275.1,0.3551,34.6308,4
276.1,0.3955,34.6417,4
277.1,0.4240,34.6531,4
278.1,0.4239,34.6532,4
279.1,0.4241,34.6535,4
280.0,0.4241,34.6538,4
281.0,0.4240,34.6535,4
282.0,0.4241,34.6525,4
283.0,0.4456,34.6598,4
284.0,0.4729,34.6714,4
285.0,0.4727,34.6716,4
286.0,0.4728,34.6721,4
287.0,0.4728,34.6724,4
288.0,0.4728,34.6727,4
289.0,0.4729,34.6728,4
290.0,0.4730,34.6725,4
291.0,0.4730,34.6714,4
291.9,0.5078,34.6824,4
292.9,0.5434,34.7004,4
293.9,0.5436,34.7001,4
294.9,0.5436,34.6987,4
295.9,0.5717,34.7074,4
296.9,0.6119,34.7256,4
297.9,0.6124,34.7256,4
298.9,0.6125,34.7253,4
299.9,0.6119,34.7240,4
300.9,0.6443,34.7339,4
302.0,0.6757,34.7503,5
303.1,0.6756,34.7504,4
304.1,0.6761,34.7505,4
305.1,0.6771,34.7509,4
306.1,0.6777,34.7507,4
307.1,0.6803,34.7503,4
308.1,0.6900,34.7520,4
309.1,0.7221,34.7641,4
310.1,0.7231,34.7643,4
311.1,0.7229,34.7645,4
