2006,13.25003,-140.4797,77.5756,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5736,28.7823,32
9.9,-1.5738,28.7846,4
10.9,-1.5737,28.7866,4
12.0,-1.5738,28.7872,5
13.1,-1.5738,28.7875,4
14.1,-1.5737,28.7876,4
15.1,-1.5739,28.7876,4
16.1,-1.5738,28.7876,4
17.1,-1.5738,28.7882,4
18.1,-1.5736,28.7886,4
19.1,-1.5732,28.7887,4
20.1,-1.5731,28.7887,4
21.1,-1.5729,28.7902,4
22.1,-1.5727,28.7911,4
23.1,-1.5728,28.7915,4
24.0,-1.5731,28.7919,4
25.0,-1.5731,28.7925,4
26.0,-1.5734,28.7931,4
27.0,-1.5732,28.7936,4
28.0,-1.5726,28.7947,4
29.0,-1.5710,28.7966,4
30.0,-1.5697,28.7991,4
31.0,-1.5637,28.8164,4
32.0,-1.5505,28.8695,4
33.0,-1.5011,29.1283,4
34.0,-1.3331,29.6151,4
35.0,-1.2929,29.6975,4
36.0,-1.2757,29.7731,4
37.0,-1.2900,29.8316,4
38.0,-1.3182,29.8757,4
39.0,-1.3299,29.9210,4
40.0,-1.3520,29.9500,4
41.0,-1.3389,29.9905,4
42.0,-1.2908,30.0351,4
43.0,-1.3481,30.0747,4
44.0,-1.3787,30.1228,4
44.9,-1.3757,30.1750,4
45.9,-1.3609,30.2262,4
46.9,-1.3872,30.2898,4
47.9,-1.4147,30.3442,4
48.9,-1.4134,30.4126,4
49.9,-1.4340,30.4715,4
50.9,-1.3737,30.5335,4
51.9,-1.3157,30.6013,4
52.9,-1.2992,30.6626,4
53.9,-1.2918,30.7406,4
54.9,-1.2608,30.8332,4
55.9,-1.2161,30.9364,4
56.9,-1.1584,31.0100,4
57.9,-1.1081,31.0853,4
58.9,-1.1813,31.1751,4
59.9,-1.2094,31.2591,4
60.9,-1.1859,31.3354,4
61.9,-1.1533,31.3769,4
62.9,-1.1386,31.4283,4
63.9,-1.0487,31.4750,4
64.9,-0.9276,31.5219,4
65.9,-0.9251,31.5627,4
66.9,-1.0015,31.5932,4
67.9,-1.0767,31.6264,4
68.9,-1.0295,31.6899,4
69.9,-1.0063,31.7452,4
71.0,-1.0555,31.8033,4
72.0,-1.0932,31.8688,4
73.0,-1.1633,31.9069,4
74.0,-1.2353,31.9282,4
75.0,-1.2555,31.9495,4
76.0,-1.2845,31.9725,4
77.0,-1.2994,31.9957,4
78.0,-1.3059,32.0139,4
79.0,-1.3108,32.0359,4
80.0,-1.3137,32.0522,4
81.0,-1.3166,32.0646,4
82.0,-1.3199,32.0812,4
83.0,-1.3434,32.1047,4
84.0,-1.3498,32.1250,4
85.0,-1.3553,32.1509,4
86.0,-1.3304,32.1799,4
87.1,-1.3249,32.1956,4
88.1,-1.3267,32.2125,4
89.1,-1.3299,32.2288,4
90.1,-1.3224,32.2460,4
91.1,-1.3153,32.2619,4
92.1,-1.3090,32.2778,4
93.0,-1.3030,32.2889,3
93.9,-1.2898,32.3020,4
94.9,-1.2844,32.3155,4
95.9,-1.2769,32.3281,4
96.9,-1.2645,32.3444,4
97.9,-1.2536,32.3616,4
98.9,-1.2447,32.3784,4
100.0,-1.2369,32.3959,4
101.0,-1.2294,32.4117,4
102.0,-1.2219,32.4264,4
103.0,-1.2167,32.4405,4
104.0,-1.2157,32.4540,4
105.0,-1.2129,32.4681,4
106.0,-1.2087,32.4815,4
107.1,-1.2051,32.4995,4
108.1,-1.2040,32.5225,4
109.1,-1.2020,32.5470,4
110.1,-1.2072,32.5673,4
111.1,-1.2083,32.5848,4
112.0,-1.2078,32.6056,3
112.9,-1.2072,32.6248,4
113.9,-1.2084,32.6447,4
114.9,-1.2100,32.6689,4
115.9,-1.2219,32.6882,4
116.9,-1.1983,32.7088,4
118.0,-1.1944,32.7295,4
119.0,-1.1974,32.7483,4
120.0,-1.2321,32.7657,4
121.0,-1.2515,32.7834,4
122.0,-1.2920,32.8028,4
123.0,-1.2936,32.8185,4
124.1,-1.3124,32.8312,4
125.1,-1.3206,32.8447,4
126.1,-1.3292,32.8605,4
127.1,-1.3463,32.8824,4
128.0,-1.3610,32.8979,3
128.9,-1.3659,32.9169,4
129.9,-1.3783,32.9387,4
130.9,-1.4073,32.9572,4
131.9,-1.4355,32.9717,4
132.9,-1.4502,32.9857,4
134.0,-1.4758,33.0008,4
135.0,-1.4816,33.0202,4
136.0,-1.4724,33.0425,4
137.0,-1.4693,33.0649,4
138.0,-1.4675,33.0869,4
139.0,-1.4650,33.1048,4
140.1,-1.4658,33.1211,4
141.1,-1.4736,33.1399,4
142.1,-1.4754,33.1601,4
143.1,-1.4700,33.1800,4
144.0,-1.4639,33.1988,3
144.9,-1.4569,33.2244,4
145.9,-1.4444,33.2607,4
146.9,-1.4329,33.2924,4
147.9,-1.4279,33.3211,4
148.9,-1.4247,33.3399,4
150.0,-1.4240,33.3539,4
151.0,-1.4314,33.3744,4
152.0,-1.4276,33.4029,4
153.0,-1.4118,33.4321,4
154.1,-1.3983,33.4615,4
155.1,-1.3928,33.4845,4
156.1,-1.3891,33.5168,4
157.1,-1.3830,33.5587,4
158.0,-1.3809,33.5931,3
158.9,-1.3818,33.6231,4
159.9,-1.3674,33.6582,4
160.9,-1.3587,33.6938,4
162.0,-1.3527,33.7220,4
163.0,-1.3466,33.7469,4
164.0,-1.3402,33.7725,4
165.0,-1.3164,33.7948,4
166.0,-1.3112,33.8175,4
167.1,-1.3264,33.8373,4
168.1,-1.3285,33.8595,4
169.1,-1.3257,33.8841,4
170.0,-1.3212,33.9033,3
170.9,-1.3202,33.9198,4
171.9,-1.3192,33.9401,4
172.9,-1.3114,33.9627,4
173.9,-1.3041,33.9848,4
175.0,-1.2954,34.0023,4
176.0,-1.2865,34.0198,4
177.0,-1.2796,34.0352,4
178.0,-1.2718,34.0506,4
179.1,-1.2581,34.0676,4
180.1,-1.2436,34.0826,4
181.1,-1.2263,34.0948,4
182.1,-1.2026,34.1075,4
183.0,-1.1870,34.1169,3
183.9,-1.1760,34.1237,4
184.9,-1.1543,34.1331,4
185.9,-1.1333,34.1443,4
187.0,-1.1063,34.1558,4
188.0,-1.0846,34.1672,4
189.0,-1.0661,34.1773,4
190.0,-1.0437,34.1873,4
191.0,-1.0250,34.1952,4
192.1,-0.9969,34.2056,4
193.1,-0.9781,34.2111,4
194.1,-0.9576,34.2184,4
195.1,-0.9251,34.2291,4
196.0,-0.9155,34.2324,3
196.9,-0.8809,34.2437,4
197.9,-0.8639,34.2491,4
198.9,-0.8489,34.2549,4
200.0,-0.8280,34.2652,4
201.0,-0.8253,34.2665,4
202.0,-0.7796,34.2786,4
203.0,-0.7777,34.2804,4
204.0,-0.7532,34.2892,4
205.1,-0.7461,34.2931,4
206.1,-0.7216,34.3001,4
207.1,-0.6926,34.3085,4
208.0,-0.6808,34.3124,3
208.9,-0.6542,34.3226,4
209.9,-0.6321,34.3278,4
210.9,-0.6081,34.3361,4
212.0,-0.5879,34.3463,4
213.0,-0.5768,34.3493,4
214.0,-0.5546,34.3603,4
215.0,-0.5366,34.3654,4
216.0,-0.5288,34.3677,4
217.1,-0.4979,34.3766,4
218.1,-0.4823,34.3826,4
219.1,-0.4427,34.3933,4
220.0,-0.4421,34.3947,3
220.9,-0.4173,34.4021,4
221.9,-0.3985,34.4087,4
222.9,-0.3829,34.4134,4
224.0,-0.3396,34.4242,4
225.0,-0.3358,34.4249,4
226.0,-0.3058,34.4334,4
227.0,-0.2832,34.4417,4
228.1,-0.2561,34.4462,4
229.1,-0.2352,34.4510,4
230.1,-0.2243,34.4536,4
231.0,-0.1916,34.4664,3
231.9,-0.1912,34.4660,4
232.9,-0.1875,34.4672,4
234.0,-0.1620,34.4767,4
235.0,-0.1418,34.4827,4
236.0,-0.1243,34.4900,4
237.0,-0.1240,34.4896,4
238.1,-0.1061,34.4972,4
239.1,-0.0814,34.5083,4
240.0,-0.0818,34.5079,3
240.9,-0.0818,34.5075,4
241.9,-0.0610,34.5136,4
242.9,-0.0397,34.5218,4
244.0,-0.0129,34.5289,4
245.0,0.0003,34.5338,4
246.0,0.0002,34.5332,4
247.1,0.0204,34.5385,4
248.1,0.0448,34.5464,4
249.1,0.0606,34.5509,4
250.0,0.0884,34.5599,3
250.9,0.0886,34.5598,4
251.9,0.0892,34.5596,4
253.0,0.0896,34.5585,4
254.0,0.0943,34.5586,4
255.0,0.1471,34.5738,4
256.1,0.1890,34.5871,4
257.1,0.2044,34.5919,4
258.1,0.2044,34.5917,4
259.0,0.2043,34.5914,3
259.9,0.2047,34.5908,4
260.9,0.2432,34.6016,4
262.0,0.2545,34.6068,4
263.0,0.2692,34.6093,4
264.0,0.2994,34.6206,4
265.0,0.2992,34.6199,4
266.1,0.2991,34.6189,4
267.1,0.3254,34.6256,4
268.0,0.3607,34.6363,3
268.9,0.3621,34.6365,4
269.9,0.4059,34.6482,4
271.0,0.4144,34.6527,4
272.0,0.4144,34.6526,4
273.0,0.4143,34.6524,4
274.0,0.4143,34.6519,4
275.1,0.4233,34.6546,4
276.1,0.4632,34.6697,4
277.0,0.4633,34.6703,3
277.9,0.4630,34.6707,4
278.9,0.4629,34.6709,4
280.0,0.4633,34.6708,4
281.0,0.4634,34.6708,4
282.0,0.4633,34.6706,4
