2006,244.75002,-132.3158,76.8937,754
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.3832,26.7525,33
10.1,-1.3817,26.7613,5
11.1,-1.3806,26.7659,4
12.0,-1.3770,26.7739,4
13.0,-1.3088,26.9051,5
14.0,-1.0959,27.3852,4
15.0,-1.0797,27.6269,4
15.9,-1.0900,27.7308,4
16.9,-1.0776,27.8661,4
18.0,-1.0907,27.9768,5
19.1,-1.0988,28.0464,4
20.1,-1.1149,28.0953,4
21.0,-1.1227,28.1627,4
22.0,-1.1319,28.2325,4
23.0,-1.1491,28.3053,4
23.9,-1.1591,28.3513,4
25.0,-1.1733,28.4199,5
26.1,-1.1883,28.5132,4
27.1,-1.1960,28.5745,4
28.0,-1.2059,28.6515,4
29.0,-1.2207,28.7392,4
30.0,-1.2289,28.8045,4
30.9,-1.2365,28.8830,4
32.0,-1.2494,28.9971,5
33.1,-1.2591,29.0969,4
34.0,-1.2628,29.1794,4
35.0,-1.2605,29.2718,4
36.0,-1.2632,29.3630,5
37.1,-1.2676,29.4552,4
38.0,-1.2681,29.5478,4
39.0,-1.2659,29.6248,4
39.9,-1.2624,29.7243,4
41.0,-1.2600,29.8293,5
42.0,-1.2587,29.9124,4
43.0,-1.2594,29.9858,4
43.9,-1.2651,30.0615,4
45.0,-1.2761,30.1223,5
46.0,-1.2899,30.1724,4
47.0,-1.3020,30.1993,4
48.0,-1.3210,30.2295,5
49.1,-1.3338,30.2484,4
50.0,-1.3440,30.2632,4
51.0,-1.3563,30.2813,4
52.0,-1.3647,30.3003,4
53.0,-1.3839,30.3205,5
54.1,-1.4078,30.3416,4
55.0,-1.4124,30.3502,4
56.0,-1.4114,30.3744,4
57.0,-1.4081,30.3966,4
57.9,-1.4027,30.4298,4
59.0,-1.3982,30.4626,5
60.1,-1.3886,30.5391,4
61.0,-1.3873,30.5509,4
62.0,-1.3821,30.5705,4
63.0,-1.3567,30.6458,4
63.9,-1.3311,30.6901,4
64.9,-1.3280,30.7754,4
66.0,-1.3290,30.8540,5
67.1,-1.2994,30.9223,4
68.1,-1.2341,31.0012,4
69.0,-1.1817,31.0820,4
70.0,-1.2151,31.1391,4
71.0,-1.1502,31.2238,4
72.0,-1.2155,31.2839,4
73.0,-1.2031,31.3356,4
73.9,-1.1762,31.4031,4
74.9,-1.1532,31.4590,4
