2006,112.75003,-142.2057,77.4715,753
%pressure(dbar),temperature(C),salinity,nobs
143.1,-1.3413,32.9791,4
144.1,-1.3767,33.0020,4
145.0,-1.3879,33.0248,4
146.0,-1.3988,33.0484,4
147.0,-1.3976,33.0741,4
148.0,-1.3961,33.1028,4
148.9,-1.4046,33.1300,4
149.9,-1.4161,33.1557,4
151.0,-1.4136,33.1870,5
152.1,-1.4093,33.2171,4
153.1,-1.4110,33.2469,4
154.1,-1.4081,33.2792,4
155.0,-1.4064,33.3121,4
156.0,-1.3989,33.3490,4
157.0,-1.3905,33.3801,4
158.0,-1.3859,33.4039,4
158.9,-1.3873,33.4277,4
159.9,-1.3830,33.4598,4
161.0,-1.3823,33.4911,5
162.1,-1.3791,33.5149,4
163.1,-1.3754,33.5351,4
164.1,-1.3735,33.5565,4
165.0,-1.3631,33.5807,4
166.0,-1.3576,33.6133,4
167.0,-1.3492,33.6411,4
168.0,-1.3363,33.6701,4
168.9,-1.3267,33.6953,4
169.9,-1.3145,33.7216,4
170.9,-1.3061,33.7441,4
172.0,-1.3013,33.7693,5
173.1,-1.2888,33.7927,4
174.1,-1.2819,33.8109,4
175.0,-1.2746,33.8316,4
176.0,-1.2590,33.8559,4
177.0,-1.2511,33.8776,4
178.0,-1.2568,33.8952,4
179.0,-1.2502,33.9173,4
179.9,-1.2431,33.9459,4
180.9,-1.2469,33.9625,4
181.9,-1.2408,33.9766,4
183.0,-1.2228,33.9924,5
184.1,-1.2039,34.0073,4
185.1,-1.1972,34.0227,4
186.1,-1.1893,34.0390,4
187.0,-1.1752,34.0587,4
188.0,-1.1579,34.0778,4
189.0,-1.1423,34.0923,4
190.0,-1.1233,34.1069,4
190.9,-1.1065,34.1202,4
191.9,-1.0893,34.1350,4
192.9,-1.0742,34.1466,4
194.0,-1.0546,34.1580,5
195.1,-1.0248,34.1709,4
196.1,-1.0012,34.1819,4
197.1,-0.9752,34.1929,4
198.0,-0.9490,34.2032,4
199.0,-0.9254,34.2112,4
200.0,-0.9067,34.2200,4
201.0,-0.8864,34.2310,4
201.9,-0.8787,34.2348,4
202.9,-0.8537,34.2478,4
203.9,-0.8250,34.2560,4
205.0,-0.7860,34.2688,5
206.1,-0.7503,34.2803,4
207.1,-0.7358,34.2882,4
208.1,-0.7075,34.2987,4
209.0,-0.7025,34.2998,4
210.0,-0.6735,34.3107,4
211.0,-0.6668,34.3136,4
212.0,-0.6617,34.3163,4
213.0,-0.6476,34.3239,4
213.9,-0.6394,34.3267,4
214.9,-0.6275,34.3359,4
215.9,-0.6083,34.3440,4
216.9,-0.5911,34.3492,4
218.0,-0.5550,34.3618,5
219.1,-0.5244,34.3698,4
220.1,-0.4966,34.3790,4
221.1,-0.4834,34.3841,4
222.1,-0.4602,34.3930,4
223.0,-0.4535,34.3963,4
224.0,-0.4430,34.3976,4
225.0,-0.3995,34.4095,4
226.0,-0.3860,34.4112,4
227.0,-0.3524,34.4229,4
228.0,-0.3421,34.4242,4
228.9,-0.3194,34.4319,4
229.9,-0.2944,34.4395,4
230.9,-0.2819,34.4438,4
231.9,-0.2531,34.4523,4
233.0,-0.2531,34.4530,5
234.1,-0.2262,34.4634,4
235.1,-0.2211,34.4668,4
236.1,-0.1948,34.4748,4
237.0,-0.1869,34.4782,4
238.0,-0.1515,34.4907,4
239.0,-0.1505,34.4919,4
240.0,-0.1495,34.4915,4
241.0,-0.1117,34.5051,4
242.0,-0.1097,34.5064,4
242.9,-0.1037,34.5062,4
243.9,-0.0718,34.5174,4
244.9,-0.0632,34.5215,4
245.9,-0.0505,34.5230,4
247.0,-0.0226,34.5324,5
248.1,-0.0169,34.5324,4
249.1,0.0172,34.5421,4
250.1,0.0269,34.5455,4
251.0,0.0487,34.5516,4
252.0,0.0666,34.5595,4
253.0,0.0698,34.5600,4
254.0,0.0708,34.5593,4
255.0,0.0895,34.5640,4
256.0,0.1041,34.5694,4
256.9,0.1189,34.5736,4
257.9,0.1440,34.5839,4
258.9,0.1678,34.5900,4
259.9,0.1769,34.5936,4
261.0,0.1769,34.5936,5
262.1,0.1766,34.5931,4
263.1,0.1796,34.5932,4
264.1,0.2149,34.6063,4
265.1,0.2152,34.6066,4
266.0,0.2515,34.6170,4
267.0,0.2599,34.6213,4
268.0,0.2607,34.6210,4
269.0,0.2613,34.6196,4
270.0,0.2828,34.6242,4
271.0,0.3321,34.6382,4
272.0,0.3446,34.6416,4
272.9,0.3543,34.6422,4
273.9,0.3716,34.6454,4
274.9,0.3960,34.6519,4
275.9,0.4164,34.6593,4
277.0,0.4165,34.6591,5
278.1,0.4434,34.6670,4
279.1,0.4475,34.6701,4
280.1,0.4475,34.6706,4
281.1,0.4476,34.6708,4
282.0,0.4478,34.6709,4
283.0,0.4479,34.6711,4
284.0,0.4476,34.6710,4
285.0,0.4475,34.6699,4
286.0,0.4563,34.6710,4
287.0,0.5048,34.6915,4
288.0,0.5361,34.7014,4
288.9,0.5368,34.7020,4
289.9,0.5369,34.7019,4
290.9,0.5369,34.7013,4
291.9,0.5378,34.6998,4
292.9,0.5798,34.7142,4
294.0,0.6082,34.7273,5
295.1,0.6082,34.7267,4
296.1,0.6084,34.7257,4
297.1,0.6219,34.7297,4
298.1,0.6659,34.7493,4
299.0,0.6653,34.7495,4
300.0,0.6659,34.7497,4
301.0,0.6652,34.7497,4
302.0,0.6653,34.7498,4
303.0,0.6651,34.7498,4
304.0,0.6650,34.7502,4
305.0,0.6649,34.7505,4
306.0,0.6649,34.7505,4
306.9,0.6648,34.7505,4
307.9,0.6646,34.7506,4
308.9,0.6645,34.7501,4
309.9,0.6653,34.7488,4
310.9,0.6955,34.7576,4
312.0,0.7085,34.7614,5
313.1,0.7082,34.7601,4
314.1,0.7273,34.7648,4
315.1,0.7569,34.7780,4
316.1,0.7567,34.7781,4
317.1,0.7568,34.7780,4
318.0,0.7568,34.7781,4
319.0,0.7568,34.7781,4
320.0,0.7568,34.7780,4
321.0,0.7567,34.7780,4
322.0,0.7569,34.7780,4
323.0,0.7571,34.7778,4
324.0,0.7571,34.7781,4
325.0,0.7572,34.7779,4
326.0,0.7571,34.7780,4
326.9,0.7571,34.7780,4
327.9,0.7573,34.7779,4
328.9,0.7570,34.7784,4
329.9,0.7570,34.7781,4
330.9,0.7567,34.7781,4
332.0,0.7566,34.7782,5
333.1,0.7565,34.7784,4
334.1,0.7565,34.7783,4
335.1,0.7570,34.7784,4
336.1,0.7575,34.7784,4
337.1,0.7574,34.7787,4
338.1,0.7575,34.7785,4
339.1,0.7574,34.7790,4
340.0,0.7574,34.7791,4
341.0,0.7575,34.7791,4
342.0,0.7578,34.7790,4
343.0,0.7568,34.7791,4
344.0,0.7561,34.7785,4
345.0,0.7571,34.7779,4
346.0,0.7888,34.7868,4
347.0,0.7926,34.7884,4
347.9,0.7921,34.7887,4
348.9,0.7922,34.7888,4
349.9,0.7925,34.7885,4
350.9,0.7932,34.7881,4
351.9,0.7934,34.7871,4
352.9,0.8181,34.7957,4
354.0,0.8407,34.8053,5
355.1,0.8600,34.8132,4
356.1,0.8677,34.8166,4
357.1,0.8677,34.8165,4
358.1,0.8676,34.8166,4
359.1,0.8677,34.8166,4
360.0,0.8674,34.8165,4
361.0,0.8676,34.8165,4
362.0,0.8676,34.8166,4
363.0,0.8677,34.8168,4
364.0,0.8609,34.8163,4
365.0,0.8591,34.8164,4
366.0,0.8576,34.8160,4
367.0,0.8557,34.8160,4
367.9,0.8543,34.8156,4
368.9,0.8530,34.8157,4
369.9,0.8529,34.8157,4
370.9,0.8530,34.8158,4
371.9,0.8528,34.8158,4
373.0,0.8510,34.8158,5
374.1,0.8497,34.8155,4
375.1,0.8494,34.8156,4
376.1,0.8494,34.8157,4
377.1,0.8488,34.8157,4
378.1,0.8488,34.8155,4
379.0,0.8488,34.8154,4
380.0,0.8482,34.8155,4
381.0,0.8481,34.8156,4
382.0,0.8478,34.8155,4
383.0,0.8476,34.8157,4
384.0,0.8476,34.8157,4
385.0,0.8473,34.8155,4
385.9,0.8472,34.8156,4
386.9,0.8468,34.8158,4
387.9,0.8463,34.8158,4
388.9,0.8465,34.8157,4
389.9,0.8466,34.8157,4
391.0,0.8466,34.8152,5
392.1,0.8465,34.8141,4
393.1,0.8623,34.8198,4
394.1,0.8870,34.8292,4
395.1,0.8937,34.8307,4
396.1,0.8910,34.8304,4
397.0,0.8899,34.8304,4
398.0,0.8895,34.8304,4
399.0,0.8885,34.8304,4
400.0,0.8856,34.8303,4
401.0,0.8810,34.8302,4
402.0,0.8771,34.8302,4
403.0,0.8701,34.8295,4
404.0,0.8666,34.8293,4
404.9,0.8644,34.8292,4
405.9,0.8635,34.8289,4
406.9,0.8635,34.8290,4
407.9,0.8619,34.8292,4
408.9,0.8575,34.8288,4
410.0,0.8535,34.8289,5
411.1,0.8508,34.8292,4
412.1,0.8395,34.8286,4
413.1,0.8302,34.8277,4
414.1,0.8262,34.8274,4
415.1,0.8263,34.8273,4
416.1,0.8262,34.8275,4
417.0,0.8263,34.8274,4
418.0,0.8263,34.8276,4
419.0,0.8265,34.8273,4
420.0,0.8265,34.8272,4
421.0,0.8265,34.8273,4
422.0,0.8265,34.8273,4
423.0,0.8266,34.8271,4
424.0,0.8267,34.8271,4
424.9,0.8266,34.8271,4
425.9,0.8270,34.8268,4
426.9,0.8288,34.8272,4
427.9,0.8301,34.8271,4
428.9,0.8305,34.8273,4
429.9,0.8309,34.8278,4
431.0,0.8261,34.8277,5
432.1,0.8175,34.8275,4
433.1,0.8089,34.8272,4
434.1,0.7994,34.8265,4
435.1,0.7946,34.8262,4
436.1,0.7899,34.8262,4
437.0,0.7861,34.8258,4
438.0,0.7840,34.8255,4
439.0,0.7836,34.8255,4
440.0,0.7839,34.8257,4
441.0,0.7833,34.8258,4
442.0,0.7819,34.8259,4
443.0,0.7781,34.8258,4
444.0,0.7743,34.8257,4
445.0,0.7719,34.8253,4
445.9,0.7691,34.8257,4
446.9,0.7675,34.8257,4
447.9,0.7623,34.8255,4
448.9,0.7579,34.8254,4
449.9,0.7557,34.8249,4
451.0,0.7558,34.8245,5
452.1,0.7717,34.8305,4
453.1,0.7724,34.8314,4
454.1,0.7798,34.8339,4
455.1,0.7891,34.8381,4
456.1,0.7909,34.8394,4
457.0,0.7900,34.8397,4
458.0,0.7867,34.8396,4
459.0,0.7817,34.8393,4
460.0,0.7859,34.8426,4
461.0,0.7918,34.8451,4
462.0,0.7915,34.8448,4
463.0,0.7913,34.8449,4
464.0,0.7912,34.8446,4
464.9,0.7938,34.8455,4
465.9,0.7953,34.8461,4
466.9,0.7951,34.8463,4
467.9,0.7947,34.8465,4
468.9,0.7916,34.8461,4
470.0,0.7865,34.8459,5
471.1,0.7824,34.8456,4
472.1,0.7816,34.8461,4
473.1,0.7778,34.8460,4
474.1,0.7723,34.8458,4
475.1,0.7667,34.8456,4
476.1,0.7623,34.8453,4
477.0,0.7584,34.8452,4
478.0,0.7548,34.8450,4
479.0,0.7511,34.8448,4
480.0,0.7477,34.8447,4
481.0,0.7442,34.8447,4
482.0,0.7402,34.8443,4
483.0,0.7362,34.8440,4
484.0,0.7340,34.8441,4
484.9,0.7317,34.8439,4
485.9,0.7283,34.8439,4
486.9,0.7240,34.8438,4
487.9,0.7202,34.8435,4
488.9,0.7163,34.8436,4
490.0,0.7118,34.8431,5
491.1,0.7066,34.8434,4
492.1,0.7041,34.8428,4
493.1,0.6993,34.8430,4
494.1,0.6943,34.8424,4
495.1,0.6908,34.8424,4
496.1,0.6895,34.8425,4
497.0,0.6875,34.8426,4
498.0,0.6855,34.8424,4
499.0,0.6792,34.8423,4
500.0,0.6766,34.8420,4
501.0,0.6755,34.8417,4
502.0,0.6761,34.8417,4
503.0,0.6767,34.8422,4
504.0,0.6773,34.8422,4
504.9,0.6768,34.8425,4
505.9,0.6734,34.8425,4
506.9,0.6670,34.8421,4
507.9,0.6620,34.8420,4
508.9,0.6574,34.8418,4
509.9,0.6526,34.8415,4
511.0,0.6486,34.8414,5
512.1,0.6475,34.8415,4
513.1,0.6461,34.8413,4
514.1,0.6430,34.8409,4
515.1,0.6424,34.8411,4
516.1,0.6448,34.8423,4
517.1,0.6443,34.8419,4
518.1,0.6442,34.8419,4
519.0,0.6468,34.8436,4
520.0,0.6532,34.8453,4
521.0,0.6615,34.8479,4
522.0,0.6563,34.8476,4
523.0,0.6544,34.8475,4
524.0,0.6519,34.8473,4
525.0,0.6484,34.8473,4
526.0,0.6432,34.8470,4
527.0,0.6390,34.8470,4
527.9,0.6356,34.8468,4
528.9,0.6327,34.8467,4
529.9,0.6295,34.8467,4
530.9,0.6272,34.8465,4
531.9,0.6253,34.8464,4
532.9,0.6230,34.8465,4
534.0,0.6210,34.8465,5
535.1,0.6193,34.8466,4
536.1,0.6169,34.8463,4
537.1,0.6155,34.8462,4
538.1,0.6133,34.8463,4
539.1,0.6113,34.8463,4
540.1,0.6097,34.8462,4
541.1,0.6077,34.8461,4
542.0,0.6056,34.8461,4
543.0,0.6029,34.8462,4
544.0,0.5996,34.8459,4
545.0,0.5978,34.8458,4
546.0,0.5965,34.8458,4
547.0,0.5944,34.8459,4
548.0,0.5923,34.8461,4
549.0,0.5901,34.8462,4
550.0,0.5858,34.8458,4
551.0,0.5834,34.8457,4
552.0,0.5814,34.8456,4
552.9,0.5794,34.8456,4
553.9,0.5767,34.8456,4
554.9,0.5731,34.8456,4
555.9,0.5712,34.8455,4
556.9,0.5678,34.8454,4
557.9,0.5639,34.8452,4
558.9,0.5612,34.8452,4
560.0,0.5587,34.8451,5
561.1,0.5557,34.8448,4
562.1,0.5550,34.8451,4
563.1,0.5552,34.8451,4
564.1,0.5540,34.8450,4
565.1,0.5528,34.8452,4
566.1,0.5508,34.8453,4
567.1,0.5484,34.8453,4
568.1,0.5436,34.8451,4
569.1,0.5387,34.8449,4
570.0,0.5370,34.8449,4
571.0,0.5337,34.8446,4
572.0,0.5299,34.8443,4
573.0,0.5290,34.8447,4
574.0,0.5293,34.8456,4
575.0,0.5334,34.8471,4
576.0,0.5354,34.8485,4
577.0,0.5337,34.8482,4
578.0,0.5318,34.8482,4
579.0,0.5311,34.8479,4
580.0,0.5311,34.8496,4
581.0,0.5315,34.8496,4
581.9,0.5306,34.8497,4
582.9,0.5288,34.8496,4
583.9,0.5273,34.8498,4
584.9,0.5261,34.8498,4
585.9,0.5244,34.8497,4
586.9,0.5226,34.8494,4
587.9,0.5205,34.8497,4
588.9,0.5185,34.8495,4
589.9,0.5160,34.8496,4
591.0,0.5125,34.8493,5
592.1,0.5118,34.8489,4
593.1,0.5140,34.8501,4
594.1,0.5150,34.8505,4
595.1,0.5139,34.8505,4
596.1,0.5134,34.8512,4
597.1,0.5126,34.8522,4
598.1,0.5115,34.8521,4
599.1,0.5112,34.8521,4
600.1,0.5101,34.8521,4
601.1,0.5101,34.8522,4
602.0,0.5100,34.8524,4
603.0,0.5086,34.8521,4
604.0,0.5069,34.8521,4
605.0,0.5053,34.8522,4
606.0,0.5039,34.8523,4
607.0,0.5022,34.8523,4
608.0,0.4988,34.8523,4
609.0,0.4940,34.8518,4
610.0,0.4901,34.8516,4
611.0,0.4892,34.8514,4
612.0,0.4915,34.8523,4
613.0,0.4932,34.8526,4
614.0,0.4942,34.8533,4
615.0,0.4934,34.8538,4
616.0,0.4919,34.8537,4
617.0,0.4889,34.8538,4
618.0,0.4872,34.8537,4
619.0,0.4859,34.8538,4
619.9,0.4841,34.8537,4
620.9,0.4818,34.8539,4
621.9,0.4795,34.8537,4
622.9,0.4768,34.8536,4
623.9,0.4745,34.8541,4
624.9,0.4721,34.8541,4
625.9,0.4710,34.8543,4
626.9,0.4703,34.8542,4
627.9,0.4689,34.8544,4
628.9,0.4672,34.8545,4
629.9,0.4647,34.8542,4
630.9,0.4622,34.8544,4
631.9,0.4610,34.8547,4
632.9,0.4599,34.8549,4
633.9,0.4579,34.8549,4
634.9,0.4561,34.8551,4
635.9,0.4545,34.8553,4
637.0,0.4522,34.8550,5
638.1,0.4504,34.8552,4
639.1,0.4492,34.8554,4
640.1,0.4474,34.8552,4
641.1,0.4451,34.8551,4
642.1,0.4435,34.8551,4
643.1,0.4413,34.8553,4
644.1,0.4390,34.8551,4
645.1,0.4372,34.8550,4
646.1,0.4360,34.8551,4
647.1,0.4347,34.8551,4
648.1,0.4345,34.8556,4
649.1,0.4330,34.8557,4
650.1,0.4314,34.8557,4
651.1,0.4303,34.8559,4
652.1,0.4292,34.8558,4
653.1,0.4283,34.8557,4
654.1,0.4274,34.8558,4
655.1,0.4261,34.8558,4
656.1,0.4245,34.8558,4
657.1,0.4227,34.8558,4
658.1,0.4219,34.8559,4
659.1,0.4198,34.8563,4
660.1,0.4183,34.8566,4
661.1,0.4161,34.8564,4
662.0,0.4136,34.8564,4
663.0,0.4118,34.8563,4
664.0,0.4103,34.8563,4
665.0,0.4084,34.8563,4
666.0,0.4069,34.8562,4
667.0,0.4052,34.8562,4
668.0,0.4035,34.8561,4
669.0,0.4021,34.8562,4
670.0,0.4001,34.8563,4
671.0,0.3987,34.8561,4
672.0,0.3975,34.8561,4
673.0,0.3960,34.8563,4
674.0,0.3945,34.8566,4
675.0,0.3934,34.8564,4
676.0,0.3923,34.8565,4
677.0,0.3905,34.8566,4
678.0,0.3891,34.8565,4
679.0,0.3880,34.8570,4
680.0,0.3866,34.8569,4
681.0,0.3843,34.8569,4
682.0,0.3823,34.8568,4
683.0,0.3807,34.8568,4
684.0,0.3791,34.8572,4
685.0,0.3776,34.8570,4
686.0,0.3757,34.8571,4
687.0,0.3737,34.8569,4
688.0,0.3713,34.8568,4
689.0,0.3694,34.8572,4
690.0,0.3680,34.8574,4
691.0,0.3655,34.8572,4
692.0,0.3627,34.8572,4
693.0,0.3601,34.8569,4
694.0,0.3576,34.8570,4
695.0,0.3554,34.8569,4
696.0,0.3531,34.8568,4
697.0,0.3509,34.8569,4
698.0,0.3493,34.8568,4
699.0,0.3480,34.8569,4
700.0,0.3461,34.8568,4
701.0,0.3433,34.8568,4
702.0,0.3405,34.8566,4
703.0,0.3385,34.8567,4
704.0,0.3367,34.8567,4
705.0,0.3342,34.8565,4
706.1,0.3313,34.8566,4
707.1,0.3297,34.8564,4
708.1,0.3274,34.8566,4
709.1,0.3256,34.8565,4
710.1,0.3233,34.8567,4
711.1,0.3214,34.8564,4
712.1,0.3194,34.8566,4
713.1,0.3175,34.8565,4
714.1,0.3150,34.8567,4
715.1,0.3127,34.8567,4
716.1,0.3105,34.8566,4
717.1,0.3089,34.8568,4
718.1,0.3076,34.8568,4
719.1,0.3058,34.8567,4
720.1,0.3036,34.8570,4
721.1,0.3028,34.8573,4
722.0,0.3015,34.8573,3
722.9,0.3004,34.8573,4
723.9,0.2980,34.8573,4
724.9,0.2951,34.8574,4
725.9,0.2932,34.8574,4
726.9,0.2918,34.8575,4
727.9,0.2901,34.8577,4
728.9,0.2885,34.8578,4
729.9,0.2870,34.8584,4
730.9,0.2852,34.8582,4
731.9,0.2838,34.8587,4
732.9,0.2817,34.8585,4
734.0,0.2803,34.8584,4
735.0,0.2794,34.8585,4
736.0,0.2784,34.8588,4
737.0,0.2784,34.8588,4
738.0,0.2790,34.8593,4
739.0,0.2790,34.8594,4
740.0,0.2772,34.8595,4
741.0,0.2747,34.8593,4
742.0,0.2720,34.8592,4
743.0,0.2702,34.8593,4
744.0,0.2685,34.8591,4
745.0,0.2666,34.8590,4
746.1,0.2645,34.8591,4
747.1,0.2630,34.8592,4
748.1,0.2613,34.8592,4
749.1,0.2579,34.8592,4
750.1,0.2560,34.8590,4
751.1,0.2559,34.8594,4
752.1,0.2574,34.8599,4
753.1,0.2551,34.8601,4
754.1,0.2543,34.8601,4
755.1,0.2525,34.8601,4
756.1,0.2515,34.8603,4
757.1,0.2500,34.8605,4
758.0,0.2481,34.8606,4
759.0,0.2479,34.8608,5
760.0,0.2457,34.8608,6
760.9,0.2445,34.8607,24
