2006,201.50002,-135.6611,77.0731,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.3564,28.1532,34
10.0,-1.3521,28.1550,5
11.0,-1.3526,28.1555,5
12.0,-1.3510,28.1562,4
13.0,-1.3473,28.1589,4
14.0,-1.3352,28.2002,4
15.0,-1.3208,28.3195,4
16.0,-1.3269,28.4046,4
16.9,-1.3417,28.4479,4
18.0,-1.3505,28.4867,4
19.0,-1.3508,28.5427,4
20.0,-1.3538,28.6096,4
21.0,-1.3593,28.6844,4
22.0,-1.3664,28.7645,4
23.0,-1.3721,28.8200,4
24.0,-1.3798,28.8891,4
25.0,-1.3938,28.9667,4
26.0,-1.4157,29.0415,4
27.0,-1.4396,29.1322,4
28.0,-1.4436,29.1898,4
29.0,-1.4391,29.2223,4
30.0,-1.4335,29.2530,4
31.0,-1.4332,29.2711,4
32.0,-1.4351,29.2946,4
33.0,-1.4434,29.3092,4
34.0,-1.4592,29.3384,4
35.0,-1.4663,29.3681,4
36.0,-1.4683,29.4260,4
37.0,-1.4720,29.4862,4
38.0,-1.4659,29.5423,4
39.1,-1.4466,29.6262,4
40.1,-1.4357,29.7365,4
41.1,-1.4390,29.8227,4
42.1,-1.4424,29.8816,4
43.1,-1.4414,29.9378,4
44.1,-1.4203,30.0264,4
45.1,-1.4134,30.0835,4
46.1,-1.4239,30.1422,4
47.1,-1.4245,30.2287,4
48.1,-1.4216,30.2982,4
49.1,-1.4126,30.3498,4
50.1,-1.3917,30.4132,4
51.1,-1.3768,30.4517,4
52.1,-1.3669,30.4837,4
53.1,-1.3573,30.5321,4
54.1,-1.3512,30.5699,4
55.1,-1.3465,30.6007,4
56.0,-1.3380,30.6328,3
56.9,-1.3489,30.6847,4
57.9,-1.3602,30.7359,4
58.9,-1.3465,30.7903,4
59.9,-1.3024,30.8865,4
60.9,-1.2958,30.9434,4
61.9,-1.2804,30.9990,4
62.9,-1.2784,31.0839,4
63.9,-1.2551,31.1570,4
64.9,-1.2198,31.2282,4
65.9,-1.1948,31.2905,4
66.9,-1.1769,31.3369,4
