2006,238.75003,-133.7460,77.0149,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3800,27.0191,29
9.9,-1.3804,27.0203,7
11.0,-1.3783,27.0222,4
12.0,-1.3759,27.0257,5
13.0,-1.3741,27.0307,4
14.0,-1.3714,27.0387,5
15.0,-1.3610,27.0626,5
16.0,-1.3341,27.1365,5
17.0,-1.3033,27.2422,4
17.9,-1.2522,27.4166,5
19.0,-1.2363,27.4947,5
20.1,-1.2225,27.5625,5
21.1,-1.1828,27.6584,5
22.1,-1.1457,27.7628,5
23.0,-1.1367,27.8600,4
23.9,-1.1590,27.9221,5
24.9,-1.1561,27.9960,5
26.0,-1.1394,28.1099,5
27.0,-1.1472,28.2039,4
28.0,-1.1676,28.2882,5
29.0,-1.1807,28.3438,4
29.9,-1.1962,28.4108,4
31.0,-1.2125,28.4945,5
32.0,-1.2212,28.5584,4
33.0,-1.2080,28.6217,5
34.0,-1.2228,28.6701,4
35.0,-1.2459,28.7158,4
36.0,-1.2504,28.7988,5
37.0,-1.2549,28.9208,4
38.0,-1.2592,29.1077,5
39.0,-1.2280,29.3559,4
39.9,-1.2281,29.5447,4
41.0,-1.2315,29.6745,5
42.1,-1.2397,29.8429,4
43.0,-1.2650,29.9338,4
44.0,-1.2680,30.0599,5
45.0,-1.2066,30.1256,4
45.9,-1.1797,30.1748,4
47.0,-1.2424,30.2802,5
48.0,-1.2511,30.3432,4
49.0,-1.2082,30.3959,4
50.0,-1.2736,30.4459,5
51.0,-1.3347,30.5215,4
52.0,-1.3334,30.5790,4
53.0,-1.2479,30.6353,5
54.1,-1.2599,30.7126,4
55.0,-1.2749,30.7800,4
56.0,-1.2462,30.8366,4
57.0,-1.2541,30.8879,5
58.1,-1.2630,30.9223,4
59.0,-1.2517,30.9601,4
60.0,-1.2199,31.0191,4
61.0,-1.2081,31.0603,4
61.9,-1.2058,31.1083,4
63.0,-1.2000,31.1499,5
64.1,-1.1985,31.1923,4
65.0,-1.1931,31.2321,4
66.0,-1.1890,31.2735,4
67.0,-1.1805,31.3326,4
68.0,-1.1717,31.3882,4
68.9,-1.1778,31.4516,4
70.0,-1.2372,31.4986,5
71.1,-1.2324,31.5573,4
72.1,-1.2078,31.5957,4
73.1,-1.1344,31.6412,4
74.0,-1.1306,31.6846,4
75.0,-1.1274,31.7147,4
76.0,-1.1373,31.7520,4
77.0,-1.1430,31.7741,4
77.9,-1.1520,31.8004,4
78.9,-1.1771,31.8289,4
80.0,-1.1941,31.8458,5
81.1,-1.1865,31.8815,4
82.1,-1.1964,31.9107,4
83.0,-1.2088,31.9355,4
84.0,-1.2246,31.9634,4
85.0,-1.2462,31.9943,4
85.9,-1.2647,32.0270,4
86.9,-1.2798,32.0535,4
88.0,-1.2984,32.0839,5
89.1,-1.3122,32.1124,4
90.1,-1.3196,32.1409,4
91.0,-1.3222,32.1606,4
92.0,-1.3235,32.1800,4
93.0,-1.3233,32.1917,4
93.9,-1.3227,32.2038,4
94.9,-1.3186,32.2229,4
95.9,-1.3141,32.2392,4
97.0,-1.3069,32.2565,5
98.1,-1.2996,32.2724,4
99.1,-1.2920,32.2889,4
100.0,-1.2811,32.3077,4
101.0,-1.2686,32.3291,4
102.0,-1.2583,32.3452,4
102.9,-1.2474,32.3621,4
103.9,-1.2440,32.3735,4
105.0,-1.2330,32.3906,5
106.1,-1.2204,32.4109,4
107.1,-1.2151,32.4282,4
108.0,-1.2127,32.4419,4
109.0,-1.2101,32.4609,4
110.0,-1.2026,32.4843,4
111.0,-1.1991,32.5048,4
111.9,-1.1952,32.5313,4
112.9,-1.2038,32.5545,4
113.9,-1.2121,32.5676,4
115.0,-1.2134,32.5863,5
116.1,-1.2192,32.6059,4
117.1,-1.2191,32.6287,4
118.0,-1.2185,32.6527,4
119.0,-1.2219,32.6700,4
120.0,-1.2263,32.6862,4
121.0,-1.2261,32.6966,4
121.9,-1.2277,32.7177,4
122.9,-1.2344,32.7375,4
123.9,-1.2479,32.7672,4
125.0,-1.2581,32.7888,5
126.1,-1.2680,32.8079,4
127.1,-1.2777,32.8265,4
128.1,-1.2870,32.8443,4
129.0,-1.2965,32.8602,4
130.0,-1.3046,32.8749,4
131.0,-1.3197,32.8993,4
132.0,-1.3303,32.9176,4
132.9,-1.3374,32.9298,4
133.9,-1.3456,32.9453,4
135.0,-1.3581,32.9664,5
136.1,-1.3694,32.9856,4
137.1,-1.3794,33.0045,4
138.1,-1.3918,33.0270,4
139.0,-1.3998,33.0451,4
140.0,-1.4062,33.0639,4
141.0,-1.4132,33.0864,4
142.0,-1.4223,33.1194,4
142.9,-1.4336,33.1498,4
143.9,-1.4385,33.1747,4
144.9,-1.4405,33.1942,4
146.0,-1.4403,33.2208,5
147.1,-1.4397,33.2480,4
148.1,-1.4388,33.2848,4
149.1,-1.4369,33.3253,4
150.0,-1.4338,33.3546,4
151.0,-1.4287,33.3739,4
152.0,-1.4232,33.3953,4
153.0,-1.4202,33.4193,4
154.0,-1.4157,33.4483,4
154.9,-1.4112,33.4820,4
155.9,-1.4078,33.5067,4
156.9,-1.4037,33.5302,4
157.9,-1.3920,33.5626,4
159.0,-1.3833,33.5891,5
160.1,-1.3784,33.6096,4
161.1,-1.3797,33.6312,4
162.1,-1.3829,33.6578,4
163.0,-1.3727,33.6799,4
164.0,-1.3666,33.7040,4
165.0,-1.3664,33.7286,4
166.0,-1.3669,33.7535,4
167.0,-1.3639,33.7733,4
168.0,-1.3601,33.7851,4
168.9,-1.3597,33.7984,4
169.9,-1.3612,33.8154,4
170.9,-1.3591,33.8336,4
172.0,-1.3559,33.8580,5
173.1,-1.3499,33.8771,4
174.1,-1.3454,33.8943,4
175.1,-1.3408,33.9116,4
176.0,-1.3360,33.9316,4
177.0,-1.3291,33.9565,4
178.0,-1.3210,33.9813,4
179.0,-1.3143,34.0033,4
180.0,-1.3060,34.0225,4
180.9,-1.2960,34.0382,4
181.9,-1.2807,34.0524,4
182.9,-1.2496,34.0689,4
183.9,-1.2077,34.0857,4
185.0,-1.1480,34.1042,5
186.1,-1.1104,34.1217,4
187.1,-1.0919,34.1333,4
188.1,-1.0738,34.1417,4
189.1,-1.0542,34.1515,4
190.0,-1.0250,34.1639,4
191.0,-1.0040,34.1673,4
192.0,-0.9710,34.1740,4
193.0,-0.9146,34.1923,4
194.0,-0.9077,34.1940,4
195.0,-0.8981,34.1990,4
196.0,-0.8766,34.2140,4
196.9,-0.8761,34.2140,4
197.9,-0.8540,34.2235,4
198.9,-0.8397,34.2317,4
199.9,-0.8148,34.2406,4
201.0,-0.7935,34.2482,5
202.1,-0.7535,34.2601,4
203.1,-0.7286,34.2688,4
204.1,-0.7274,34.2689,4
205.1,-0.6938,34.2833,4
206.0,-0.6928,34.2842,4
207.0,-0.6613,34.2945,4
208.0,-0.6594,34.2965,4
209.0,-0.6293,34.3068,4
210.0,-0.6213,34.3110,4
211.0,-0.5980,34.3199,4
212.0,-0.5797,34.3299,4
212.9,-0.5792,34.3296,4
213.9,-0.5790,34.3288,4
214.9,-0.5426,34.3425,4
215.9,-0.5346,34.3460,4
216.9,-0.4895,34.3577,4
218.0,-0.4492,34.3669,5
219.1,-0.4459,34.3686,4
220.1,-0.4090,34.3819,4
221.1,-0.4021,34.3856,4
222.1,-0.3676,34.3983,4
223.0,-0.3654,34.3989,4
224.0,-0.3342,34.4104,4
225.0,-0.3278,34.4145,4
226.0,-0.3248,34.4147,4
227.0,-0.2925,34.4281,4
228.0,-0.2904,34.4286,4
229.0,-0.2793,34.4320,4
229.9,-0.2416,34.4492,4
230.9,-0.2421,34.4494,4
231.9,-0.2412,34.4487,4
233.0,-0.2311,34.4523,5
234.1,-0.1946,34.4688,4
235.1,-0.1945,34.4681,4
236.1,-0.1859,34.4678,4
237.1,-0.1539,34.4731,4
238.0,-0.1362,34.4781,4
239.0,-0.0980,34.4929,4
240.0,-0.0963,34.4941,4
241.0,-0.0957,34.4939,4
242.0,-0.0959,34.4932,4
243.0,-0.0748,34.5009,4
244.0,-0.0586,34.5092,4
245.0,-0.0582,34.5090,4
245.9,-0.0574,34.5090,4
246.9,-0.0252,34.5221,4
247.9,-0.0215,34.5233,4
248.9,0.0049,34.5307,4
250.0,0.0171,34.5348,5
251.1,0.0170,34.5337,4
252.1,0.0517,34.5441,4
253.1,0.0615,34.5483,4
254.1,0.0677,34.5492,4
255.0,0.1047,34.5627,4
256.0,0.1050,34.5639,4
257.0,0.1051,34.5641,4
258.0,0.1053,34.5633,4
259.0,0.1073,34.5630,4
260.0,0.1462,34.5791,4
261.0,0.1494,34.5806,4
261.9,0.1852,34.5926,4
262.9,0.1862,34.5938,4
263.9,0.1860,34.5937,4
264.9,0.1866,34.5925,4
266.0,0.2031,34.5976,5
267.1,0.2294,34.6074,4
268.1,0.2579,34.6173,4
269.1,0.2711,34.6231,4
270.1,0.2705,34.6234,4
271.1,0.2714,34.6232,4
272.0,0.2711,34.6226,4
273.0,0.2714,34.6217,4
274.0,0.3059,34.6331,4
275.0,0.3442,34.6479,4
276.0,0.3560,34.6538,4
277.0,0.3572,34.6530,4
278.0,0.3572,34.6526,4
278.9,0.3934,34.6655,4
279.9,0.3975,34.6690,4
280.9,0.3979,34.6691,4
281.9,0.3979,34.6694,4
283.0,0.3979,34.6696,5
284.1,0.3973,34.6702,4
285.1,0.3972,34.6707,4
286.1,0.3976,34.6708,4
287.1,0.3978,34.6708,4
288.1,0.3979,34.6704,4
289.0,0.4084,34.6755,4
290.0,0.4400,34.6942,4
291.0,0.4400,34.6941,4
292.0,0.4399,34.6927,4
293.0,0.4592,34.7013,4
294.0,0.5088,34.7221,4
295.0,0.5119,34.7255,4
295.9,0.5119,34.7251,4
296.9,0.5123,34.7242,4
297.9,0.5125,34.7227,4
298.9,0.5581,34.7386,4
299.9,0.5753,34.7475,4
301.0,0.5849,34.7500,5
302.1,0.6071,34.7608,4
303.1,0.6073,34.7606,4
304.1,0.6073,34.7608,4
305.1,0.6074,34.7606,4
306.1,0.6076,34.7607,4
307.0,0.6079,34.7603,4
