2006,87.00003,-141.8801,77.7889,754
%pressure(dbar),temperature(C),salinity,nobs
8.1,-1.5876,29.0012,18
8.6,-1.5876,29.0003,17
10.0,-1.5877,29.0099,5
11.0,-1.5878,29.0120,4
11.9,-1.5880,29.0141,4
12.9,-1.5881,29.0157,4
13.9,-1.5882,29.0166,4
14.9,-1.5883,29.0178,4
15.9,-1.5884,29.0192,4
16.9,-1.5884,29.0212,4
18.0,-1.5884,29.0243,4
19.0,-1.5885,29.0291,4
20.0,-1.5882,29.0491,4
21.0,-1.5891,29.0966,4
22.0,-1.5911,29.1353,4
23.0,-1.5918,29.1519,4
24.0,-1.5923,29.1668,4
25.0,-1.5926,29.1769,4
26.0,-1.5935,29.1901,4
27.0,-1.5951,29.2157,4
28.1,-1.5964,29.2462,4
29.1,-1.5975,29.2738,4
30.1,-1.5989,29.2953,4
31.1,-1.6001,29.3186,4
32.1,-1.6015,29.3460,4
33.1,-1.6027,29.3731,4
34.1,-1.5966,29.4015,4
35.0,-1.5875,29.4277,3
35.9,-1.5788,29.4570,4
36.9,-1.5663,29.5178,4
37.9,-1.5384,29.6223,4
38.9,-1.5158,29.7114,4
39.9,-1.4973,29.8126,4
40.9,-1.4742,29.9171,4
41.9,-1.4509,30.0198,4
42.9,-1.4573,30.1281,4
43.9,-1.4543,30.2161,4
45.0,-1.4527,30.2747,4
46.0,-1.4487,30.3323,4
47.0,-1.4423,30.3979,4
48.0,-1.4370,30.4390,4
49.0,-1.4303,30.4916,4
50.0,-1.4299,30.5418,4
51.0,-1.4299,30.5883,4
52.0,-1.4258,30.6233,4
53.0,-1.4242,30.6636,4
54.0,-1.4269,30.7097,4
55.0,-1.4325,30.7638,4
56.1,-1.4417,30.8223,4
57.1,-1.4484,30.8778,4
58.1,-1.4450,30.9347,4
59.1,-1.4407,30.9868,4
60.1,-1.4363,31.0382,4
61.1,-1.4296,31.0801,4
62.1,-1.4221,31.1203,4
63.1,-1.4135,31.1588,4
64.1,-1.4021,31.1947,4
65.1,-1.3858,31.2343,4
66.0,-1.3763,31.2750,3
67.0,-1.3661,31.3174,5
68.0,-1.3584,31.3756,3
68.9,-1.3558,31.4159,4
69.9,-1.3477,31.4560,4
70.9,-1.3311,31.4999,4
71.9,-1.3077,31.5500,4
72.9,-1.2771,31.6159,4
73.9,-1.2716,31.6753,4
74.9,-1.2616,31.7268,4
75.9,-1.2563,31.7799,4
76.9,-1.2782,31.8330,4
77.9,-1.2895,31.8782,4
78.9,-1.2982,31.9178,4
79.9,-1.3001,31.9515,4
80.9,-1.2958,31.9788,4
81.9,-1.3141,32.0069,4
82.9,-1.3314,32.0353,4
83.9,-1.3464,32.0632,4
84.9,-1.3564,32.0808,4
85.9,-1.3618,32.1060,4
86.9,-1.3645,32.1328,4
87.9,-1.3636,32.1502,4
88.9,-1.3607,32.1652,4
