2006,365.50003,-133.9164,74.4848,734
%pressure(dbar),temperature(C),salinity,nobs
133.0,-1.3767,32.6910,4
134.0,-1.3808,32.7016,5
135.0,-1.3872,32.7162,5
136.0,-1.3929,32.7287,4
136.9,-1.3978,32.7461,4
138.0,-1.4060,32.7639,5
139.0,-1.4162,32.7768,4
140.0,-1.4229,32.7928,5
141.0,-1.4283,32.8063,5
142.0,-1.4344,32.8183,4
143.0,-1.4410,32.8311,5
144.1,-1.4479,32.8440,4
145.1,-1.4503,32.8576,5
146.1,-1.4355,32.8726,5
147.0,-1.4377,32.8830,4
148.0,-1.4653,32.8971,5
149.0,-1.4791,32.9130,4
150.0,-1.4735,32.9271,4
151.0,-1.4751,32.9399,5
152.0,-1.4767,32.9500,5
153.0,-1.4828,32.9602,5
154.0,-1.4875,32.9721,4
155.0,-1.4956,32.9898,5
156.1,-1.5029,33.0090,4
157.0,-1.5055,33.0266,5
158.1,-1.5071,33.0399,5
159.0,-1.5045,33.0526,4
160.0,-1.5022,33.0682,5
161.1,-1.5023,33.0830,4
162.0,-1.5024,33.0980,4
162.9,-1.5002,33.1210,5
163.9,-1.4981,33.1416,5
165.0,-1.4877,33.1621,5
165.9,-1.4763,33.1864,4
167.0,-1.4710,33.2073,5
168.0,-1.4674,33.2264,4
168.9,-1.4641,33.2446,5
169.9,-1.4593,33.2658,5
171.0,-1.4529,33.2871,5
172.0,-1.4476,33.3072,4
173.0,-1.4424,33.3295,5
174.0,-1.4337,33.3523,4
175.0,-1.4205,33.3769,6
176.0,-1.4035,33.4113,5
177.0,-1.3956,33.4396,4
178.0,-1.3917,33.4652,5
179.0,-1.3881,33.4875,4
180.0,-1.3795,33.5115,5
181.0,-1.3706,33.5346,5
181.9,-1.3632,33.5566,5
182.9,-1.3518,33.5812,5
183.9,-1.3427,33.6019,4
185.0,-1.3345,33.6291,5
186.0,-1.3271,33.6607,5
187.0,-1.3223,33.6898,5
188.0,-1.3223,33.7148,5
189.0,-1.3214,33.7377,4
190.0,-1.3115,33.7634,5
191.0,-1.2994,33.7871,4
192.0,-1.2947,33.8042,6
193.0,-1.2895,33.8270,5
194.0,-1.2842,33.8463,4
195.0,-1.2803,33.8700,5
196.0,-1.2763,33.8908,4
197.0,-1.2728,33.9039,5
198.0,-1.2635,33.9220,6
199.0,-1.2547,33.9399,4
200.0,-1.2468,33.9549,5
201.0,-1.2361,33.9696,4
202.0,-1.2212,33.9838,5
203.0,-1.1985,34.0006,6
204.0,-1.1614,34.0176,5
205.0,-1.1175,34.0333,5
206.0,-1.0696,34.0503,4
207.0,-1.0365,34.0657,4
208.0,-1.0118,34.0811,5
209.0,-0.9926,34.0954,5
210.0,-0.9693,34.1111,6
211.0,-0.9368,34.1275,5
212.0,-0.9124,34.1390,4
213.0,-0.8874,34.1557,5
214.0,-0.8684,34.1685,4
214.9,-0.8576,34.1799,5
216.0,-0.8473,34.1856,6
217.1,-0.8168,34.2030,5
218.0,-0.8092,34.2076,4
219.0,-0.7858,34.2193,5
220.1,-0.7651,34.2308,4
221.0,-0.7526,34.2378,5
222.0,-0.7419,34.2434,5
223.0,-0.7140,34.2564,5
224.0,-0.7025,34.2623,5
225.0,-0.6824,34.2717,4
226.0,-0.6657,34.2780,5
227.1,-0.6418,34.2872,5
228.0,-0.6273,34.2928,5
229.0,-0.6086,34.3015,5
230.0,-0.5911,34.3077,5
231.0,-0.5677,34.3174,4
232.1,-0.5636,34.3190,5
233.1,-0.5362,34.3271,5
234.0,-0.5172,34.3383,5
235.0,-0.5058,34.3434,5
236.0,-0.4736,34.3542,4
237.0,-0.4602,34.3584,5
238.0,-0.4331,34.3662,4
239.0,-0.4103,34.3759,6
240.0,-0.4089,34.3772,6
241.1,-0.3764,34.3895,5
242.0,-0.3712,34.3908,4
243.0,-0.3706,34.3915,5
244.0,-0.3419,34.4042,5
245.0,-0.3380,34.4064,6
245.9,-0.3378,34.4072,5
247.0,-0.3329,34.4105,5
248.0,-0.3084,34.4249,5
249.0,-0.3070,34.4253,4
250.0,-0.3069,34.4256,6
251.0,-0.3052,34.4272,5
252.0,-0.2640,34.4431,6
252.9,-0.2524,34.4485,5
254.0,-0.2518,34.4486,5
255.0,-0.2469,34.4506,5
256.0,-0.1974,34.4668,5
257.0,-0.1962,34.4676,6
258.0,-0.1960,34.4682,5
259.0,-0.1739,34.4738,5
260.0,-0.1448,34.4855,4
261.0,-0.1441,34.4858,7
262.1,-0.1437,34.4866,6
263.1,-0.1195,34.4989,5
264.0,-0.1142,34.5015,4
265.0,-0.1137,34.5015,5
266.0,-0.0935,34.5101,5
267.0,-0.0811,34.5162,6
268.0,-0.0810,34.5165,6
269.0,-0.0588,34.5245,6
270.0,-0.0372,34.5315,5
271.0,-0.0028,34.5423,4
272.0,-0.0010,34.5422,5
273.1,0.0192,34.5497,5
274.1,0.0378,34.5562,6
275.0,0.0383,34.5567,6
276.0,0.0382,34.5579,6
277.1,0.0531,34.5639,5
278.0,0.0753,34.5767,4
279.0,0.1082,34.5858,5
280.0,0.1138,34.5870,6
281.0,0.1116,34.5880,6
282.0,0.1080,34.5892,6
283.0,0.1074,34.5898,5
284.0,0.1075,34.5902,5
285.0,0.1180,34.5946,4
286.0,0.1574,34.6123,6
287.1,0.1636,34.6167,6
288.0,0.1636,34.6173,5
288.9,0.1635,34.6180,5
290.0,0.1668,34.6203,5
291.0,0.1899,34.6297,5
292.0,0.2065,34.6330,6
293.0,0.2717,34.6498,5
294.0,0.2941,34.6570,6
295.0,0.3049,34.6610,4
295.9,0.3053,34.6617,5
297.0,0.3052,34.6625,6
298.0,0.3037,34.6633,6
299.0,0.2950,34.6641,6
300.0,0.2881,34.6647,5
301.0,0.2863,34.6648,5
302.1,0.2831,34.6651,5
303.0,0.2810,34.6649,5
304.0,0.2803,34.6651,6
305.0,0.2753,34.6651,7
306.1,0.2696,34.6653,5
307.0,0.2728,34.6658,4
308.0,0.3291,34.6796,5
309.0,0.3656,34.6892,6
310.0,0.3745,34.6901,6
311.0,0.3752,34.6907,6
312.0,0.3771,34.6928,5
313.0,0.4075,34.7028,4
314.0,0.4259,34.7123,6
315.0,0.4360,34.7184,6
315.9,0.4362,34.7192,5
316.9,0.4606,34.7301,5
318.0,0.4742,34.7357,6
319.1,0.4944,34.7433,6
320.0,0.4941,34.7442,7
321.0,0.4935,34.7449,6
322.1,0.4931,34.7453,5
323.1,0.4896,34.7456,5
324.0,0.4826,34.7458,4
325.0,0.4801,34.7460,6
326.0,0.4791,34.7462,5
327.0,0.4787,34.7465,6
327.9,0.4765,34.7464,6
328.9,0.4697,34.7461,6
330.0,0.4993,34.7561,5
330.9,0.5143,34.7619,5
332.0,0.5137,34.7622,5
333.1,0.5107,34.7623,5
334.0,0.5076,34.7625,5
335.0,0.5019,34.7626,6
336.0,0.4976,34.7628,6
337.0,0.4863,34.7627,6
338.0,0.4789,34.7625,5
339.0,0.4718,34.7623,5
340.0,0.4645,34.7620,5
341.0,0.4623,34.7618,6
341.9,0.4605,34.7616,6
342.9,0.4595,34.7614,5
343.9,0.4594,34.7614,5
345.0,0.4593,34.7614,5
346.0,0.4591,34.7611,5
347.0,0.4590,34.7610,6
348.0,0.4590,34.7610,6
349.0,0.4593,34.7608,5
350.0,0.4590,34.7610,5
351.0,0.4589,34.7608,5
352.1,0.4589,34.7610,5
353.0,0.4751,34.7639,5
354.0,0.5116,34.7729,6
355.0,0.5131,34.7731,6
356.1,0.5369,34.7806,5
357.0,0.5488,34.7852,4
358.0,0.5793,34.7934,5
359.0,0.5851,34.7949,5
360.1,0.5853,34.7954,6
361.0,0.5855,34.7962,5
362.0,0.5856,34.7966,6
363.0,0.5856,34.7970,5
364.0,0.5857,34.7973,5
365.0,0.5857,34.7976,5
366.0,0.5858,34.7976,5
367.0,0.5859,34.7977,4
367.9,0.5859,34.7979,5
369.0,0.5861,34.7980,6
370.0,0.5860,34.7981,5
371.0,0.5861,34.7981,6
372.0,0.5861,34.7982,5
373.1,0.5863,34.7980,5
374.0,0.5862,34.7982,4
375.0,0.5863,34.7981,5
376.0,0.5863,34.7981,6
377.0,0.5864,34.7982,5
377.9,0.5864,34.7982,5
378.9,0.5865,34.7982,5
380.0,0.5863,34.7983,5
381.0,0.5860,34.7983,5
382.1,0.5852,34.7980,6
383.0,0.5782,34.7980,5
384.0,0.5708,34.7979,5
385.0,0.5652,34.7977,5
386.0,0.5646,34.7979,5
387.1,0.5889,34.8040,5
388.0,0.5974,34.8066,6
389.0,0.6153,34.8133,6
390.1,0.6162,34.8135,5
391.0,0.6162,34.8138,4
392.0,0.6160,34.8141,5
393.0,0.6154,34.8142,5
394.0,0.6156,34.8145,6
395.0,0.6150,34.8145,6
396.0,0.6135,34.8145,5
397.0,0.6133,34.8147,4
398.0,0.6125,34.8147,5
399.0,0.6088,34.8148,5
400.0,0.6033,34.8145,7
401.1,0.6028,34.8145,6
402.1,0.6028,34.8146,5
403.0,0.6028,34.8143,5
404.0,0.6029,34.8143,4
405.0,0.6029,34.8144,6
406.0,0.6029,34.8143,5
406.9,0.6030,34.8141,6
408.0,0.6029,34.8142,6
409.0,0.6028,34.8144,4
409.9,0.6030,34.8141,5
411.0,0.6028,34.8140,5
412.0,0.5936,34.8142,6
413.0,0.5822,34.8140,6
413.9,0.5746,34.8140,5
414.9,0.5634,34.8134,5
416.0,0.5563,34.8132,5
417.0,0.5559,34.8132,5
418.0,0.5560,34.8128,6
419.0,0.5565,34.8126,6
420.0,0.5569,34.8124,6
421.1,0.5575,34.8125,5
422.0,0.5577,34.8123,4
422.9,0.5580,34.8123,5
424.0,0.5584,34.8124,6
425.0,0.5586,34.8122,6
426.0,0.5568,34.8124,6
427.0,0.5485,34.8123,4
427.9,0.5416,34.8122,5
429.0,0.5328,34.8122,5
430.0,0.5272,34.8119,6
431.0,0.5209,34.8116,6
432.0,0.5152,34.8114,5
433.0,0.5134,34.8111,6
434.0,0.5113,34.8107,4
435.0,0.5083,34.8107,5
436.0,0.5034,34.8104,6
437.0,0.5026,34.8101,5
437.9,0.5047,34.8102,6
439.0,0.5103,34.8111,6
440.0,0.5164,34.8128,4
441.0,0.5202,34.8151,5
442.0,0.5220,34.8163,6
443.0,0.5250,34.8187,6
443.9,0.5250,34.8191,6
444.9,0.5252,34.8191,5
446.0,0.5252,34.8191,5
447.1,0.5314,34.8221,6
448.0,0.5333,34.8235,6
448.9,0.5336,34.8237,6
450.0,0.5340,34.8239,6
451.0,0.5375,34.8264,4
451.9,0.5381,34.8263,5
453.0,0.5382,34.8264,6
454.0,0.5386,34.8270,6
454.9,0.5397,34.8305,6
455.9,0.5423,34.8314,5
456.9,0.5494,34.8333,5
458.0,0.5502,34.8332,5
459.0,0.5502,34.8331,5
460.0,0.5488,34.8331,6
461.0,0.5480,34.8333,6
462.0,0.5479,34.8335,5
463.0,0.5477,34.8337,5
464.1,0.5478,34.8336,5
465.1,0.5474,34.8335,5
466.0,0.5470,34.8336,6
467.0,0.5455,34.8333,6
468.0,0.5446,34.8334,5
469.0,0.5427,34.8336,5
470.0,0.5416,34.8332,5
471.0,0.5395,34.8332,5
472.0,0.5364,34.8333,5
473.0,0.5342,34.8332,5
473.9,0.5316,34.8331,6
475.0,0.5280,34.8330,6
475.9,0.5246,34.8329,6
477.0,0.5224,34.8329,5
478.0,0.5201,34.8328,5
479.0,0.5186,34.8326,5
480.0,0.5167,34.8325,6
481.0,0.5150,34.8325,6
481.9,0.5143,34.8323,5
482.9,0.5123,34.8324,5
484.0,0.5106,34.8324,5
485.0,0.5097,34.8323,5
486.0,0.5087,34.8321,6
486.9,0.5066,34.8321,6
488.0,0.5049,34.8321,6
489.0,0.5039,34.8320,5
490.1,0.5033,34.8322,5
491.0,0.5033,34.8329,5
492.0,0.5031,34.8331,6
493.0,0.5027,34.8336,7
494.0,0.5027,34.8346,5
494.9,0.5011,34.8346,5
496.0,0.4990,34.8345,5
497.0,0.4970,34.8346,6
498.0,0.4943,34.8345,6
499.0,0.4914,34.8346,6
500.1,0.4893,34.8346,5
501.1,0.4879,34.8343,5
502.0,0.4866,34.8343,5
503.0,0.4857,34.8345,7
504.0,0.4852,34.8355,5
504.9,0.4851,34.8357,5
506.0,0.4855,34.8369,5
507.0,0.4853,34.8372,5
508.0,0.4849,34.8371,7
509.0,0.4849,34.8381,5
510.0,0.4848,34.8389,5
511.0,0.4841,34.8391,5
512.0,0.4831,34.8389,5
513.0,0.4822,34.8389,6
514.0,0.4812,34.8389,6
515.0,0.4799,34.8388,6
516.0,0.4777,34.8388,6
517.0,0.4755,34.8389,5
518.0,0.4735,34.8389,5
519.0,0.4712,34.8389,5
520.1,0.4698,34.8385,5
521.1,0.4681,34.8385,6
522.1,0.4667,34.8384,6
523.0,0.4654,34.8384,6
524.0,0.4641,34.8383,7
525.0,0.4623,34.8386,6
526.0,0.4612,34.8383,5
527.0,0.4598,34.8383,5
528.1,0.4584,34.8383,5
529.0,0.4573,34.8381,5
530.0,0.4566,34.8382,6
531.0,0.4561,34.8381,7
532.0,0.4551,34.8380,5
533.0,0.4548,34.8387,5
534.0,0.4530,34.8388,5
535.1,0.4513,34.8387,6
536.0,0.4501,34.8388,6
537.0,0.4484,34.8386,7
538.0,0.4461,34.8387,5
538.9,0.4439,34.8390,5
539.9,0.4423,34.8386,5
541.0,0.4405,34.8386,6
542.0,0.4385,34.8387,6
543.0,0.4389,34.8396,7
544.0,0.4372,34.8395,7
545.1,0.4379,34.8407,5
546.0,0.4372,34.8409,4
547.0,0.4356,34.8407,5
548.0,0.4339,34.8406,7
549.0,0.4355,34.8414,7
550.0,0.4359,34.8418,7
551.0,0.4378,34.8426,5
552.0,0.4374,34.8426,5
553.0,0.4372,34.8425,6
554.0,0.4373,34.8432,8
555.0,0.4376,34.8442,5
556.0,0.4371,34.8444,5
557.0,0.4368,34.8443,7
558.0,0.4359,34.8443,9
558.9,0.4347,34.8444,7
559.9,0.4338,34.8446,5
560.9,0.4333,34.8450,5
562.0,0.4331,34.8448,6
563.1,0.4329,34.8447,8
564.0,0.4328,34.8447,9
565.0,0.4322,34.8458,8
566.0,0.4319,34.8462,6
567.0,0.4313,34.8463,6
568.0,0.4313,34.8462,5
568.9,0.4320,34.8471,5
569.9,0.4326,34.8477,5
571.0,0.4324,34.8475,6
572.0,0.4319,34.8476,7
573.1,0.4314,34.8475,7
574.0,0.4306,34.8475,8
575.0,0.4297,34.8476,8
576.0,0.4280,34.8480,5
577.0,0.4276,34.8481,5
578.1,0.4274,34.8481,6
579.0,0.4271,34.8483,7
580.0,0.4269,34.8489,8
581.0,0.4268,34.8489,9
582.0,0.4262,34.8491,6
583.0,0.4260,34.8495,5
584.0,0.4249,34.8495,6
585.1,0.4241,34.8495,8
586.0,0.4236,34.8497,10
586.9,0.4228,34.8497,9
588.0,0.4215,34.8497,6
589.0,0.4208,34.8502,5
590.0,0.4190,34.8501,6
591.0,0.4179,34.8501,9
592.0,0.4177,34.8502,10
593.0,0.4180,34.8506,8
594.0,0.4180,34.8510,5
594.9,0.4174,34.8513,5
596.0,0.4172,34.8511,7
597.0,0.4167,34.8511,9
598.0,0.4165,34.8514,9
598.9,0.4165,34.8517,7
600.0,0.4161,34.8520,6
601.1,0.4153,34.8517,5
602.0,0.4142,34.8516,9
603.0,0.4135,34.8517,10
603.9,0.4128,34.8517,7
605.0,0.4125,34.8523,5
606.0,0.4117,34.8521,7
607.1,0.4108,34.8522,9
608.0,0.4098,34.8521,7
608.9,0.4086,34.8522,6
610.0,0.4061,34.8522,6
611.0,0.4032,34.8520,7
612.0,0.4046,34.8526,9
612.9,0.4040,34.8526,9
614.0,0.4019,34.8528,7
615.0,0.4030,34.8536,5
616.0,0.4021,34.8535,5
617.0,0.4005,34.8535,7
618.0,0.4003,34.8537,8
619.0,0.3995,34.8538,7
620.0,0.3996,34.8544,6
621.0,0.3995,34.8547,4
622.0,0.3991,34.8545,5
623.0,0.3984,34.8544,6
624.0,0.3975,34.8544,7
625.0,0.3965,34.8545,7
626.1,0.3956,34.8546,5
627.0,0.3945,34.8544,4
628.0,0.3925,34.8543,6
629.0,0.3903,34.8542,7
630.0,0.3874,34.8541,8
631.0,0.3842,34.8543,6
632.0,0.3831,34.8544,6
633.0,0.3844,34.8550,5
634.0,0.3839,34.8546,5
635.0,0.3835,34.8550,7
636.1,0.3836,34.8553,8
637.0,0.3841,34.8556,7
638.0,0.3840,34.8560,6
639.0,0.3825,34.8562,5
640.0,0.3811,34.8558,5
641.0,0.3796,34.8559,6
642.1,0.3785,34.8560,7
643.0,0.3762,34.8564,8
643.9,0.3752,34.8567,7
645.0,0.3742,34.8567,6
646.1,0.3730,34.8566,5
647.1,0.3712,34.8564,5
648.0,0.3696,34.8564,7
649.0,0.3682,34.8566,7
650.0,0.3668,34.8565,6
651.0,0.3651,34.8566,5
652.0,0.3637,34.8567,5
653.0,0.3627,34.8562,6
654.1,0.3613,34.8564,7
655.0,0.3606,34.8564,7
655.9,0.3585,34.8564,7
657.0,0.3560,34.8564,6
658.0,0.3545,34.8565,5
659.0,0.3525,34.8565,5
660.0,0.3511,34.8565,5
661.0,0.3491,34.8563,6
661.9,0.3466,34.8562,7
663.0,0.3455,34.8562,8
664.0,0.3437,34.8563,7
665.0,0.3416,34.8565,6
666.0,0.3398,34.8565,5
667.0,0.3382,34.8563,5
667.9,0.3367,34.8563,5
668.9,0.3347,34.8563,5
670.0,0.3326,34.8565,5
671.0,0.3307,34.8563,5
672.0,0.3279,34.8564,6
673.0,0.3263,34.8566,6
674.0,0.3235,34.8568,7
675.0,0.3213,34.8569,7
676.0,0.3201,34.8573,6
677.1,0.3192,34.8577,5
678.1,0.3181,34.8579,5
679.1,0.3169,34.8582,5
680.0,0.3161,34.8583,7
681.0,0.3157,34.8584,8
682.0,0.3157,34.8591,6
682.9,0.3154,34.8593,5
684.0,0.3146,34.8591,6
685.0,0.3142,34.8595,6
686.0,0.3135,34.8598,9
686.9,0.3125,34.8601,7
687.9,0.3114,34.8601,5
688.9,0.3099,34.8603,5
690.0,0.3090,34.8600,7
691.0,0.3078,34.8600,7
691.9,0.3063,34.8601,7
692.9,0.3055,34.8602,6
693.9,0.3046,34.8603,5
695.0,0.3035,34.8602,5
696.0,0.3020,34.8601,7
697.1,0.3008,34.8598,8
698.0,0.2992,34.8600,7
699.0,0.2979,34.8602,6
699.9,0.2964,34.8606,5
701.0,0.2953,34.8608,5
702.0,0.2943,34.8606,6
703.0,0.2931,34.8609,8
703.9,0.2924,34.8613,8
705.0,0.2916,34.8614,6
706.1,0.2909,34.8619,5
707.1,0.2903,34.8618,5
708.1,0.2896,34.8618,7
709.0,0.2889,34.8620,7
710.0,0.2884,34.8628,5
711.0,0.2882,34.8629,6
712.1,0.2882,34.8627,5
713.0,0.2874,34.8629,5
714.0,0.2868,34.8634,7
715.0,0.2856,34.8636,8
716.0,0.2849,34.8637,7
717.0,0.2844,34.8637,9
717.9,0.2839,34.8640,8
719.0,0.2831,34.8646,6
720.0,0.2827,34.8648,5
721.0,0.2822,34.8646,5
722.0,0.2811,34.8648,7
723.0,0.2796,34.8648,8
724.0,0.2782,34.8647,9
725.0,0.2760,34.8650,5
725.9,0.2745,34.8650,5
727.0,0.2730,34.8649,6
728.0,0.2715,34.8645,7
729.0,0.2702,34.8647,10
729.9,0.2671,34.8648,9
731.0,0.2649,34.8647,6
732.0,0.2633,34.8649,5
733.1,0.2618,34.8646,6
734.1,0.2595,34.8646,7
735.0,0.2579,34.8645,8
736.0,0.2570,34.8644,10
736.9,0.2554,34.8645,8
738.0,0.2533,34.8645,6
739.1,0.2522,34.8643,6
740.0,0.2514,34.8641,12
741.0,0.2498,34.8642,14
742.0,0.2476,34.8643,7
743.0,0.2457,34.8646,5
744.0,0.2442,34.8643,6
745.0,0.2422,34.8643,9
745.9,0.2405,34.8644,8
747.0,0.2387,34.8645,6
748.1,0.2361,34.8643,6
749.1,0.2343,34.8643,8
750.0,0.2326,34.8646,9
751.0,0.2312,34.8649,5
752.0,0.2301,34.8648,6
753.0,0.2286,34.8651,6
754.0,0.2276,34.8648,9
755.1,0.2268,34.8651,11
756.0,0.2261,34.8652,11
757.0,0.2252,34.8654,9
757.9,0.2246,34.8656,7
758.9,0.2240,34.8656,4
760.1,0.2234,34.8654,6
760.6,0.2230,34.8652,26
