2006,19.50002,-139.5644,77.3660,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5675,28.6769,35
10.0,-1.5673,28.6776,5
11.0,-1.5675,28.6778,4
11.9,-1.5673,28.6776,4
12.9,-1.5673,28.6777,4
13.9,-1.5671,28.6779,4
15.0,-1.5672,28.6779,4
16.0,-1.5673,28.6780,4
17.1,-1.5672,28.6780,4
18.1,-1.5673,28.6781,4
19.0,-1.5671,28.6779,3
19.9,-1.5672,28.6779,4
20.9,-1.5673,28.6778,4
22.0,-1.5673,28.6780,4
23.0,-1.5673,28.6779,4
24.0,-1.5672,28.6781,4
25.1,-1.5659,28.6819,4
26.1,-1.5346,28.8404,4
27.0,-1.4522,29.2789,3
27.9,-1.3980,29.5738,4
28.9,-1.3671,29.7800,4
29.9,-1.3694,29.8624,4
31.0,-1.3765,29.9107,4
32.0,-1.3867,29.9772,4
33.0,-1.3817,30.0160,4
34.0,-1.4008,30.0554,4
35.0,-1.4175,30.0889,4
36.0,-1.4272,30.1124,4
37.0,-1.4199,30.1407,4
38.1,-1.4301,30.1715,4
39.1,-1.4464,30.1946,4
40.1,-1.4533,30.2159,4
41.1,-1.4603,30.2302,4
42.1,-1.4727,30.2423,4
43.1,-1.4730,30.2572,4
44.1,-1.4668,30.2712,4
45.0,-1.4711,30.2898,3
45.9,-1.4854,30.3018,4
46.9,-1.5001,30.3125,4
47.9,-1.4892,30.3228,4
48.9,-1.4801,30.3477,4
49.9,-1.4803,30.3693,4
50.9,-1.4866,30.3825,4
52.0,-1.4776,30.4050,4
53.0,-1.4226,30.4457,4
54.0,-1.4356,30.4822,4
55.0,-1.4461,30.5257,4
56.0,-1.4321,30.5819,4
57.0,-1.4098,30.6247,4
58.0,-1.4161,30.6731,4
59.1,-1.4186,30.7304,4
60.1,-1.4120,30.7797,4
61.1,-1.3807,30.8648,4
62.1,-1.3425,30.9637,4
63.1,-1.3100,31.0267,4
64.0,-1.2874,31.0778,3
64.9,-1.2352,31.1427,4
65.9,-1.2088,31.2227,4
66.9,-1.1923,31.2906,4
68.0,-1.1633,31.3452,4
69.0,-1.1350,31.4043,4
70.0,-1.0916,31.4536,4
71.0,-1.0878,31.4968,4
72.0,-1.0855,31.5393,4
73.1,-1.0593,31.5882,4
74.1,-1.0699,31.6392,4
75.1,-1.0933,31.6900,4
76.1,-1.1010,31.7325,4
77.1,-1.1166,31.7666,4
78.0,-1.1348,31.7967,3
78.9,-1.1608,31.8329,4
79.9,-1.1948,31.8757,4
80.9,-1.2260,31.9134,4
81.9,-1.2483,31.9467,4
82.9,-1.2682,31.9801,4
84.0,-1.2900,32.0132,4
85.0,-1.3087,32.0466,4
86.0,-1.3203,32.0721,4
87.0,-1.3329,32.0951,4
88.0,-1.3418,32.1191,4
89.0,-1.3433,32.1419,4
90.1,-1.3428,32.1679,4
91.1,-1.3405,32.1891,4
92.1,-1.3371,32.2077,4
93.1,-1.3319,32.2273,4
94.1,-1.3264,32.2446,4
95.0,-1.3196,32.2581,3
95.9,-1.3082,32.2745,4
96.9,-1.2958,32.2938,4
97.9,-1.2818,32.3116,4
98.9,-1.2693,32.3288,4
99.9,-1.2577,32.3453,4
101.0,-1.2465,32.3634,4
102.0,-1.2329,32.3823,4
103.0,-1.2235,32.3997,4
104.0,-1.2107,32.4193,4
105.0,-1.1951,32.4360,4
106.0,-1.1842,32.4551,4
107.1,-1.1736,32.4745,4
108.1,-1.1658,32.4972,4
109.1,-1.1605,32.5106,4
110.1,-1.1539,32.5266,4
111.1,-1.1465,32.5404,4
112.0,-1.1377,32.5586,3
112.9,-1.1314,32.5726,4
113.9,-1.1251,32.5918,4
114.9,-1.1206,32.6131,4
115.9,-1.1223,32.6398,4
116.9,-1.1263,32.6668,4
117.9,-1.1320,32.6869,4
118.9,-1.1417,32.7083,4
120.0,-1.1510,32.7236,4
121.0,-1.1597,32.7386,4
122.0,-1.1712,32.7567,4
123.0,-1.1883,32.7711,4
124.0,-1.2121,32.7887,4
125.0,-1.2309,32.8053,4
126.0,-1.2514,32.8243,4
127.0,-1.2696,32.8419,4
128.1,-1.2849,32.8567,4
129.1,-1.2992,32.8713,4
130.1,-1.3155,32.8892,4
131.1,-1.3298,32.9071,4
132.1,-1.3511,32.9291,4
