2006,196.75003,-136.0988,76.8899,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.3378,28.1195,33
10.0,-1.3370,28.1278,4
10.9,-1.3367,28.1336,4
12.0,-1.3378,28.1466,5
13.1,-1.3432,28.1628,4
14.1,-1.3449,28.1959,4
15.1,-1.3548,28.2205,4
16.0,-1.3663,28.2355,4
17.0,-1.3703,28.2528,4
18.0,-1.3779,28.2763,4
18.9,-1.3850,28.3066,4
19.9,-1.3836,28.3398,4
21.0,-1.3802,28.3978,5
22.1,-1.3756,28.4781,4
23.0,-1.3783,28.5064,4
24.0,-1.3799,28.5464,4
24.9,-1.3765,28.5852,4
26.0,-1.3838,28.6186,5
27.1,-1.3978,28.6388,4
28.1,-1.4063,28.6576,4
29.0,-1.4105,28.6750,4
30.0,-1.4116,28.6879,4
31.0,-1.4090,28.7132,4
31.9,-1.4212,28.7381,4
33.0,-1.4195,28.7715,5
34.1,-1.4064,28.8079,4
35.1,-1.4167,28.8402,4
36.0,-1.4196,28.8634,4
37.0,-1.4259,28.8902,4
38.0,-1.4343,28.9118,4
38.9,-1.4398,28.9306,4
40.0,-1.4441,28.9469,5
41.1,-1.4420,28.9863,4
42.1,-1.4479,29.0536,4
43.0,-1.4561,29.1030,4
44.0,-1.4691,29.1656,4
45.0,-1.4717,29.2402,4
45.9,-1.4113,29.3513,4
46.9,-1.3956,29.4913,4
47.9,-1.3521,29.6321,4
49.0,-1.2741,29.7889,5
50.1,-1.2521,29.9326,4
51.1,-1.2847,30.0886,4
52.1,-1.2876,30.2164,4
53.0,-1.2833,30.3626,4
54.0,-1.2805,30.4725,4
55.0,-1.2858,30.5309,4
56.0,-1.2958,30.6114,4
57.0,-1.3003,30.6937,4
58.0,-1.3049,30.7637,4
58.9,-1.3093,30.8168,4
59.9,-1.3138,30.8765,4
60.9,-1.3154,30.9309,4
61.9,-1.3158,30.9692,4
63.0,-1.3143,31.0185,5
64.1,-1.3114,31.0767,4
65.1,-1.3078,31.1297,4
66.1,-1.3041,31.1777,4
67.1,-1.3004,31.2289,4
68.1,-1.2975,31.2768,4
69.1,-1.2922,31.3370,4
70.1,-1.2917,31.3737,4
71.0,-1.2881,31.4100,4
72.0,-1.2814,31.4653,4
73.0,-1.2779,31.5061,4
74.0,-1.2800,31.5462,4
75.0,-1.2883,31.6108,4
76.0,-1.3006,31.6727,4
77.0,-1.3077,31.7201,4
78.0,-1.3146,31.7720,4
78.9,-1.3230,31.8328,4
79.9,-1.3332,31.8772,4
80.9,-1.3426,31.9283,4
81.9,-1.3516,31.9824,4
82.9,-1.3598,32.0391,4
84.0,-1.3630,32.0739,5
85.1,-1.3633,32.1096,4
86.1,-1.3591,32.1470,4
87.1,-1.3517,32.1748,4
88.1,-1.3407,32.2046,4
89.1,-1.3305,32.2244,4
90.0,-1.3245,32.2404,4
91.0,-1.3165,32.2570,4
92.0,-1.3071,32.2751,4
93.0,-1.2961,32.2894,4
94.0,-1.2875,32.3012,4
94.9,-1.2797,32.3133,4
95.9,-1.2651,32.3306,4
96.9,-1.2474,32.3530,4
97.9,-1.2317,32.3752,4
99.0,-1.2121,32.3976,5
100.1,-1.1963,32.4193,4
101.1,-1.1809,32.4434,4
102.1,-1.1652,32.4715,4
103.1,-1.1513,32.5038,4
104.1,-1.1382,32.5430,4
105.1,-1.1311,32.5836,4
106.1,-1.1306,32.6132,4
107.1,-1.1331,32.6456,4
108.1,-1.1369,32.6708,4
109.1,-1.1422,32.6861,4
110.0,-1.1486,32.7011,4
111.0,-1.1569,32.7167,4
112.0,-1.1622,32.7268,4
113.0,-1.1668,32.7370,4
114.0,-1.1763,32.7528,4
115.0,-1.1894,32.7711,4
116.0,-1.2078,32.7902,4
117.0,-1.2228,32.8062,4
117.9,-1.2383,32.8173,4
118.9,-1.2597,32.8327,4
119.9,-1.2774,32.8480,4
120.9,-1.2876,32.8588,4
122.0,-1.2996,32.8887,5
123.1,-1.3181,32.9143,4
124.1,-1.3234,32.9228,4
125.1,-1.3457,32.9585,4
126.1,-1.3596,32.9872,4
127.1,-1.3662,33.0019,4
128.1,-1.3736,33.0188,4
129.1,-1.3831,33.0415,4
130.1,-1.3942,33.0705,4
131.1,-1.4037,33.0988,4
132.1,-1.4103,33.1236,4
133.1,-1.4139,33.1404,4
134.1,-1.4163,33.1575,4
135.1,-1.4184,33.1700,4
136.0,-1.4190,33.1764,4
137.0,-1.4192,33.1788,4
138.0,-1.4201,33.1935,4
139.0,-1.4238,33.2277,4
140.0,-1.4246,33.2379,4
141.0,-1.4276,33.2506,4
142.0,-1.4282,33.2783,4
143.0,-1.4215,33.3214,4
144.0,-1.4104,33.3658,4
145.0,-1.4056,33.3865,4
146.0,-1.4015,33.4055,4
147.0,-1.4008,33.4145,4
148.0,-1.3981,33.4334,4
149.0,-1.3887,33.4728,4
150.0,-1.3720,33.5152,4
151.0,-1.3602,33.5453,4
152.0,-1.3618,33.5591,4
153.0,-1.3556,33.5798,4
154.0,-1.3491,33.5940,4
155.0,-1.3430,33.6113,4
156.0,-1.3438,33.6250,4
157.0,-1.3445,33.6429,4
158.0,-1.3433,33.6585,4
158.9,-1.3383,33.6840,4
159.9,-1.3297,33.7118,4
160.9,-1.3256,33.7221,4
161.9,-1.3183,33.7398,4
162.9,-1.3125,33.7578,4
163.9,-1.3046,33.7812,4
164.9,-1.3059,33.8063,4
165.9,-1.3080,33.8286,4
166.9,-1.3001,33.8450,4
167.9,-1.2897,33.8654,4
168.9,-1.2794,33.8955,4
169.9,-1.2687,33.9241,4
170.9,-1.2688,33.9457,4
171.9,-1.2650,33.9619,4
172.9,-1.2630,33.9774,4
173.9,-1.2605,33.9879,4
174.9,-1.2512,34.0104,4
175.9,-1.2425,34.0246,4
176.9,-1.2285,34.0453,4
177.9,-1.2174,34.0649,4
178.9,-1.2062,34.0757,4
179.9,-1.1671,34.0880,4
