2006,287.00003,-133.4111,77.0931,751
%pressure(dbar),temperature(C),salinity,nobs
11.3,-1.4396,26.6003,28
12.0,-1.4396,26.6006,7
13.1,-1.4395,26.6005,5
14.0,-1.4395,26.6007,4
15.0,-1.4394,26.6008,4
15.9,-1.4392,26.6010,4
16.9,-1.4391,26.6012,4
17.9,-1.4392,26.6014,4
18.9,-1.4391,26.6016,4
19.9,-1.4389,26.6014,4
20.9,-1.4389,26.6016,4
21.9,-1.4385,26.6032,4
22.9,-1.4375,26.6055,4
23.9,-1.4371,26.6065,4
24.9,-1.4365,26.6083,4
25.9,-1.4316,26.6187,4
26.9,-1.3444,26.9270,4
28.0,-1.1414,27.7740,5
29.1,-1.1019,28.0400,4
30.1,-1.1177,28.1421,4
31.1,-1.1165,28.2347,4
32.1,-1.0986,28.2980,4
33.1,-1.1278,28.3616,4
34.0,-1.1508,28.4434,4
35.0,-1.1696,28.5238,4
36.0,-1.1828,28.6104,4
37.0,-1.2017,28.6999,4
38.0,-1.2152,28.7755,4
39.0,-1.2300,28.8560,4
40.0,-1.2344,28.9312,4
41.0,-1.2330,29.0330,4
42.0,-1.2358,29.1995,4
42.9,-1.2211,29.3824,4
43.9,-1.2136,29.5472,4
44.9,-1.2080,29.6889,4
45.9,-1.2027,29.7920,4
46.9,-1.2070,29.9181,4
48.0,-1.1989,30.0902,5
49.1,-1.1752,30.1861,4
50.1,-1.1664,30.2451,4
51.1,-1.0599,30.3430,4
52.0,-1.0462,30.4594,4
53.0,-1.0280,30.5505,4
54.0,-1.0427,30.6326,4
55.0,-1.0627,30.7016,4
56.0,-1.0938,30.7727,4
57.0,-1.1612,30.8535,4
57.9,-1.1034,30.9050,4
58.9,-1.1198,30.9687,4
59.9,-1.1738,31.0287,4
61.0,-1.1791,31.0817,5
62.1,-1.1587,31.1205,4
63.1,-1.1559,31.1510,4
64.1,-1.1703,31.1844,4
65.0,-1.1876,31.2353,4
66.0,-1.1952,31.3025,4
67.0,-1.1877,31.3591,4
68.0,-1.1757,31.3984,4
