2005,270.00003,-144.3855,79.0442,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5765,28.9961,34
10.0,-1.5760,28.9976,6
11.0,-1.5754,28.9982,4
12.0,-1.5751,28.9988,5
13.0,-1.5743,28.9994,3
13.9,-1.5742,28.9997,4
15.0,-1.5746,28.9996,4
16.1,-1.5737,29.0005,4
17.0,-1.5721,29.0023,3
17.9,-1.5648,29.0275,4
19.0,-1.4560,29.5281,4
20.0,-1.4034,29.7514,4
21.1,-1.3777,29.8486,4
22.0,-1.3822,29.9356,3
22.9,-1.4021,29.9929,4
24.0,-1.4158,30.0367,4
25.0,-1.4165,30.0769,4
26.1,-1.4282,30.1194,4
27.0,-1.4312,30.1477,3
27.9,-1.4544,30.1737,4
29.0,-1.4599,30.1960,4
30.0,-1.4698,30.2251,4
31.1,-1.4768,30.2613,4
32.0,-1.4840,30.2945,3
32.9,-1.4930,30.3322,4
34.0,-1.4891,30.3583,4
35.0,-1.4894,30.3955,4
36.1,-1.5088,30.4520,4
37.1,-1.5208,30.5140,4
38.0,-1.5229,30.5656,3
38.9,-1.5232,30.5958,4
40.0,-1.5234,30.6263,4
41.0,-1.5245,30.6890,4
42.1,-1.5390,30.7500,4
43.0,-1.5376,30.7891,3
43.9,-1.5300,30.8331,4
45.0,-1.5138,30.8896,4
46.0,-1.5074,30.9456,4
47.0,-1.4815,31.0013,4
48.1,-1.4530,31.0691,4
49.0,-1.4293,31.1239,3
49.9,-1.4082,31.1914,4
51.0,-1.3934,31.2694,4
52.0,-1.3787,31.3467,4
53.0,-1.3600,31.3984,4
54.1,-1.3535,31.4431,4
55.0,-1.3476,31.4786,3
55.9,-1.3337,31.5083,4
56.9,-1.3223,31.5546,4
58.0,-1.3206,31.6002,4
59.0,-1.3235,31.6572,4
60.1,-1.3259,31.6887,4
61.1,-1.3288,31.7268,4
62.0,-1.3326,31.7581,3
62.9,-1.3370,31.7915,4
64.0,-1.3460,31.8772,4
65.0,-1.3488,31.9270,4
66.1,-1.3502,31.9578,4
67.1,-1.3525,31.9879,4
68.0,-1.3554,32.0132,3
68.9,-1.3592,32.0492,4
70.0,-1.3630,32.1068,4
71.0,-1.3627,32.1522,4
72.1,-1.3596,32.1785,4
73.0,-1.3568,32.1924,3
