2006,299.75003,-133.7444,76.7663,753
%pressure(dbar),temperature(C),salinity,nobs
159.1,-1.3999,33.5056,4
160.0,-1.3941,33.5375,4
161.0,-1.3875,33.5668,4
162.0,-1.3872,33.5925,4
162.9,-1.3820,33.6256,4
164.0,-1.3763,33.6574,5
165.1,-1.3733,33.6777,4
166.0,-1.3713,33.6997,4
167.0,-1.3661,33.7331,4
168.0,-1.3646,33.7727,4
168.9,-1.3616,33.7963,4
169.9,-1.3641,33.8176,4
171.0,-1.3635,33.8324,5
172.1,-1.3630,33.8553,4
173.1,-1.3608,33.8828,4
174.1,-1.3493,33.9102,4
175.0,-1.3420,33.9293,4
176.0,-1.3419,33.9458,4
177.0,-1.3332,33.9673,4
177.9,-1.3206,33.9875,4
178.9,-1.3106,34.0019,4
179.9,-1.3107,34.0145,4
181.0,-1.2936,34.0271,5
182.1,-1.2783,34.0385,4
183.1,-1.2618,34.0527,4
184.0,-1.2365,34.0657,4
185.0,-1.2083,34.0759,4
186.0,-1.1538,34.0939,4
187.0,-1.1044,34.1065,4
187.9,-1.0783,34.1203,4
188.9,-1.0586,34.1314,4
189.9,-1.0376,34.1416,4
191.0,-1.0147,34.1532,5
192.1,-0.9968,34.1623,4
193.1,-0.9753,34.1693,4
194.0,-0.9544,34.1789,4
195.0,-0.9310,34.1867,4
196.0,-0.9057,34.1938,4
197.0,-0.8729,34.2083,4
198.0,-0.8692,34.2123,4
198.9,-0.8570,34.2166,4
199.9,-0.8340,34.2301,4
201.0,-0.8338,34.2302,5
202.1,-0.8078,34.2426,4
203.1,-0.8018,34.2457,4
204.0,-0.7831,34.2517,4
205.0,-0.7644,34.2567,4
206.0,-0.7278,34.2685,4
207.0,-0.7264,34.2688,4
208.0,-0.6941,34.2830,4
208.9,-0.6902,34.2825,4
209.9,-0.6474,34.2967,4
211.0,-0.6392,34.2976,5
212.1,-0.6037,34.3115,4
213.1,-0.6036,34.3109,4
214.1,-0.5648,34.3244,4
215.0,-0.5620,34.3283,4
216.0,-0.5616,34.3276,4
217.0,-0.5206,34.3428,4
218.0,-0.5160,34.3457,4
218.9,-0.4952,34.3503,4
219.9,-0.4648,34.3647,4
221.0,-0.4646,34.3655,5
222.1,-0.4644,34.3650,4
223.1,-0.4322,34.3783,4
224.1,-0.4191,34.3838,4
225.0,-0.4030,34.3876,4
226.0,-0.3811,34.3965,4
227.0,-0.3734,34.3961,4
228.0,-0.3362,34.4124,4
228.9,-0.3361,34.4126,4
229.9,-0.3352,34.4120,4
230.9,-0.3053,34.4234,4
232.0,-0.3003,34.4278,5
233.1,-0.2997,34.4271,4
234.1,-0.2597,34.4422,4
235.1,-0.2521,34.4479,4
236.0,-0.2502,34.4488,4
237.0,-0.2491,34.4479,4
238.0,-0.2091,34.4647,4
239.0,-0.2007,34.4707,4
240.0,-0.1994,34.4695,4
240.9,-0.1638,34.4759,4
241.9,-0.1292,34.4842,4
242.9,-0.1097,34.4927,4
244.0,-0.1094,34.4932,5
245.1,-0.1026,34.4920,4
246.1,-0.0629,34.5077,4
247.1,-0.0631,34.5087,4
248.0,-0.0631,34.5092,4
249.0,-0.0598,34.5083,4
250.0,-0.0213,34.5255,4
251.0,0.0019,34.5294,4
252.0,0.0094,34.5307,4
252.9,0.0355,34.5353,4
253.9,0.0621,34.5480,4
254.9,0.0626,34.5472,4
256.0,0.0919,34.5560,5
257.1,0.1040,34.5621,4
258.1,0.1042,34.5627,4
259.1,0.1043,34.5630,4
260.1,0.1054,34.5629,4
261.0,0.1495,34.5797,4
262.0,0.1715,34.5853,4
263.0,0.1900,34.5916,4
264.0,0.1898,34.5924,4
264.9,0.1900,34.5927,4
265.9,0.1910,34.5925,4
266.9,0.2270,34.6062,4
268.0,0.2565,34.6167,5
269.1,0.2649,34.6210,4
270.1,0.2651,34.6217,4
271.1,0.2649,34.6223,4
272.0,0.2650,34.6217,4
273.0,0.2880,34.6286,4
274.0,0.3360,34.6473,4
275.0,0.3406,34.6517,4
275.9,0.3407,34.6518,4
276.9,0.3424,34.6507,4
277.9,0.3778,34.6657,4
279.0,0.3790,34.6663,5
280.1,0.3788,34.6666,4
281.1,0.3790,34.6669,4
282.1,0.3790,34.6671,4
283.0,0.3791,34.6674,4
284.0,0.3791,34.6679,4
285.0,0.3791,34.6685,4
286.0,0.3795,34.6693,4
286.9,0.3794,34.6698,4
287.9,0.3813,34.6699,4
288.9,0.4224,34.6918,4
290.0,0.4224,34.6930,5
291.1,0.4224,34.6926,4
292.1,0.4501,34.6990,4
293.1,0.5075,34.7171,4
294.0,0.5258,34.7252,4
295.0,0.5264,34.7258,4
296.0,0.5260,34.7256,4
297.0,0.5432,34.7305,4
298.0,0.5700,34.7463,4
298.9,0.5712,34.7455,4
299.9,0.6118,34.7576,4
300.9,0.6129,34.7595,4
302.0,0.6131,34.7593,5
303.1,0.6131,34.7595,4
304.1,0.6128,34.7599,4
305.1,0.6130,34.7599,4
306.0,0.6129,34.7602,4
307.0,0.6133,34.7593,4
308.0,0.6335,34.7671,4
309.0,0.6382,34.7693,4
309.9,0.6378,34.7694,4
310.9,0.6363,34.7691,4
311.9,0.6359,34.7692,4
313.0,0.6354,34.7693,5
314.1,0.6354,34.7692,4
315.1,0.6350,34.7692,4
316.1,0.6349,34.7692,4
317.0,0.6349,34.7692,4
318.0,0.6349,34.7690,4
319.0,0.6346,34.7692,4
320.0,0.6349,34.7691,4
321.0,0.6352,34.7691,4
321.9,0.6350,34.7694,4
322.9,0.6349,34.7693,4
323.9,0.6351,34.7691,4
324.9,0.6351,34.7693,4
326.0,0.6353,34.7692,5
327.1,0.6352,34.7694,4
328.1,0.6355,34.7693,4
329.1,0.6354,34.7694,4
330.0,0.6355,34.7695,4
331.0,0.6355,34.7696,4
332.0,0.6342,34.7698,4
333.0,0.6323,34.7698,4
334.0,0.6319,34.7701,4
335.0,0.6316,34.7701,4
335.9,0.6314,34.7706,4
336.9,0.6315,34.7701,4
337.9,0.6454,34.7760,4
339.0,0.6577,34.7820,5
340.1,0.6578,34.7818,4
341.1,0.6844,34.8003,4
342.1,0.6955,34.8050,4
343.1,0.6911,34.8046,4
344.0,0.6865,34.8044,4
345.0,0.6836,34.8044,4
346.0,0.6828,34.8045,4
347.0,0.6829,34.8044,4
347.9,0.6829,34.8044,4
348.9,0.6829,34.8043,4
349.9,0.6828,34.8045,4
350.9,0.6828,34.8044,4
352.0,0.6828,34.8045,5
353.1,0.6828,34.8045,4
354.1,0.6826,34.8047,4
355.1,0.6827,34.8044,4
356.0,0.6826,34.8043,4
357.0,0.6825,34.8044,4
358.0,0.6826,34.8045,4
359.0,0.6827,34.8045,4
360.0,0.6827,34.8045,4
361.0,0.6825,34.8046,4
361.9,0.6825,34.8048,4
362.9,0.6827,34.8044,4
363.9,0.6828,34.8045,4
364.9,0.6829,34.8046,4
366.0,0.6828,34.8046,5
367.1,0.6830,34.8049,4
368.1,0.6827,34.8049,4
369.1,0.6894,34.8094,4
370.1,0.6930,34.8142,4
371.0,0.6971,34.8176,4
372.0,0.6984,34.8179,4
373.0,0.6990,34.8184,4
374.0,0.6981,34.8183,4
375.0,0.6969,34.8184,4
376.0,0.6956,34.8185,4
376.9,0.6943,34.8184,4
377.9,0.6924,34.8185,4
378.9,0.6911,34.8182,4
379.9,0.6897,34.8183,4
381.0,0.6874,34.8181,5
382.1,0.6868,34.8180,4
383.1,0.6849,34.8179,4
384.1,0.6841,34.8177,4
385.1,0.6842,34.8179,4
386.0,0.6825,34.8176,4
387.0,0.6806,34.8175,4
388.0,0.6792,34.8178,4
389.0,0.6774,34.8174,4
390.0,0.6762,34.8172,4
391.0,0.6748,34.8170,4
391.9,0.6731,34.8170,4
392.9,0.6714,34.8169,4
393.9,0.6695,34.8169,4
394.9,0.6668,34.8167,4
396.0,0.6639,34.8167,5
397.1,0.6606,34.8166,4
398.1,0.6582,34.8166,4
399.1,0.6548,34.8164,4
400.1,0.6528,34.8163,4
401.0,0.6513,34.8163,4
402.0,0.6500,34.8161,4
403.0,0.6484,34.8162,4
404.0,0.6466,34.8163,4
405.0,0.6445,34.8160,4
406.0,0.6421,34.8157,4
406.9,0.6401,34.8156,4
407.9,0.6374,34.8157,4
408.9,0.6362,34.8154,4
409.9,0.6349,34.8155,4
410.9,0.6332,34.8153,4
412.0,0.6311,34.8155,5
413.1,0.6281,34.8155,4
414.1,0.6250,34.8151,4
415.1,0.6225,34.8150,4
416.1,0.6208,34.8149,4
417.0,0.6188,34.8149,4
418.0,0.6157,34.8148,4
419.0,0.6106,34.8148,4
420.0,0.6057,34.8148,4
421.0,0.5995,34.8146,4
422.0,0.5974,34.8145,4
422.9,0.5968,34.8148,4
423.9,0.5964,34.8148,4
424.9,0.5960,34.8151,4
425.9,0.5960,34.8167,4
427.0,0.5959,34.8202,5
428.1,0.5987,34.8199,4
429.1,0.6131,34.8268,4
430.1,0.6164,34.8278,4
431.1,0.6286,34.8344,4
432.1,0.6311,34.8371,4
433.0,0.6307,34.8371,4
434.0,0.6303,34.8371,4
435.0,0.6283,34.8368,4
436.0,0.6252,34.8370,4
437.0,0.6231,34.8368,4
438.0,0.6200,34.8366,4
438.9,0.6178,34.8367,4
439.9,0.6155,34.8363,4
440.9,0.6131,34.8364,4
441.9,0.6106,34.8364,4
442.9,0.6090,34.8360,4
444.0,0.6065,34.8360,5
445.1,0.6045,34.8359,4
446.1,0.6030,34.8357,4
447.1,0.6016,34.8358,4
448.1,0.5979,34.8358,4
449.0,0.5946,34.8354,4
450.0,0.5926,34.8354,4
451.0,0.5898,34.8354,4
452.0,0.5870,34.8354,4
453.0,0.5850,34.8349,4
454.0,0.5827,34.8351,4
455.0,0.5811,34.8349,4
456.0,0.5790,34.8347,4
457.0,0.5761,34.8347,4
457.9,0.5733,34.8347,4
458.9,0.5712,34.8345,4
459.9,0.5690,34.8344,4
460.9,0.5658,34.8342,4
461.9,0.5636,34.8341,4
463.0,0.5611,34.8340,5
464.1,0.5588,34.8340,4
465.1,0.5574,34.8339,4
466.1,0.5555,34.8337,4
467.1,0.5536,34.8336,4
468.1,0.5516,34.8339,4
469.0,0.5491,34.8338,4
470.0,0.5468,34.8336,4
471.0,0.5438,34.8337,4
472.0,0.5413,34.8332,4
473.0,0.5364,34.8335,4
474.0,0.5332,34.8333,4
475.0,0.5317,34.8333,4
476.0,0.5296,34.8334,4
476.9,0.5254,34.8329,4
477.9,0.5271,34.8341,4
478.9,0.5254,34.8345,4
479.9,0.5244,34.8344,4
480.9,0.5221,34.8341,4
481.9,0.5230,34.8339,4
483.0,0.5304,34.8374,5
484.1,0.5310,34.8388,4
485.1,0.5307,34.8400,4
486.1,0.5284,34.8398,4
487.1,0.5271,34.8393,4
488.1,0.5252,34.8397,4
489.0,0.5238,34.8395,4
490.0,0.5217,34.8393,4
491.0,0.5195,34.8390,4
492.0,0.5173,34.8393,4
493.0,0.5164,34.8391,4
494.0,0.5147,34.8391,4
495.0,0.5131,34.8390,4
495.9,0.5121,34.8389,4
496.9,0.5109,34.8387,4
497.9,0.5086,34.8388,4
498.9,0.5071,34.8385,4
499.9,0.5048,34.8385,4
501.0,0.5013,34.8384,5
502.1,0.4984,34.8383,4
503.1,0.4971,34.8383,4
504.1,0.4938,34.8382,4
505.1,0.4912,34.8380,4
506.1,0.4889,34.8382,4
507.0,0.4867,34.8382,4
508.0,0.4838,34.8381,4
509.0,0.4814,34.8379,4
510.0,0.4807,34.8381,4
511.0,0.4789,34.8381,4
512.0,0.4768,34.8380,4
513.0,0.4759,34.8380,4
514.0,0.4756,34.8381,4
514.9,0.4740,34.8381,4
515.9,0.4725,34.8382,4
516.9,0.4712,34.8382,4
517.9,0.4693,34.8382,4
518.9,0.4668,34.8381,4
520.0,0.4642,34.8382,5
521.1,0.4625,34.8382,4
522.1,0.4611,34.8383,4
523.1,0.4598,34.8384,4
524.1,0.4588,34.8382,4
525.1,0.4588,34.8385,4
526.0,0.4601,34.8399,4
527.0,0.4605,34.8402,4
528.0,0.4624,34.8410,4
529.0,0.4635,34.8416,4
530.0,0.4682,34.8431,4
531.0,0.4687,34.8434,4
532.0,0.4718,34.8445,4
533.0,0.4715,34.8448,4
533.9,0.4703,34.8444,4
534.9,0.4691,34.8444,4
535.9,0.4676,34.8446,4
536.9,0.4665,34.8443,4
537.9,0.4655,34.8443,4
539.0,0.4640,34.8443,5
540.1,0.4613,34.8444,4
541.1,0.4613,34.8458,4
542.1,0.4560,34.8456,4
543.1,0.4549,34.8457,4
544.1,0.4540,34.8457,4
545.1,0.4540,34.8466,4
546.0,0.4536,34.8473,4
547.0,0.4489,34.8473,4
548.0,0.4473,34.8474,4
549.0,0.4460,34.8471,4
550.0,0.4449,34.8472,4
551.0,0.4447,34.8474,4
552.0,0.4439,34.8473,4
553.0,0.4437,34.8481,4
553.9,0.4429,34.8486,4
554.9,0.4418,34.8485,4
555.9,0.4406,34.8483,4
556.9,0.4400,34.8491,4
557.9,0.4394,34.8492,4
558.9,0.4387,34.8494,4
560.0,0.4373,34.8492,5
561.1,0.4359,34.8492,4
562.1,0.4352,34.8494,4
563.1,0.4348,34.8494,4
564.1,0.4337,34.8493,4
565.1,0.4336,34.8494,4
566.0,0.4339,34.8502,4
567.0,0.4333,34.8501,4
568.0,0.4323,34.8501,4
569.0,0.4314,34.8504,4
570.0,0.4306,34.8504,4
571.0,0.4306,34.8509,4
572.0,0.4301,34.8511,4
573.0,0.4294,34.8511,4
574.0,0.4286,34.8510,4
574.9,0.4278,34.8512,4
575.9,0.4275,34.8510,4
576.9,0.4270,34.8512,4
577.9,0.4258,34.8518,4
578.9,0.4252,34.8521,4
579.9,0.4246,34.8519,4
581.0,0.4243,34.8519,5
582.1,0.4235,34.8520,4
583.1,0.4226,34.8519,4
584.1,0.4213,34.8519,4
585.1,0.4206,34.8517,4
586.1,0.4207,34.8521,4
587.1,0.4206,34.8524,4
588.1,0.4203,34.8526,4
589.0,0.4201,34.8526,4
590.0,0.4191,34.8528,4
591.0,0.4182,34.8529,4
592.0,0.4180,34.8530,4
593.0,0.4172,34.8532,4
594.0,0.4165,34.8532,4
595.0,0.4159,34.8530,4
596.0,0.4154,34.8533,4
597.0,0.4141,34.8537,4
598.0,0.4132,34.8536,4
598.9,0.4122,34.8537,4
599.9,0.4116,34.8535,4
600.9,0.4106,34.8536,4
601.9,0.4098,34.8536,4
602.9,0.4087,34.8537,4
603.9,0.4078,34.8537,4
604.9,0.4068,34.8538,4
605.9,0.4060,34.8536,4
607.0,0.4050,34.8538,5
608.1,0.4039,34.8538,4
609.1,0.4030,34.8537,4
610.1,0.4022,34.8540,4
611.1,0.4014,34.8542,4
612.1,0.4005,34.8543,4
613.1,0.3997,34.8543,4
614.1,0.3985,34.8550,4
615.1,0.3975,34.8550,4
616.1,0.3965,34.8549,4
617.0,0.3953,34.8551,4
618.0,0.3945,34.8552,4
619.0,0.3938,34.8554,4
620.0,0.3928,34.8556,4
621.0,0.3917,34.8557,4
622.0,0.3905,34.8558,4
623.0,0.3893,34.8557,4
624.0,0.3875,34.8558,4
625.0,0.3854,34.8558,4
626.0,0.3839,34.8557,4
627.0,0.3825,34.8557,4
628.0,0.3807,34.8558,4
628.9,0.3795,34.8556,4
629.9,0.3778,34.8554,4
630.9,0.3764,34.8554,4
631.9,0.3748,34.8556,4
632.9,0.3729,34.8556,4
633.9,0.3712,34.8553,4
634.9,0.3691,34.8555,4
635.9,0.3675,34.8554,4
636.9,0.3663,34.8552,4
638.0,0.3645,34.8553,5
639.1,0.3625,34.8553,4
640.1,0.3612,34.8551,4
641.1,0.3596,34.8553,4
642.1,0.3581,34.8553,4
643.1,0.3563,34.8552,4
644.1,0.3550,34.8552,4
645.1,0.3552,34.8551,4
646.1,0.3546,34.8554,4
647.1,0.3536,34.8552,4
648.1,0.3523,34.8551,4
649.0,0.3506,34.8552,4
650.0,0.3489,34.8552,4
651.0,0.3467,34.8551,4
652.0,0.3448,34.8551,4
653.0,0.3427,34.8549,4
654.0,0.3404,34.8547,4
655.0,0.3411,34.8557,4
656.0,0.3379,34.8555,4
657.0,0.3344,34.8562,4
658.0,0.3318,34.8562,4
659.0,0.3305,34.8561,4
660.0,0.3295,34.8562,4
661.0,0.3287,34.8563,4
662.0,0.3285,34.8563,4
663.0,0.3282,34.8567,4
663.9,0.3282,34.8580,4
664.9,0.3282,34.8578,4
665.9,0.3283,34.8583,4
666.9,0.3281,34.8588,4
667.9,0.3270,34.8590,4
668.9,0.3253,34.8589,4
669.9,0.3237,34.8589,4
670.9,0.3221,34.8588,4
671.9,0.3202,34.8589,4
672.9,0.3189,34.8590,4
673.9,0.3186,34.8588,4
674.9,0.3179,34.8589,4
675.9,0.3170,34.8589,4
677.0,0.3154,34.8589,5
678.1,0.3133,34.8589,4
679.1,0.3120,34.8587,4
680.1,0.3111,34.8588,4
681.1,0.3103,34.8588,4
682.1,0.3087,34.8589,4
683.1,0.3091,34.8593,4
684.1,0.3077,34.8595,4
685.1,0.3058,34.8597,4
686.1,0.3039,34.8598,4
687.1,0.3046,34.8606,4
688.1,0.3047,34.8606,4
689.1,0.3046,34.8606,4
690.0,0.3031,34.8605,4
691.0,0.3004,34.8605,4
692.0,0.2977,34.8605,4
693.0,0.2955,34.8603,4
694.0,0.2961,34.8609,4
695.0,0.2976,34.8622,4
696.0,0.2971,34.8624,4
697.0,0.2955,34.8628,4
698.0,0.2936,34.8634,4
699.0,0.2920,34.8637,4
700.0,0.2902,34.8634,4
701.0,0.2884,34.8635,4
702.0,0.2868,34.8634,4
703.0,0.2853,34.8634,4
704.0,0.2835,34.8633,4
705.0,0.2819,34.8633,4
706.0,0.2804,34.8630,4
707.0,0.2784,34.8631,4
708.0,0.2760,34.8631,4
709.0,0.2740,34.8629,4
710.0,0.2718,34.8629,4
711.0,0.2700,34.8630,4
712.0,0.2682,34.8628,4
713.0,0.2659,34.8628,4
714.0,0.2643,34.8627,4
715.0,0.2629,34.8626,4
716.0,0.2615,34.8626,4
717.0,0.2595,34.8626,4
718.0,0.2574,34.8624,4
719.0,0.2556,34.8624,4
720.0,0.2541,34.8624,4
721.0,0.2524,34.8623,4
722.0,0.2504,34.8622,4
723.0,0.2481,34.8621,4
724.0,0.2455,34.8621,4
725.0,0.2428,34.8619,4
726.0,0.2406,34.8621,4
727.0,0.2386,34.8621,4
728.0,0.2366,34.8619,4
729.0,0.2345,34.8616,4
730.0,0.2326,34.8617,4
731.0,0.2308,34.8618,4
732.0,0.2290,34.8617,4
733.0,0.2269,34.8617,4
734.0,0.2254,34.8617,4
735.0,0.2239,34.8616,4
736.0,0.2226,34.8618,4
737.0,0.2214,34.8616,4
738.0,0.2203,34.8617,4
739.0,0.2197,34.8621,4
740.0,0.2187,34.8622,4
741.0,0.2188,34.8636,4
742.0,0.2178,34.8635,4
743.0,0.2171,34.8633,4
744.0,0.2180,34.8644,4
745.0,0.2178,34.8646,4
746.0,0.2162,34.8648,4
747.0,0.2146,34.8649,4
748.0,0.2132,34.8650,4
749.0,0.2120,34.8648,4
750.0,0.2107,34.8650,4
751.0,0.2095,34.8650,4
752.0,0.2082,34.8648,4
753.0,0.2076,34.8650,4
754.0,0.2073,34.8652,4
755.0,0.2059,34.8655,4
756.0,0.2047,34.8653,4
757.0,0.2037,34.8654,4
758.0,0.2040,34.8663,4
759.0,0.2032,34.8664,5
760.1,0.2015,34.8667,5
761.4,0.1997,34.8665,32
