2005,310.00002,-140.2094,78.9092,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.6040,29.3829,35
9.9,-1.6039,29.3836,5
11.0,-1.6039,29.3837,5
12.0,-1.6037,29.3835,4
13.0,-1.6040,29.3837,4
14.1,-1.6036,29.3833,4
15.0,-1.6037,29.3836,3
15.9,-1.6038,29.3837,4
17.0,-1.6038,29.3838,4
18.0,-1.6038,29.3839,4
19.0,-1.6036,29.3840,4
20.1,-1.6036,29.3842,4
21.0,-1.6036,29.3845,3
21.9,-1.6031,29.3853,4
23.0,-1.5959,29.4168,4
24.0,-1.5741,29.5627,4
25.0,-1.5300,29.9131,4
26.0,-1.5034,30.1919,4
27.1,-1.4938,30.3404,4
28.1,-1.4942,30.4049,4
29.1,-1.4979,30.4517,4
30.0,-1.4998,30.4744,3
30.9,-1.5010,30.4901,4
31.9,-1.5039,30.5168,4
32.9,-1.5077,30.5452,4
34.0,-1.5107,30.5650,4
35.0,-1.5146,30.5874,4
36.0,-1.5185,30.6054,4
37.0,-1.5242,30.6281,4
38.1,-1.5284,30.6438,4
39.1,-1.5275,30.6570,4
40.1,-1.5302,30.6721,4
41.0,-1.5324,30.6795,3
41.9,-1.5357,30.6909,4
42.9,-1.5409,30.7095,4
44.0,-1.5469,30.7240,4
45.0,-1.5537,30.7398,4
46.0,-1.5586,30.7500,4
47.0,-1.5668,30.7631,4
48.0,-1.5743,30.7734,4
49.1,-1.5793,30.7842,4
50.1,-1.5814,30.7932,4
51.1,-1.5815,30.8022,4
52.0,-1.5753,30.8199,3
52.9,-1.5659,30.8425,4
53.9,-1.5705,30.8623,4
54.9,-1.5683,30.8945,4
56.0,-1.5560,30.9222,4
57.0,-1.5398,30.9732,4
58.0,-1.5305,31.0211,4
59.0,-1.5249,31.0434,4
60.0,-1.5174,31.0734,4
61.1,-1.5052,31.1140,4
62.1,-1.4871,31.1688,4
63.1,-1.4697,31.2222,4
64.0,-1.4553,31.2650,3
64.9,-1.4317,31.3058,4
65.9,-1.4004,31.3550,4
66.9,-1.3840,31.4061,4
68.0,-1.3674,31.4738,4
