2006,174.00003,-136.9310,77.2880,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4757,28.6446,35
10.1,-1.4826,28.6561,5
11.0,-1.4857,28.6594,4
12.0,-1.4868,28.6618,5
13.1,-1.4870,28.6653,4
14.0,-1.4889,28.6697,4
15.0,-1.4931,28.6764,4
16.0,-1.4943,28.6812,4
17.0,-1.4955,28.6853,4
18.0,-1.4973,28.6912,4
19.0,-1.5001,28.7001,4
20.0,-1.5015,28.7099,4
21.1,-1.5025,28.7169,4
22.1,-1.5017,28.7231,4
23.1,-1.4985,28.7295,4
24.1,-1.4963,28.7388,4
25.1,-1.4967,28.7508,4
26.1,-1.4969,28.7620,4
27.1,-1.4964,28.7756,4
28.1,-1.4964,28.7836,4
29.0,-1.4965,28.7889,3
29.9,-1.4973,28.7931,4
30.9,-1.4987,28.7985,4
31.9,-1.5007,28.8071,4
32.9,-1.5013,28.8163,4
33.9,-1.5012,28.8349,4
34.9,-1.5014,28.8605,4
35.9,-1.5023,28.9053,4
36.9,-1.5009,28.9528,4
38.0,-1.4971,29.0113,4
39.0,-1.4906,29.0746,4
40.0,-1.4837,29.1297,4
41.0,-1.4597,29.3139,4
42.0,-1.4310,29.5033,4
43.0,-1.4158,29.6925,4
44.0,-1.4103,29.8679,4
45.0,-1.4059,29.9635,4
46.0,-1.4012,30.0987,4
47.0,-1.4005,30.2097,4
48.0,-1.3992,30.3561,4
49.0,-1.3993,30.4469,4
50.0,-1.4015,30.5135,4
51.0,-1.4065,30.5592,4
52.0,-1.4076,30.5972,4
53.0,-1.4090,30.6263,4
54.0,-1.4128,30.6952,4
55.0,-1.4158,30.7573,4
56.0,-1.4184,30.7958,4
57.0,-1.4245,30.8603,4
58.0,-1.4268,30.9318,4
59.0,-1.4259,30.9818,4
60.0,-1.4116,31.0443,4
61.0,-1.3554,31.0919,4
62.0,-1.2765,31.1403,4
63.0,-1.2338,31.1764,4
64.0,-1.1876,31.2139,4
65.0,-1.1808,31.2620,4
66.0,-1.1789,31.3142,4
67.0,-1.1363,31.3529,4
68.0,-1.1592,31.3786,4
69.0,-1.1711,31.4164,4
70.0,-1.1508,31.4589,4
71.0,-1.1292,31.4914,4
72.0,-1.1187,31.5228,4
73.0,-1.1057,31.5650,4
74.0,-1.1018,31.6046,4
75.0,-1.1372,31.6592,4
76.0,-1.1554,31.7065,4
77.0,-1.1651,31.7522,4
78.0,-1.1750,31.7883,4
79.0,-1.1851,31.8180,4
80.0,-1.1937,31.8411,4
81.0,-1.2036,31.8637,4
82.0,-1.2223,31.9015,4
83.0,-1.2432,31.9447,4
84.0,-1.2611,31.9803,4
85.0,-1.2783,32.0091,4
86.0,-1.2916,32.0318,4
87.0,-1.3037,32.0557,4
88.0,-1.3139,32.0770,4
