2006,135.50003,-142.9082,77.0441,754
%pressure(dbar),temperature(C),salinity,nobs
128.1,-1.3271,32.7011,4
129.1,-1.3348,32.7141,4
130.0,-1.3406,32.7252,4
131.0,-1.3484,32.7366,4
132.0,-1.3577,32.7493,4
133.0,-1.3709,32.7664,4
134.0,-1.3826,32.7808,4
135.0,-1.3960,32.7953,4
135.9,-1.4119,32.8110,4
136.9,-1.4221,32.8214,4
137.9,-1.4308,32.8306,4
139.0,-1.4258,32.8454,5
140.1,-1.4208,32.8590,4
141.1,-1.4222,32.8744,4
142.1,-1.4258,32.8907,4
143.1,-1.4279,32.9031,4
144.1,-1.4299,32.9161,4
145.0,-1.4330,32.9311,4
146.0,-1.4399,32.9477,4
147.0,-1.4532,32.9653,4
148.0,-1.4633,32.9833,4
149.0,-1.4701,33.0100,4
150.0,-1.4741,33.0364,4
150.9,-1.4717,33.0584,4
151.9,-1.4709,33.0751,4
152.9,-1.4658,33.0965,4
153.9,-1.4590,33.1172,4
155.0,-1.4524,33.1519,5
156.1,-1.4465,33.1863,4
157.1,-1.4397,33.2083,4
158.0,-1.4321,33.2341,4
159.0,-1.4248,33.2644,4
160.0,-1.4239,33.2878,4
161.0,-1.4153,33.3179,4
162.0,-1.4057,33.3450,4
162.9,-1.3976,33.3732,4
163.9,-1.3916,33.4006,4
165.0,-1.3858,33.4318,5
166.1,-1.3808,33.4573,4
167.1,-1.3761,33.4810,4
168.1,-1.3671,33.5150,4
169.0,-1.3584,33.5488,4
170.0,-1.3502,33.5783,4
171.0,-1.3437,33.6093,4
172.0,-1.3356,33.6382,4
172.9,-1.3310,33.6574,4
173.9,-1.3271,33.6751,4
175.0,-1.3234,33.6978,5
176.1,-1.3211,33.7296,4
177.1,-1.3163,33.7539,4
178.1,-1.3096,33.7819,4
179.0,-1.3046,33.8142,4
180.0,-1.3028,33.8287,4
181.0,-1.3001,33.8542,4
182.0,-1.2932,33.8882,4
182.9,-1.2792,33.9052,4
183.9,-1.2333,33.9300,4
185.0,-1.2237,33.9518,5
186.1,-1.2276,33.9697,4
187.1,-1.2323,33.9841,4
188.0,-1.2323,34.0011,4
189.0,-1.2409,34.0152,4
190.0,-1.2310,34.0255,4
191.0,-1.2110,34.0403,4
191.9,-1.1949,34.0569,4
192.9,-1.1827,34.0669,4
194.0,-1.1573,34.0791,5
195.1,-1.1171,34.0937,4
196.1,-1.0933,34.1026,4
197.0,-1.0628,34.1168,4
198.0,-1.0399,34.1355,4
199.0,-1.0446,34.1470,4
200.0,-1.0479,34.1530,4
200.9,-1.0316,34.1640,4
201.9,-1.0023,34.1756,4
203.0,-0.9865,34.1857,5
204.1,-0.9874,34.1943,4
205.1,-0.9560,34.2054,4
206.0,-0.9315,34.2148,4
207.0,-0.9164,34.2203,4
208.0,-0.9056,34.2249,4
209.0,-0.8744,34.2344,4
209.9,-0.8577,34.2400,4
211.0,-0.8264,34.2521,5
212.1,-0.8018,34.2623,4
213.1,-0.7689,34.2722,4
214.1,-0.7219,34.2829,4
215.0,-0.6928,34.2944,4
216.0,-0.6749,34.3010,4
217.0,-0.6600,34.3083,4
217.9,-0.6407,34.3171,4
218.9,-0.6242,34.3243,4
219.9,-0.6136,34.3295,4
221.0,-0.5888,34.3392,5
222.1,-0.5590,34.3503,4
223.0,-0.5408,34.3538,4
224.0,-0.5156,34.3644,4
225.0,-0.4882,34.3703,4
226.0,-0.4669,34.3775,4
226.9,-0.4466,34.3842,4
227.9,-0.4307,34.3903,4
229.0,-0.4148,34.3973,5
230.1,-0.3934,34.4049,4
231.1,-0.3673,34.4112,4
232.0,-0.3531,34.4160,4
233.0,-0.3233,34.4248,4
234.0,-0.2975,34.4324,4
234.9,-0.2746,34.4407,4
235.9,-0.2578,34.4466,4
237.0,-0.2310,34.4551,5
238.1,-0.2164,34.4602,4
239.0,-0.1952,34.4660,4
240.0,-0.1793,34.4711,4
241.0,-0.1621,34.4764,4
242.0,-0.1456,34.4834,4
242.9,-0.1401,34.4852,4
243.9,-0.1285,34.4889,4
245.0,-0.1122,34.4956,5
246.1,-0.1017,34.5007,4
247.1,-0.0843,34.5052,4
248.0,-0.0682,34.5138,4
249.0,-0.0518,34.5188,4
250.0,-0.0326,34.5245,4
250.9,-0.0216,34.5274,4
252.0,-0.0064,34.5336,5
253.1,0.0096,34.5376,4
254.1,0.0355,34.5441,4
255.0,0.0477,34.5501,4
256.0,0.0563,34.5523,4
257.0,0.0597,34.5531,4
258.0,0.0641,34.5543,4
258.9,0.0806,34.5594,4
260.0,0.0968,34.5638,5
261.1,0.1236,34.5727,4
262.1,0.1390,34.5761,4
263.0,0.1618,34.5818,4
264.0,0.1728,34.5858,4
265.0,0.1760,34.5868,4
265.9,0.1794,34.5878,4
266.9,0.1985,34.5938,4
268.0,0.2121,34.5991,5
269.1,0.2335,34.6070,4
270.0,0.2512,34.6130,4
271.0,0.2563,34.6150,4
272.0,0.2649,34.6173,4
273.0,0.2903,34.6245,4
273.9,0.3156,34.6317,4
275.0,0.3276,34.6353,5
276.1,0.3405,34.6384,4
277.1,0.3552,34.6417,4
278.0,0.3623,34.6441,4
279.0,0.3853,34.6493,4
280.0,0.3922,34.6532,4
280.9,0.3975,34.6547,4
281.9,0.4174,34.6599,4
283.0,0.4313,34.6640,5
284.1,0.4337,34.6649,4
285.0,0.4347,34.6649,4
286.0,0.4353,34.6653,4
287.0,0.4356,34.6656,4
287.9,0.4359,34.6659,4
288.9,0.4362,34.6661,4
290.0,0.4438,34.6703,5
291.1,0.4761,34.6829,4
292.1,0.5049,34.6918,4
293.0,0.5152,34.6945,4
294.0,0.5200,34.6963,4
295.0,0.5215,34.6962,4
295.9,0.5316,34.6998,4
297.0,0.5683,34.7129,5
298.1,0.5896,34.7203,4
299.1,0.5946,34.7216,4
300.0,0.6040,34.7240,4
301.0,0.6333,34.7355,4
302.0,0.6494,34.7419,4
302.9,0.6555,34.7450,4
304.0,0.6585,34.7460,5
305.1,0.6594,34.7463,4
306.1,0.6593,34.7467,4
307.0,0.6594,34.7472,4
308.0,0.6597,34.7475,4
309.0,0.6599,34.7477,4
309.9,0.6599,34.7477,4
310.9,0.6600,34.7479,4
312.0,0.6599,34.7482,5
313.1,0.6599,34.7485,4
314.0,0.6601,34.7483,4
315.0,0.6602,34.7486,4
316.0,0.6658,34.7503,4
317.0,0.6827,34.7537,4
317.9,0.7135,34.7631,4
319.0,0.7398,34.7720,5
320.1,0.7486,34.7749,4
321.1,0.7476,34.7751,4
322.0,0.7452,34.7751,4
323.0,0.7420,34.7752,4
323.9,0.7405,34.7753,4
324.9,0.7397,34.7756,4
326.0,0.7392,34.7759,5
327.1,0.7389,34.7763,4
328.0,0.7385,34.7762,4
329.0,0.7377,34.7761,4
330.0,0.7372,34.7762,4
331.0,0.7367,34.7760,4
331.9,0.7363,34.7764,4
333.0,0.7361,34.7762,5
334.1,0.7359,34.7764,4
335.1,0.7360,34.7764,4
336.0,0.7357,34.7762,4
337.0,0.7348,34.7764,4
337.9,0.7335,34.7762,4
338.9,0.7306,34.7760,4
340.0,0.7292,34.7762,5
341.1,0.7288,34.7760,4
342.1,0.7287,34.7759,4
343.0,0.7287,34.7761,4
344.0,0.7288,34.7761,4
345.0,0.7301,34.7763,4
345.9,0.7564,34.7814,4
347.0,0.7695,34.7849,5
348.1,0.7721,34.7851,4
349.1,0.7732,34.7850,4
350.0,0.7810,34.7863,4
351.0,0.7848,34.7872,4
352.0,0.8023,34.7926,4
352.9,0.8306,34.8037,4
354.0,0.8535,34.8124,5
355.1,0.8571,34.8138,4
356.1,0.8588,34.8141,4
357.0,0.8595,34.8143,4
358.0,0.8601,34.8147,4
359.0,0.8604,34.8149,4
359.9,0.8606,34.8148,4
360.9,0.8606,34.8154,4
362.0,0.8608,34.8153,5
363.1,0.8611,34.8156,4
364.0,0.8613,34.8157,4
365.0,0.8614,34.8157,4
366.0,0.8618,34.8158,4
366.9,0.8627,34.8160,4
368.0,0.8641,34.8163,5
369.1,0.8646,34.8162,4
370.1,0.8649,34.8164,4
371.0,0.8658,34.8166,4
372.0,0.8664,34.8164,4
373.0,0.8666,34.8166,4
373.9,0.8674,34.8165,4
375.0,0.8674,34.8165,5
376.1,0.8672,34.8166,4
377.1,0.8671,34.8165,4
378.0,0.8673,34.8166,4
379.0,0.8678,34.8168,4
380.0,0.8678,34.8170,4
380.9,0.8676,34.8168,4
381.9,0.8677,34.8165,4
383.0,0.8671,34.8168,5
384.1,0.8668,34.8170,4
385.0,0.8661,34.8166,4
386.0,0.8646,34.8166,4
387.0,0.8635,34.8166,4
387.9,0.8636,34.8167,4
388.9,0.8663,34.8176,4
390.0,0.8870,34.8252,5
391.1,0.8990,34.8304,4
392.0,0.9008,34.8307,4
393.0,0.9016,34.8311,4
394.0,0.9022,34.8308,4
394.9,0.9023,34.8312,4
395.9,0.9023,34.8313,4
397.0,0.9026,34.8314,5
398.1,0.9025,34.8315,4
399.0,0.9019,34.8312,4
400.0,0.8996,34.8313,4
401.0,0.8981,34.8313,4
401.9,0.8972,34.8312,4
402.9,0.8958,34.8313,4
404.0,0.8931,34.8311,5
405.1,0.8884,34.8312,4
406.0,0.8857,34.8309,4
407.0,0.8835,34.8306,4
408.0,0.8787,34.8306,4
408.9,0.8741,34.8304,4
409.9,0.8697,34.8302,4
411.0,0.8621,34.8296,5
412.1,0.8476,34.8292,4
413.0,0.8356,34.8287,4
414.0,0.8300,34.8281,4
415.0,0.8263,34.8283,4
415.9,0.8252,34.8282,4
416.9,0.8250,34.8281,4
418.0,0.8266,34.8283,5
419.1,0.8297,34.8282,4
420.0,0.8305,34.8283,4
421.0,0.8307,34.8282,4
422.0,0.8310,34.8279,4
422.9,0.8316,34.8282,4
423.9,0.8319,34.8281,4
425.0,0.8326,34.8281,5
426.1,0.8350,34.8285,4
427.0,0.8357,34.8285,4
428.0,0.8359,34.8284,4
429.0,0.8361,34.8284,4
430.0,0.8363,34.8282,4
430.9,0.8365,34.8283,4
432.0,0.8355,34.8284,5
433.1,0.8260,34.8278,4
434.0,0.8183,34.8275,4
435.0,0.8107,34.8270,4
436.0,0.8020,34.8269,4
436.9,0.7958,34.8267,4
437.9,0.7938,34.8271,4
439.0,0.7925,34.8271,5
440.1,0.7916,34.8272,4
441.1,0.7910,34.8272,4
442.0,0.7901,34.8270,4
443.0,0.7884,34.8268,4
443.9,0.7857,34.8265,4
444.9,0.7829,34.8266,4
446.0,0.7792,34.8262,5
447.1,0.7735,34.8262,4
448.1,0.7655,34.8255,4
449.0,0.7578,34.8255,4
450.0,0.7543,34.8251,4
450.9,0.7519,34.8248,4
451.9,0.7507,34.8249,4
453.0,0.7498,34.8248,5
454.1,0.7474,34.8251,4
455.0,0.7501,34.8278,4
456.0,0.7581,34.8303,4
457.0,0.7727,34.8338,4
457.9,0.7862,34.8370,4
458.9,0.7900,34.8383,4
460.0,0.7858,34.8380,5
461.1,0.7806,34.8382,4
462.0,0.7838,34.8413,4
463.0,0.7881,34.8438,4
464.0,0.7876,34.8444,4
464.9,0.7856,34.8444,4
465.9,0.7834,34.8444,4
467.0,0.7875,34.8452,5
468.1,0.7882,34.8457,4
469.0,0.7862,34.8457,4
470.0,0.7820,34.8454,4
471.0,0.7795,34.8454,4
471.9,0.7776,34.8456,4
472.9,0.7731,34.8453,4
474.0,0.7698,34.8453,5
475.1,0.7721,34.8455,4
476.0,0.7722,34.8459,4
477.0,0.7689,34.8461,4
478.0,0.7639,34.8458,4
478.9,0.7610,34.8458,4
479.9,0.7564,34.8456,4
481.0,0.7507,34.8451,5
482.1,0.7474,34.8451,4
483.0,0.7457,34.8455,4
484.0,0.7422,34.8455,4
485.0,0.7402,34.8452,4
486.0,0.7372,34.8451,4
486.9,0.7346,34.8451,4
488.0,0.7307,34.8448,5
489.1,0.7256,34.8448,4
490.0,0.7216,34.8447,4
491.0,0.7184,34.8444,4
492.0,0.7137,34.8444,4
492.9,0.7108,34.8441,4
493.9,0.7077,34.8442,4
495.0,0.7031,34.8440,5
496.1,0.6971,34.8438,4
497.1,0.6941,34.8438,4
498.0,0.6901,34.8436,4
499.0,0.6863,34.8434,4
499.9,0.6848,34.8436,4
500.9,0.6842,34.8437,4
502.0,0.6831,34.8433,5
503.1,0.6821,34.8434,4
504.0,0.6811,34.8431,4
505.0,0.6797,34.8434,4
506.0,0.6760,34.8432,4
506.9,0.6713,34.8428,4
507.9,0.6680,34.8428,4
509.0,0.6642,34.8427,5
510.1,0.6607,34.8425,4
511.0,0.6571,34.8423,4
512.0,0.6530,34.8424,4
513.0,0.6515,34.8423,4
513.9,0.6487,34.8425,4
514.9,0.6465,34.8426,4
516.0,0.6457,34.8429,5
517.1,0.6476,34.8442,4
518.0,0.6481,34.8457,4
519.0,0.6480,34.8471,4
520.0,0.6464,34.8472,4
520.9,0.6429,34.8473,4
521.9,0.6425,34.8471,4
523.0,0.6416,34.8474,5
524.1,0.6406,34.8476,4
525.0,0.6393,34.8476,4
526.0,0.6368,34.8472,4
527.0,0.6337,34.8472,4
527.9,0.6308,34.8470,4
528.9,0.6267,34.8469,4
530.0,0.6224,34.8466,5
531.1,0.6170,34.8464,4
532.0,0.6146,34.8465,4
533.0,0.6117,34.8461,4
534.0,0.6092,34.8463,4
534.9,0.6085,34.8462,4
535.9,0.6071,34.8464,4
537.0,0.6052,34.8461,5
538.1,0.6016,34.8461,4
539.1,0.5993,34.8460,4
540.0,0.5980,34.8460,4
541.0,0.5962,34.8460,4
541.9,0.5950,34.8459,4
542.9,0.5913,34.8460,4
544.0,0.5889,34.8458,5
545.1,0.5869,34.8458,4
546.1,0.5845,34.8457,4
547.0,0.5821,34.8456,4
548.0,0.5804,34.8456,4
548.9,0.5788,34.8456,4
549.9,0.5769,34.8454,4
551.0,0.5720,34.8455,5
552.1,0.5698,34.8453,4
553.0,0.5686,34.8452,4
554.0,0.5662,34.8453,4
555.0,0.5639,34.8450,4
555.9,0.5607,34.8451,4
556.9,0.5579,34.8449,4
558.0,0.5552,34.8450,5
559.1,0.5530,34.8449,4
560.0,0.5515,34.8449,4
561.0,0.5508,34.8449,4
562.0,0.5501,34.8448,4
562.9,0.5478,34.8449,4
563.9,0.5462,34.8447,4
565.0,0.5436,34.8448,5
566.1,0.5399,34.8445,4
567.0,0.5385,34.8448,4
568.0,0.5389,34.8448,4
569.0,0.5384,34.8453,4
569.9,0.5336,34.8454,4
570.9,0.5252,34.8458,4
572.0,0.5238,34.8461,5
573.1,0.5244,34.8473,4
574.0,0.5208,34.8470,4
575.0,0.5154,34.8472,4
576.0,0.5123,34.8470,4
576.9,0.5118,34.8469,4
577.9,0.5115,34.8471,4
579.0,0.5137,34.8473,5
580.1,0.5183,34.8485,4
581.1,0.5173,34.8486,4
582.0,0.5134,34.8490,4
583.0,0.5112,34.8487,4
583.9,0.5100,34.8486,4
584.9,0.5086,34.8486,4
586.0,0.5062,34.8489,5
587.1,0.5028,34.8484,4
588.0,0.5002,34.8484,4
589.0,0.4992,34.8486,4
590.0,0.5006,34.8491,4
590.9,0.4995,34.8496,4
591.9,0.4974,34.8496,4
593.0,0.4964,34.8499,5
594.1,0.4968,34.8507,4
595.0,0.4958,34.8509,4
596.0,0.4931,34.8510,4
597.0,0.4886,34.8509,4
598.0,0.4864,34.8508,4
598.9,0.4842,34.8509,4
599.9,0.4834,34.8510,4
601.0,0.4819,34.8509,5
602.1,0.4800,34.8512,4
603.0,0.4800,34.8514,4
604.0,0.4799,34.8516,4
605.0,0.4813,34.8522,4
605.9,0.4830,34.8530,4
606.9,0.4837,34.8531,4
608.0,0.4832,34.8531,5
609.1,0.4820,34.8529,4
610.0,0.4808,34.8531,4
611.0,0.4792,34.8533,4
612.0,0.4760,34.8530,4
612.9,0.4739,34.8530,4
613.9,0.4714,34.8530,4
615.0,0.4678,34.8528,5
616.1,0.4669,34.8531,4
617.0,0.4690,34.8537,4
618.0,0.4695,34.8541,4
619.0,0.4686,34.8539,4
619.9,0.4666,34.8539,4
620.9,0.4639,34.8537,4
622.0,0.4620,34.8537,5
623.1,0.4621,34.8538,4
624.0,0.4610,34.8541,4
625.0,0.4589,34.8540,4
626.0,0.4566,34.8541,4
626.9,0.4559,34.8544,4
627.9,0.4555,34.8547,4
629.0,0.4553,34.8549,5
630.1,0.4547,34.8549,4
631.1,0.4545,34.8549,4
632.0,0.4537,34.8549,4
633.0,0.4515,34.8551,4
633.9,0.4499,34.8549,4
634.9,0.4484,34.8550,4
636.0,0.4467,34.8549,5
637.1,0.4448,34.8550,4
638.1,0.4430,34.8549,4
639.0,0.4401,34.8551,4
640.0,0.4376,34.8547,4
641.0,0.4348,34.8551,4
641.9,0.4329,34.8550,4
643.0,0.4316,34.8552,5
644.1,0.4298,34.8554,4
645.1,0.4294,34.8555,4
646.0,0.4289,34.8560,4
647.0,0.4277,34.8559,4
648.0,0.4263,34.8557,4
648.9,0.4250,34.8556,4
649.9,0.4235,34.8556,4
651.0,0.4217,34.8557,5
652.1,0.4199,34.8558,4
653.0,0.4190,34.8558,4
654.0,0.4179,34.8561,4
655.0,0.4171,34.8561,4
655.9,0.4156,34.8562,4
656.9,0.4142,34.8560,4
658.0,0.4129,34.8562,5
659.1,0.4117,34.8562,4
660.1,0.4104,34.8563,4
661.0,0.4092,34.8564,4
662.0,0.4078,34.8561,4
663.0,0.4063,34.8560,4
663.9,0.4049,34.8562,4
664.9,0.4039,34.8561,4
666.0,0.4019,34.8562,5
667.1,0.4006,34.8559,4
668.0,0.3991,34.8562,4
669.0,0.3977,34.8562,4
670.0,0.3969,34.8562,4
670.9,0.3956,34.8565,4
671.9,0.3944,34.8566,4
673.0,0.3932,34.8565,5
674.1,0.3916,34.8565,4
675.1,0.3907,34.8567,4
676.0,0.3897,34.8569,4
677.0,0.3883,34.8569,4
678.0,0.3866,34.8568,4
678.9,0.3849,34.8569,4
679.9,0.3827,34.8570,4
681.0,0.3806,34.8570,5
682.1,0.3788,34.8570,4
683.0,0.3769,34.8571,4
684.0,0.3752,34.8571,4
685.0,0.3739,34.8572,4
685.9,0.3722,34.8572,4
686.9,0.3706,34.8571,4
688.0,0.3686,34.8573,5
689.1,0.3667,34.8573,4
690.1,0.3646,34.8573,4
691.0,0.3632,34.8571,4
692.0,0.3609,34.8571,4
693.0,0.3593,34.8571,4
693.9,0.3569,34.8570,4
694.9,0.3551,34.8570,4
696.0,0.3531,34.8571,5
697.1,0.3512,34.8570,4
698.0,0.3492,34.8570,4
699.0,0.3469,34.8572,4
700.0,0.3448,34.8569,4
700.9,0.3427,34.8568,4
701.9,0.3409,34.8567,4
703.0,0.3391,34.8567,5
704.1,0.3371,34.8567,4
705.0,0.3350,34.8567,4
706.0,0.3329,34.8569,4
707.0,0.3316,34.8566,4
708.0,0.3291,34.8566,4
708.9,0.3270,34.8566,4
709.9,0.3247,34.8564,4
711.0,0.3223,34.8565,5
712.1,0.3202,34.8564,4
713.0,0.3176,34.8565,4
714.0,0.3155,34.8565,4
715.0,0.3141,34.8564,4
715.9,0.3127,34.8567,4
716.9,0.3109,34.8568,4
718.0,0.3077,34.8569,5
719.1,0.3057,34.8570,4
720.1,0.3047,34.8573,4
721.0,0.3038,34.8574,4
722.0,0.3023,34.8573,4
723.0,0.3009,34.8572,4
724.0,0.2998,34.8572,4
724.9,0.2980,34.8573,4
726.0,0.2959,34.8574,5
727.1,0.2937,34.8577,4
728.1,0.2916,34.8579,4
729.0,0.2903,34.8581,4
730.0,0.2893,34.8584,4
731.0,0.2883,34.8584,4
731.9,0.2871,34.8583,4
732.9,0.2856,34.8583,4
734.0,0.2843,34.8587,5
735.1,0.2841,34.8591,4
736.1,0.2839,34.8593,4
737.0,0.2833,34.8595,4
738.0,0.2820,34.8593,4
739.0,0.2803,34.8591,4
739.9,0.2779,34.8593,4
740.9,0.2754,34.8592,4
742.0,0.2731,34.8591,5
743.1,0.2702,34.8592,4
744.1,0.2692,34.8592,4
745.0,0.2676,34.8592,4
746.0,0.2656,34.8591,4
747.0,0.2636,34.8593,4
747.9,0.2630,34.8593,4
748.9,0.2627,34.8594,4
750.0,0.2620,34.8598,5
751.1,0.2606,34.8598,4
752.1,0.2587,34.8602,4
753.0,0.2576,34.8603,4
754.0,0.2561,34.8606,4
755.0,0.2545,34.8605,4
755.9,0.2523,34.8606,4
756.9,0.2502,34.8606,4
758.0,0.2488,34.8608,4
759.0,0.2477,34.8606,2
759.9,0.2466,34.8605,3
760.9,0.2445,34.8598,27
