2006,177.00003,-136.2681,77.2912,751
%pressure(dbar),temperature(C),salinity,nobs
10.5,-1.4769,28.5951,16
12.0,-1.4758,28.5950,5
13.0,-1.4756,28.5948,4
13.9,-1.4754,28.5941,4
15.0,-1.4749,28.5942,5
16.1,-1.4749,28.5944,4
17.1,-1.4752,28.5948,4
18.1,-1.4748,28.5946,4
19.1,-1.4750,28.5950,4
20.1,-1.4750,28.5953,4
21.1,-1.4746,28.5959,4
22.1,-1.4750,28.5983,4
23.1,-1.4759,28.6043,4
24.1,-1.4758,28.6110,4
25.1,-1.4751,28.6184,4
26.0,-1.4742,28.6278,4
27.0,-1.4723,28.6489,4
28.0,-1.4695,28.7248,4
29.0,-1.4684,28.8058,4
30.0,-1.4733,28.8684,4
31.0,-1.4740,28.9155,4
32.0,-1.4687,28.9831,4
33.0,-1.4627,29.0597,4
34.0,-1.4557,29.1700,4
35.0,-1.4550,29.2601,4
36.0,-1.4511,29.3557,4
37.0,-1.4146,29.5284,4
38.0,-1.3815,29.6291,4
39.0,-1.3303,29.6940,4
40.0,-1.2742,29.7986,4
40.9,-1.2901,29.9120,4
41.9,-1.3337,30.0270,4
42.9,-1.3168,30.1208,4
43.9,-1.3024,30.1934,4
44.9,-1.2976,30.2339,4
45.9,-1.2975,30.3325,4
46.9,-1.3079,30.3732,4
47.9,-1.3113,30.3781,4
48.9,-1.3356,30.4145,4
49.9,-1.3517,30.4685,4
51.0,-1.3542,30.5318,5
52.1,-1.3477,30.5832,4
53.1,-1.3454,30.6884,4
54.1,-1.3392,30.7388,4
55.1,-1.3280,30.7792,4
56.1,-1.3167,30.8287,4
57.1,-1.3038,30.8717,4
58.1,-1.2829,30.9435,4
59.1,-1.2813,30.9879,4
60.1,-1.2664,31.0442,4
61.0,-1.2551,31.0955,4
62.0,-1.2664,31.1358,4
63.0,-1.3345,31.1814,4
64.0,-1.3371,31.2273,4
65.0,-1.3158,31.2710,4
66.0,-1.2914,31.3166,4
67.0,-1.2599,31.3619,4
68.0,-1.2349,31.4122,4
69.0,-1.2184,31.4767,4
70.0,-1.2321,31.5273,4
70.9,-1.1992,31.5706,4
71.9,-1.1809,31.6081,4
72.9,-1.1442,31.6606,4
73.9,-1.1392,31.7078,4
75.0,-1.1375,31.7501,5
76.1,-1.1205,31.7912,4
77.1,-1.1531,31.8362,4
78.1,-1.1756,31.8554,4
79.1,-1.1809,31.8763,4
80.0,-1.1458,31.9093,4
81.0,-1.1470,31.9352,4
82.0,-1.1910,31.9594,4
83.0,-1.2491,31.9916,4
84.0,-1.2794,32.0184,4
85.0,-1.2929,32.0430,4
86.0,-1.3030,32.0742,4
87.0,-1.3250,32.1010,4
87.9,-1.3294,32.1146,4
88.9,-1.3328,32.1292,4
89.9,-1.3359,32.1487,4
90.9,-1.3399,32.1662,4
91.9,-1.3377,32.1846,4
93.0,-1.3309,32.2154,5
94.1,-1.3250,32.2417,4
95.1,-1.3153,32.2606,4
96.1,-1.3087,32.2768,4
97.0,-1.2989,32.2911,4
98.0,-1.2904,32.3060,4
99.0,-1.2804,32.3202,4
100.0,-1.2716,32.3339,4
101.0,-1.2635,32.3473,4
102.0,-1.2591,32.3583,4
102.9,-1.2536,32.3716,4
103.9,-1.2455,32.3921,4
104.9,-1.2431,32.4079,4
106.0,-1.2385,32.4311,5
107.1,-1.2300,32.4507,4
108.1,-1.2263,32.4654,4
109.1,-1.2227,32.4839,4
110.1,-1.2190,32.5022,4
111.0,-1.2148,32.5185,4
112.0,-1.2117,32.5453,4
113.0,-1.2109,32.5706,4
114.0,-1.2090,32.5890,4
115.0,-1.2080,32.6012,4
116.0,-1.2061,32.6100,4
116.9,-1.2037,32.6209,4
117.9,-1.2034,32.6389,4
118.9,-1.2048,32.6545,4
119.9,-1.2084,32.6707,4
121.0,-1.2193,32.6972,5
122.1,-1.2390,32.7200,4
123.1,-1.2811,32.7370,4
124.1,-1.2946,32.7620,4
125.1,-1.2992,32.7800,4
126.0,-1.3083,32.7974,4
127.0,-1.3141,32.8064,4
128.0,-1.3273,32.8243,4
129.0,-1.3369,32.8398,4
130.0,-1.3431,32.8573,4
