2005,237.75002,-149.4452,78.8937,753
%pressure(dbar),temperature(C),salinity,nobs
85.0,-1.3645,32.1988,4
86.0,-1.3437,32.2087,3
86.9,-1.3342,32.2279,4
88.0,-1.3313,32.2473,4
89.0,-1.3387,32.2621,3
90.0,-1.3322,32.2783,4
91.1,-1.3214,32.2953,4
92.0,-1.3288,32.3086,3
93.0,-1.3333,32.3249,4
94.0,-1.3298,32.3470,3
94.9,-1.2967,32.3673,4
96.0,-1.2888,32.3831,4
97.0,-1.2882,32.3972,3
98.0,-1.2920,32.4131,4
99.1,-1.3040,32.4326,4
100.0,-1.2642,32.4544,3
101.0,-1.2329,32.4763,4
102.0,-1.2182,32.4927,3
102.9,-1.1994,32.5129,4
104.0,-1.1837,32.5366,4
105.0,-1.1819,32.5589,3
106.0,-1.1855,32.5886,4
107.0,-1.1928,32.6079,3
107.9,-1.1969,32.6256,4
109.0,-1.1944,32.6427,4
110.0,-1.1743,32.6701,3
111.0,-1.1951,32.6873,4
112.1,-1.2114,32.7032,4
113.0,-1.2136,32.7225,3
114.0,-1.2284,32.7541,4
115.0,-1.2048,32.7776,3
115.9,-1.2055,32.7901,4
117.0,-1.2158,32.8095,4
118.0,-1.2155,32.8307,3
119.0,-1.2266,32.8546,4
119.9,-1.2347,32.8744,3
120.9,-1.2563,32.8985,4
122.0,-1.2574,32.9287,4
123.0,-1.2637,32.9570,3
124.0,-1.2745,32.9817,4
125.1,-1.2839,33.0062,4
126.1,-1.2937,33.0262,3
127.0,-1.3150,33.0589,4
128.0,-1.3396,33.0880,3
129.0,-1.3424,33.1047,4
130.1,-1.3602,33.1341,4
131.0,-1.3883,33.1609,3
132.0,-1.4203,33.1869,4
133.0,-1.4215,33.2177,3
133.9,-1.4113,33.2567,4
135.0,-1.3985,33.2882,4
136.0,-1.3830,33.3222,3
137.0,-1.3796,33.3630,4
138.1,-1.3872,33.4012,4
139.0,-1.3885,33.4265,3
140.0,-1.3886,33.4415,4
141.0,-1.3935,33.4659,3
141.9,-1.3893,33.5040,4
143.1,-1.3854,33.5341,4
144.0,-1.3825,33.5633,3
145.0,-1.3805,33.5913,4
146.0,-1.3867,33.6208,3
146.9,-1.3916,33.6486,4
148.1,-1.3879,33.6761,4
149.0,-1.3884,33.7044,3
150.0,-1.3847,33.7272,4
151.0,-1.3804,33.7484,3
151.9,-1.3757,33.7754,4
153.1,-1.3678,33.8063,4
154.0,-1.3639,33.8291,3
155.0,-1.3664,33.8622,4
156.0,-1.3678,33.8852,3
157.0,-1.3641,33.9124,4
158.1,-1.3313,33.9448,4
159.0,-1.3154,33.9654,3
160.0,-1.3128,33.9744,4
161.0,-1.3103,33.9840,3
162.0,-1.3094,33.9924,4
163.1,-1.2976,34.0080,4
164.1,-1.2907,34.0199,3
165.0,-1.2953,34.0271,4
166.0,-1.2904,34.0417,3
167.0,-1.2750,34.0602,4
167.9,-1.2564,34.0753,3
168.9,-1.2340,34.0905,4
170.0,-1.2310,34.1042,4
171.0,-1.2378,34.1127,3
172.0,-1.2087,34.1227,4
172.9,-1.2027,34.1342,3
173.9,-1.2010,34.1438,4
175.0,-1.1847,34.1554,4
176.0,-1.1702,34.1632,3
177.0,-1.1486,34.1732,4
178.0,-1.1222,34.1842,3
178.9,-1.1036,34.1936,4
180.1,-1.0784,34.2043,4
181.0,-1.0478,34.2179,3
182.0,-1.0233,34.2266,4
183.0,-0.9999,34.2350,3
183.9,-0.9794,34.2418,4
185.1,-0.9470,34.2541,4
186.0,-0.9128,34.2640,3
187.0,-0.8931,34.2719,4
188.0,-0.8746,34.2785,3
189.0,-0.8453,34.2873,4
190.1,-0.8056,34.2985,4
191.1,-0.7864,34.3041,3
192.0,-0.7713,34.3092,4
193.0,-0.7434,34.3174,3
194.0,-0.7385,34.3199,4
195.0,-0.7162,34.3286,3
195.9,-0.7000,34.3342,4
197.1,-0.6799,34.3405,4
198.0,-0.6703,34.3445,3
199.0,-0.6401,34.3526,4
200.0,-0.6367,34.3549,3
201.0,-0.6142,34.3618,4
202.1,-0.5800,34.3727,4
203.0,-0.5666,34.3785,3
204.0,-0.5296,34.3892,4
205.0,-0.5141,34.3945,3
206.0,-0.4909,34.4023,4
207.0,-0.4845,34.4043,3
207.9,-0.4587,34.4108,4
209.1,-0.4357,34.4173,4
210.0,-0.4196,34.4226,3
211.0,-0.4104,34.4254,4
212.0,-0.4054,34.4272,3
213.0,-0.3799,34.4329,4
214.1,-0.3468,34.4436,4
215.0,-0.3315,34.4481,3
216.0,-0.3260,34.4495,4
217.0,-0.3030,34.4558,3
218.0,-0.2958,34.4571,4
219.0,-0.2898,34.4577,3
219.9,-0.2625,34.4676,4
221.0,-0.2406,34.4736,4
222.0,-0.2350,34.4747,3
223.0,-0.2345,34.4751,4
224.0,-0.2138,34.4829,3
224.9,-0.1958,34.4878,4
226.1,-0.1717,34.4943,4
227.0,-0.1607,34.4976,3
228.0,-0.1561,34.4979,4
229.0,-0.1443,34.5020,3
230.0,-0.1227,34.5126,4
231.0,-0.1010,34.5177,3
231.9,-0.0860,34.5229,4
233.1,-0.0734,34.5298,4
234.0,-0.0692,34.5312,3
235.0,-0.0559,34.5338,4
236.0,-0.0438,34.5378,3
237.0,-0.0278,34.5410,4
238.0,-0.0193,34.5438,3
238.9,0.0184,34.5530,4
240.1,0.0387,34.5576,4
241.0,0.0748,34.5649,3
242.0,0.0865,34.5668,4
243.0,0.0887,34.5668,3
244.0,0.1228,34.5759,4
245.0,0.1547,34.5871,3
245.9,0.1757,34.5945,4
247.0,0.1868,34.5993,4
248.0,0.1869,34.5995,3
249.0,0.1870,34.5993,4
250.0,0.1871,34.5999,3
251.0,0.2192,34.6111,4
252.0,0.2240,34.6139,3
252.9,0.2264,34.6141,4
254.1,0.2600,34.6269,4
255.0,0.2712,34.6300,3
256.0,0.2908,34.6378,4
257.0,0.3199,34.6456,3
258.0,0.3377,34.6512,4
259.0,0.3375,34.6517,3
259.9,0.3553,34.6541,4
261.0,0.3565,34.6546,4
262.0,0.3565,34.6551,3
263.0,0.3563,34.6549,4
264.0,0.3559,34.6545,3
265.0,0.3560,34.6540,4
266.0,0.3829,34.6585,3
266.9,0.4045,34.6668,4
268.1,0.4263,34.6767,4
269.0,0.4264,34.6772,3
270.0,0.4268,34.6771,4
271.0,0.4268,34.6772,3
272.0,0.4265,34.6770,4
273.0,0.4342,34.6790,3
273.9,0.4605,34.6883,4
275.1,0.4783,34.6932,4
276.0,0.5024,34.7006,3
277.0,0.5193,34.7055,4
278.0,0.5392,34.7127,3
279.0,0.5644,34.7214,4
280.0,0.5942,34.7281,3
280.9,0.5949,34.7286,4
282.1,0.5950,34.7283,4
283.0,0.6093,34.7312,3
284.0,0.6322,34.7368,4
285.0,0.6326,34.7371,3
286.0,0.6331,34.7364,4
287.0,0.6399,34.7382,3
287.9,0.6531,34.7439,4
289.1,0.6852,34.7531,4
290.0,0.6993,34.7569,3
291.0,0.6975,34.7570,4
292.0,0.6971,34.7571,3
293.0,0.6976,34.7564,4
293.9,0.6973,34.7563,3
294.9,0.7136,34.7607,4
296.0,0.7366,34.7674,4
297.0,0.7360,34.7675,3
298.0,0.7353,34.7679,4
299.0,0.7350,34.7680,3
300.0,0.7348,34.7678,4
300.9,0.7336,34.7684,3
301.9,0.7399,34.7694,4
303.0,0.7356,34.7689,4
304.0,0.7319,34.7678,3
305.0,0.7476,34.7711,4
306.0,0.7777,34.7779,3
307.0,0.7941,34.7827,4
308.1,0.8067,34.7868,4
309.1,0.8114,34.7879,3
310.0,0.8123,34.7879,4
311.0,0.8122,34.7881,3
312.0,0.8117,34.7879,4
313.0,0.8126,34.7878,3
313.9,0.8194,34.7889,4
315.1,0.8274,34.7906,4
316.0,0.8329,34.7919,3
317.0,0.8400,34.7932,4
318.0,0.8512,34.7957,3
319.0,0.8578,34.7975,4
320.0,0.8602,34.7982,3
320.9,0.8602,34.7981,4
322.1,0.8593,34.7979,4
323.0,0.8586,34.7980,3
324.0,0.8585,34.7981,4
325.0,0.8579,34.7987,3
326.0,0.8580,34.7984,4
327.0,0.8567,34.7987,3
327.9,0.8538,34.7991,4
329.1,0.8495,34.7993,4
330.0,0.8478,34.7991,3
331.0,0.8455,34.7993,4
332.0,0.8441,34.7993,3
333.0,0.8440,34.7993,4
334.1,0.8443,34.7993,4
335.1,0.8442,34.7996,3
336.0,0.8443,34.7996,4
337.0,0.8443,34.7997,3
338.0,0.8445,34.7998,4
339.0,0.8448,34.7995,3
340.0,0.8442,34.7998,4
341.1,0.8448,34.7990,4
342.1,0.8607,34.8027,3
343.0,0.8854,34.8091,4
344.0,0.8984,34.8127,3
345.0,0.9114,34.8157,4
346.0,0.9289,34.8197,3
347.0,0.9444,34.8237,4
348.1,0.9568,34.8274,4
349.1,0.9568,34.8276,3
350.0,0.9568,34.8276,4
351.0,0.9567,34.8275,3
352.0,0.9566,34.8276,4
353.0,0.9569,34.8276,3
354.0,0.9568,34.8276,4
355.1,0.9568,34.8277,4
356.1,0.9569,34.8276,3
357.0,0.9569,34.8276,4
358.0,0.9569,34.8276,3
359.0,0.9570,34.8278,4
360.0,0.9576,34.8279,3
361.0,0.9587,34.8280,4
362.1,0.9602,34.8284,4
363.1,0.9603,34.8284,3
364.0,0.9597,34.8287,4
365.0,0.9600,34.8285,3
366.0,0.9594,34.8292,4
367.0,0.9596,34.8294,3
368.0,0.9595,34.8300,4
368.9,0.9588,34.8300,3
369.9,0.9577,34.8303,4
371.0,0.9578,34.8305,4
372.0,0.9583,34.8307,3
373.0,0.9585,34.8306,4
374.0,0.9586,34.8305,3
375.0,0.9585,34.8307,4
375.9,0.9587,34.8305,3
376.9,0.9611,34.8309,4
378.0,0.9672,34.8322,4
379.0,0.9788,34.8357,3
380.0,0.9824,34.8367,4
381.0,0.9867,34.8380,3
382.0,0.9893,34.8384,4
382.9,0.9977,34.8409,3
383.9,1.0008,34.8416,4
385.0,1.0061,34.8431,4
386.0,1.0081,34.8436,3
387.0,1.0094,34.8438,4
388.0,1.0090,34.8439,3
389.0,1.0069,34.8439,4
390.0,1.0056,34.8440,3
390.9,1.0043,34.8439,4
392.1,1.0000,34.8436,4
393.0,0.9966,34.8431,3
394.0,0.9940,34.8431,4
395.0,0.9935,34.8432,3
396.0,0.9971,34.8436,4
397.0,0.9976,34.8445,3
398.0,0.9929,34.8440,4
399.1,0.9805,34.8427,4
400.1,0.9751,34.8427,3
401.0,0.9722,34.8423,4
402.0,0.9724,34.8429,3
403.0,0.9633,34.8421,4
404.0,0.9611,34.8421,3
405.0,0.9567,34.8417,4
406.0,0.9547,34.8415,3
406.9,0.9552,34.8417,4
408.1,0.9566,34.8420,4
409.0,0.9558,34.8425,3
410.0,0.9501,34.8422,4
411.0,0.9455,34.8414,3
412.0,0.9487,34.8416,4
413.0,0.9444,34.8412,3
414.0,0.9440,34.8413,4
415.1,0.9475,34.8423,4
416.1,0.9451,34.8421,3
417.0,0.9408,34.8420,4
418.0,0.9388,34.8420,3
419.0,0.9322,34.8416,4
420.0,0.9274,34.8414,3
421.0,0.9223,34.8414,4
421.9,0.9168,34.8411,3
422.9,0.9143,34.8412,4
424.0,0.9111,34.8408,4
425.0,0.9098,34.8410,3
426.0,0.9079,34.8410,4
427.0,0.9055,34.8407,3
428.0,0.9020,34.8408,4
429.0,0.8959,34.8407,3
429.9,0.8898,34.8398,4
431.1,0.8864,34.8399,4
432.0,0.8864,34.8399,3
433.0,0.8867,34.8397,4
434.0,0.8866,34.8400,3
435.0,0.8895,34.8415,4
436.0,0.8889,34.8426,3
437.0,0.8912,34.8440,4
437.9,0.8909,34.8443,3
438.9,0.8859,34.8440,4
440.0,0.8832,34.8436,4
441.0,0.8966,34.8456,3
442.0,0.8966,34.8466,4
443.0,0.8947,34.8471,3
444.0,0.8922,34.8467,4
445.0,0.8823,34.8459,3
445.9,0.8841,34.8468,4
447.1,0.8922,34.8484,4
448.0,0.8996,34.8501,3
449.0,0.8971,34.8509,4
450.0,0.8960,34.8510,3
451.0,0.8909,34.8514,4
452.0,0.8889,34.8495,3
453.0,0.8914,34.8527,4
453.9,0.8940,34.8526,3
454.9,0.9018,34.8548,4
456.0,0.9036,34.8552,4
457.0,0.9070,34.8554,3
458.0,0.9009,34.8560,4
459.0,0.8937,34.8560,3
460.0,0.8914,34.8560,4
461.0,0.8902,34.8556,3
461.9,0.8868,34.8553,4
463.1,0.8828,34.8549,4
464.1,0.8799,34.8554,3
465.0,0.8796,34.8551,4
466.0,0.8810,34.8557,3
467.0,0.8790,34.8561,4
468.0,0.8741,34.8559,3
469.0,0.8754,34.8566,4
469.9,0.8779,34.8583,3
470.9,0.8774,34.8582,4
472.0,0.8743,34.8580,4
473.0,0.8711,34.8576,3
474.0,0.8720,34.8575,4
475.0,0.8699,34.8584,3
476.0,0.8589,34.8580,4
477.0,0.8486,34.8571,3
477.9,0.8481,34.8576,4
479.1,0.8474,34.8571,4
480.0,0.8413,34.8580,3
481.0,0.8399,34.8565,4
482.0,0.8389,34.8562,3
483.0,0.8405,34.8568,4
484.0,0.8383,34.8574,3
484.9,0.8349,34.8582,4
486.1,0.8304,34.8582,4
487.0,0.8257,34.8579,3
488.0,0.8217,34.8576,4
489.0,0.8144,34.8577,3
490.0,0.8120,34.8569,4
491.0,0.8096,34.8566,3
491.9,0.8063,34.8568,4
493.1,0.8046,34.8565,4
494.0,0.7987,34.8577,3
495.0,0.7944,34.8574,4
496.0,0.7900,34.8567,3
497.0,0.7814,34.8567,4
497.9,0.7770,34.8564,3
498.9,0.7742,34.8564,4
500.1,0.7674,34.8559,4
501.0,0.7631,34.8556,3
502.0,0.7590,34.8557,4
503.0,0.7519,34.8555,3
504.0,0.7475,34.8554,4
504.9,0.7445,34.8549,3
506.1,0.7469,34.8557,3
507.0,0.7503,34.8566,4
508.0,0.7536,34.8573,3
509.0,0.7530,34.8574,4
510.0,0.7542,34.8563,3
511.0,0.7517,34.8573,4
511.9,0.7493,34.8570,3
512.9,0.7466,34.8569,4
514.1,0.7452,34.8581,4
515.0,0.7445,34.8584,3
516.0,0.7429,34.8580,4
517.0,0.7390,34.8593,3
518.0,0.7386,34.8580,4
519.0,0.7338,34.8582,3
519.9,0.7277,34.8578,4
521.1,0.7264,34.8570,4
522.0,0.7221,34.8578,3
523.0,0.7189,34.8584,4
524.0,0.7142,34.8579,3
525.0,0.7021,34.8576,4
526.0,0.7035,34.8567,3
527.0,0.7010,34.8574,4
528.1,0.6991,34.8572,4
529.1,0.6977,34.8568,3
530.0,0.6971,34.8572,4
531.0,0.6952,34.8580,3
532.0,0.6923,34.8573,4
533.0,0.6879,34.8576,3
534.0,0.6841,34.8578,4
534.9,0.6835,34.8566,3
535.9,0.6822,34.8576,4
537.1,0.6803,34.8575,4
538.0,0.6771,34.8581,3
539.0,0.6752,34.8579,4
540.0,0.6728,34.8571,3
541.0,0.6706,34.8575,4
542.0,0.6677,34.8578,3
543.0,0.6632,34.8576,4
543.9,0.6595,34.8579,3
544.9,0.6587,34.8579,4
546.1,0.6564,34.8574,4
547.0,0.6545,34.8576,3
548.0,0.6531,34.8573,4
549.0,0.6502,34.8568,3
550.0,0.6461,34.8574,4
551.0,0.6433,34.8574,3
552.0,0.6428,34.8564,4
552.9,0.6410,34.8569,3
553.9,0.6376,34.8572,4
555.0,0.6348,34.8570,4
556.0,0.6312,34.8578,3
557.0,0.6264,34.8567,4
558.0,0.6199,34.8569,3
559.0,0.6102,34.8566,4
560.0,0.6018,34.8559,3
561.0,0.6010,34.8549,4
562.1,0.6005,34.8563,4
563.1,0.6002,34.8555,3
564.0,0.6069,34.8556,4
565.0,0.6077,34.8574,3
566.0,0.6046,34.8573,4
567.0,0.5997,34.8571,3
568.0,0.5929,34.8566,4
569.0,0.5986,34.8589,3
569.9,0.5954,34.8575,4
571.1,0.5929,34.8578,4
572.1,0.5896,34.8581,3
573.0,0.5830,34.8574,4
574.0,0.5782,34.8574,3
575.0,0.5735,34.8570,4
576.0,0.5684,34.8565,3
577.0,0.5693,34.8572,4
578.0,0.5823,34.8589,3
579.0,0.5800,34.8586,4
580.1,0.5762,34.8599,4
581.1,0.5775,34.8576,3
582.0,0.5726,34.8601,4
583.0,0.5659,34.8591,3
584.0,0.5645,34.8582,4
585.0,0.5634,34.8594,3
586.0,0.5600,34.8589,4
587.0,0.5583,34.8579,3
587.9,0.5574,34.8578,4
589.1,0.5540,34.8578,4
590.1,0.5588,34.8586,3
591.0,0.5631,34.8601,4
592.0,0.5647,34.8602,3
593.0,0.5614,34.8601,4
594.0,0.5568,34.8607,3
595.0,0.5539,34.8611,4
596.0,0.5501,34.8599,3
596.9,0.5466,34.8603,4
598.1,0.5394,34.8609,4
598.9,0.5427,34.8590,2
600.0,0.5391,34.8597,4
601.0,0.5366,34.8601,3
602.0,0.5336,34.8608,4
603.0,0.5312,34.8604,3
604.0,0.5284,34.8602,4
604.9,0.5247,34.8610,3
605.9,0.5224,34.8605,4
607.0,0.5203,34.8603,4
608.0,0.5170,34.8600,3
609.0,0.5133,34.8594,4
610.0,0.5099,34.8599,3
611.0,0.5142,34.8599,4
611.9,0.5130,34.8617,3
612.9,0.5103,34.8609,4
614.0,0.5057,34.8610,4
615.0,0.5013,34.8609,3
616.0,0.4972,34.8611,4
617.0,0.4945,34.8610,3
618.0,0.4912,34.8605,4
618.9,0.4902,34.8599,3
619.9,0.4879,34.8600,4
621.0,0.4842,34.8603,4
622.0,0.4809,34.8601,3
623.0,0.4795,34.8605,4
624.0,0.4813,34.8603,3
625.0,0.4781,34.8612,4
626.0,0.4756,34.8615,3
626.9,0.4729,34.8612,4
628.1,0.4728,34.8608,4
629.0,0.4726,34.8620,3
630.0,0.4695,34.8618,4
631.0,0.4668,34.8615,3
632.0,0.4647,34.8614,4
633.0,0.4628,34.8612,3
634.0,0.4626,34.8611,4
634.9,0.4644,34.8616,3
635.9,0.4619,34.8618,4
637.0,0.4605,34.8619,4
638.0,0.4587,34.8620,3
639.0,0.4566,34.8624,4
640.0,0.4561,34.8617,3
641.0,0.4541,34.8619,4
642.0,0.4526,34.8624,3
642.9,0.4506,34.8620,4
644.1,0.4481,34.8625,4
645.0,0.4450,34.8625,3
646.0,0.4433,34.8615,4
647.0,0.4418,34.8622,3
648.0,0.4388,34.8618,4
649.0,0.4364,34.8617,3
650.0,0.4353,34.8626,4
650.9,0.4353,34.8627,3
651.9,0.4347,34.8629,4
653.1,0.4340,34.8626,4
654.0,0.4331,34.8621,3
655.0,0.4306,34.8623,4
656.0,0.4282,34.8626,3
657.0,0.4292,34.8626,4
658.0,0.4284,34.8625,3
659.0,0.4262,34.8627,4
660.1,0.4243,34.8628,4
661.1,0.4212,34.8632,3
662.0,0.4201,34.8630,4
663.0,0.4166,34.8631,3
664.0,0.4136,34.8630,4
665.0,0.4123,34.8629,3
666.0,0.4104,34.8628,4
667.0,0.4094,34.8629,3
667.9,0.4073,34.8632,4
669.1,0.4048,34.8630,4
670.0,0.4016,34.8632,3
671.0,0.4005,34.8629,4
672.0,0.3998,34.8629,3
673.0,0.3998,34.8633,4
674.0,0.3991,34.8637,3
675.0,0.3971,34.8636,4
675.9,0.3958,34.8635,3
676.9,0.3947,34.8637,4
678.1,0.3936,34.8636,4
679.0,0.3932,34.8633,3
680.0,0.3915,34.8637,4
681.0,0.3893,34.8638,3
682.0,0.3883,34.8638,4
683.0,0.3876,34.8638,3
684.0,0.3846,34.8641,4
684.9,0.3803,34.8642,3
685.9,0.3776,34.8639,4
687.0,0.3755,34.8639,4
688.0,0.3737,34.8641,3
689.0,0.3729,34.8638,4
690.0,0.3716,34.8639,3
691.0,0.3704,34.8635,4
692.0,0.3676,34.8639,3
693.0,0.3652,34.8638,4
694.1,0.3632,34.8639,4
695.1,0.3616,34.8637,3
696.0,0.3582,34.8637,4
697.0,0.3546,34.8636,3
698.0,0.3511,34.8634,4
699.0,0.3498,34.8637,3
700.0,0.3489,34.8638,4
701.0,0.3457,34.8634,3
701.9,0.3438,34.8637,4
703.1,0.3425,34.8635,4
704.1,0.3391,34.8636,3
705.0,0.3372,34.8634,4
706.0,0.3358,34.8634,3
707.0,0.3337,34.8635,4
708.0,0.3319,34.8637,3
709.0,0.3297,34.8634,4
710.0,0.3268,34.8636,3
710.9,0.3250,34.8636,4
712.1,0.3245,34.8632,4
713.1,0.3233,34.8633,3
714.0,0.3205,34.8632,4
715.0,0.3174,34.8633,3
716.0,0.3170,34.8634,4
717.0,0.3156,34.8638,3
718.0,0.3142,34.8636,4
719.0,0.3123,34.8634,3
720.0,0.3124,34.8635,4
721.0,0.3116,34.8635,3
721.9,0.3097,34.8636,4
722.9,0.3085,34.8637,3
723.9,0.3069,34.8637,4
725.1,0.3043,34.8639,4
726.0,0.3028,34.8639,3
727.0,0.2996,34.8641,4
728.0,0.2975,34.8637,3
729.0,0.2960,34.8639,4
730.0,0.2956,34.8640,3
731.0,0.2941,34.8645,4
732.0,0.2929,34.8645,3
733.0,0.2915,34.8647,4
733.9,0.2892,34.8648,3
734.9,0.2883,34.8646,4
736.1,0.2871,34.8647,4
737.1,0.2856,34.8648,3
738.0,0.2843,34.8649,4
739.0,0.2831,34.8648,3
740.0,0.2835,34.8651,4
741.0,0.2831,34.8654,3
742.0,0.2817,34.8653,4
743.0,0.2812,34.8652,3
744.0,0.2798,34.8655,4
745.0,0.2796,34.8654,3
746.0,0.2785,34.8658,4
747.0,0.2758,34.8657,3
748.0,0.2707,34.8657,4
749.0,0.2699,34.8653,3
749.9,0.2669,34.8655,4
750.9,0.2620,34.8656,3
751.9,0.2613,34.8655,4
753.1,0.2603,34.8655,4
754.1,0.2590,34.8656,3
755.0,0.2588,34.8657,4
756.0,0.2582,34.8660,3
756.9,0.2567,34.8660,4
758.0,0.2550,34.8660,4
759.0,0.2558,34.8664,5
760.1,0.2538,34.8669,6
761.0,0.2514,34.8671,25
