2005,245.75002,-145.3285,78.9244,765
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5407,29.0207,31
10.0,-1.5401,29.0233,5
11.1,-1.5382,29.0294,4
12.0,-1.5369,29.0359,3
12.9,-1.5355,29.0408,4
14.0,-1.5290,29.0661,4
15.0,-1.5248,29.0838,4
16.1,-1.4972,29.1954,4
17.1,-1.4544,29.3774,4
18.1,-1.3888,29.6855,4
19.0,-1.3713,29.8445,3
19.9,-1.3756,29.8811,4
20.9,-1.3808,29.9120,4
21.9,-1.3895,29.9533,4
23.0,-1.4087,30.0198,4
24.0,-1.4138,30.0426,4
25.0,-1.4233,30.0754,4
26.1,-1.4311,30.0998,4
27.0,-1.4422,30.1279,3
27.9,-1.4482,30.1460,4
28.9,-1.4526,30.1612,4
30.0,-1.4623,30.1859,4
31.0,-1.4701,30.2060,4
32.1,-1.4757,30.2216,4
33.0,-1.4778,30.2299,3
33.9,-1.4811,30.2392,4
35.0,-1.4862,30.2599,4
36.0,-1.4930,30.2849,4
37.1,-1.4979,30.3073,4
38.0,-1.5033,30.3312,3
38.9,-1.5093,30.3643,4
39.9,-1.5170,30.4147,4
41.0,-1.5200,30.4624,4
42.0,-1.5262,30.5204,4
43.1,-1.5479,30.6497,4
44.0,-1.5549,30.7461,3
44.9,-1.5376,30.8044,4
46.0,-1.5132,30.8824,4
47.1,-1.5091,30.9258,4
48.0,-1.5062,30.9425,3
48.9,-1.4947,30.9841,4
50.0,-1.4562,31.1029,4
51.1,-1.4226,31.1927,4
52.0,-1.3990,31.2652,3
52.9,-1.3854,31.3156,4
54.0,-1.3653,31.3754,4
55.1,-1.3144,31.4911,4
56.0,-1.3050,31.5407,3
57.0,-1.3043,31.5872,4
58.0,-1.3079,31.6086,4
59.0,-1.3173,31.6568,3
59.9,-1.3206,31.6895,4
61.0,-1.3195,31.7309,4
62.0,-1.3248,31.8169,4
63.1,-1.3407,31.9293,4
64.0,-1.3500,31.9895,3
65.0,-1.3608,32.0317,4
66.0,-1.3627,32.0524,4
67.1,-1.3696,32.0965,4
68.0,-1.3743,32.1262,3
69.0,-1.3763,32.1442,4
70.0,-1.3758,32.1689,4
71.1,-1.3746,32.1858,4
72.0,-1.3704,32.2016,3
73.0,-1.3638,32.2190,4
74.0,-1.3580,32.2333,4
75.1,-1.3494,32.2442,4
76.0,-1.3420,32.2570,3
77.0,-1.3362,32.2676,4
78.0,-1.3264,32.2823,4
79.0,-1.3185,32.2917,3
79.9,-1.3092,32.3021,4
81.0,-1.2890,32.3262,4
82.1,-1.2686,32.3515,4
83.0,-1.2603,32.3632,3
83.9,-1.2485,32.3801,4
85.0,-1.2396,32.3979,4
86.1,-1.2314,32.4174,4
87.0,-1.2279,32.4251,3
88.0,-1.2227,32.4414,4
89.0,-1.2093,32.4675,4
90.0,-1.1897,32.4933,3
90.9,-1.1789,32.5231,4
92.0,-1.1632,32.5823,4
93.1,-1.1642,32.6204,4
94.0,-1.1692,32.6365,3
94.9,-1.1770,32.6672,4
96.0,-1.1790,32.6857,4
97.1,-1.1834,32.7076,4
98.0,-1.1877,32.7293,3
99.0,-1.1993,32.7608,4
100.0,-1.2085,32.7801,4
101.0,-1.2127,32.7897,3
101.9,-1.2263,32.8120,4
103.0,-1.2577,32.8494,4
104.1,-1.2781,32.8719,4
105.0,-1.2885,32.8847,3
106.0,-1.3109,32.9085,4
107.1,-1.3362,32.9368,4
108.0,-1.3570,32.9632,3
109.0,-1.3671,32.9785,4
110.1,-1.3876,33.0039,4
111.0,-1.4085,33.0314,3
112.0,-1.4293,33.0600,4
113.1,-1.4436,33.0928,4
114.0,-1.4549,33.1132,3
115.0,-1.4663,33.1351,4
116.0,-1.4750,33.1755,4
117.0,-1.4829,33.2072,3
118.0,-1.4823,33.2277,4
119.0,-1.4757,33.2631,4
120.0,-1.4723,33.2856,3
121.0,-1.4696,33.3056,4
122.0,-1.4672,33.3334,4
123.0,-1.4625,33.3640,3
123.9,-1.4505,33.4023,4
125.0,-1.4380,33.4412,4
126.0,-1.4280,33.4718,3
127.0,-1.4222,33.4930,4
128.0,-1.4085,33.5293,4
129.0,-1.4023,33.5423,3
129.9,-1.3931,33.5598,4
131.0,-1.3777,33.5894,4
132.1,-1.3684,33.6067,4
133.0,-1.3624,33.6186,3
134.0,-1.3551,33.6305,4
135.1,-1.3482,33.6401,4
136.0,-1.3418,33.6502,3
137.0,-1.3307,33.6647,4
138.0,-1.3074,33.6921,4
