2006,266.75003,-130.9476,77.0232,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4665,27.2529,29
9.9,-1.4668,27.2564,7
11.0,-1.4674,27.2614,4
12.0,-1.4669,27.2642,4
12.9,-1.4677,27.2676,4
14.0,-1.4678,27.2698,5
15.1,-1.4673,27.2720,4
16.0,-1.4668,27.2738,4
17.0,-1.4662,27.2762,4
18.0,-1.4663,27.2789,4
18.9,-1.4664,27.2823,4
20.0,-1.4668,27.2881,5
21.1,-1.4648,27.2988,4
22.0,-1.4622,27.3083,4
23.0,-1.4607,27.3169,4
23.9,-1.4552,27.3408,4
25.0,-1.4197,27.5520,5
26.1,-1.2891,27.8799,4
27.0,-1.1421,28.1433,4
28.0,-1.1303,28.2432,4
28.9,-1.1648,28.3082,4
29.9,-1.1589,28.3724,4
31.0,-1.1700,28.4380,5
32.1,-1.1940,28.5069,4
33.0,-1.2107,28.5693,4
34.0,-1.2200,28.6131,4
35.0,-1.2274,28.6501,4
35.9,-1.2359,28.6957,4
36.9,-1.2487,28.7479,4
38.0,-1.2552,28.8218,5
39.1,-1.2488,28.9137,4
40.1,-1.2382,28.9930,4
41.0,-1.1965,29.1160,4
42.0,-1.1402,29.2614,4
43.0,-1.1256,29.4462,4
44.0,-1.1173,29.6007,4
44.9,-1.1515,29.7104,4
45.9,-1.2014,29.8156,4
46.9,-1.2393,29.9221,4
48.0,-1.0936,30.0068,5
49.1,-1.0859,30.0905,4
50.1,-1.0443,30.1618,4
51.1,-1.0142,30.2215,4
52.0,-1.0151,30.2939,4
53.0,-1.0233,30.3521,4
54.0,-1.0932,30.4055,4
55.0,-1.1646,30.4695,4
56.0,-1.1994,30.5323,4
56.9,-1.1431,30.6025,4
57.9,-1.1845,30.6629,4
58.9,-1.2356,30.7149,4
60.0,-1.2393,30.7633,5
61.1,-1.2299,30.8254,4
62.1,-1.2215,30.8813,4
63.1,-1.2450,30.9472,4
64.0,-1.2366,30.9990,4
65.0,-1.2357,31.0361,4
66.0,-1.2325,31.0831,4
67.0,-1.2190,31.1508,4
68.0,-1.2087,31.2147,4
68.9,-1.1969,31.2846,4
69.9,-1.1788,31.3360,4
70.9,-1.1622,31.3879,4
72.0,-1.1632,31.4300,5
73.1,-1.1673,31.4759,4
74.1,-1.1423,31.5199,4
75.0,-1.1268,31.5749,4
76.0,-1.1301,31.6337,4
77.0,-1.1374,31.6778,4
78.0,-1.1418,31.7218,4
79.0,-1.1578,31.7670,4
79.9,-1.1875,31.8122,4
80.9,-1.2139,31.8666,4
81.9,-1.2353,31.9102,4
83.0,-1.2578,31.9574,5
84.1,-1.2824,32.0051,4
85.1,-1.2975,32.0384,4
86.1,-1.3082,32.0656,4
87.0,-1.3181,32.0963,4
88.0,-1.3220,32.1146,4
89.0,-1.3239,32.1300,4
90.0,-1.3252,32.1501,4
91.0,-1.3241,32.1835,4
91.9,-1.3203,32.2043,4
92.9,-1.3158,32.2190,4
93.9,-1.3075,32.2383,4
95.0,-1.2952,32.2633,5
96.1,-1.2833,32.2838,4
97.1,-1.2750,32.2970,4
98.1,-1.2663,32.3114,4
99.0,-1.2553,32.3308,4
100.0,-1.2590,32.3460,4
101.0,-1.2342,32.3683,4
102.0,-1.2184,32.3955,4
103.0,-1.2087,32.4165,4
103.9,-1.2077,32.4425,4
104.9,-1.2013,32.4735,4
105.9,-1.1971,32.4998,4
107.0,-1.1949,32.5193,5
108.1,-1.1986,32.5333,4
109.1,-1.1999,32.5445,4
110.1,-1.1992,32.5544,4
111.0,-1.1864,32.5673,4
112.0,-1.1849,32.5779,4
113.0,-1.1839,32.5970,4
114.0,-1.1815,32.6167,4
115.0,-1.1838,32.6290,4
116.0,-1.1869,32.6396,4
116.9,-1.1943,32.6565,4
117.9,-1.2010,32.6764,4
118.9,-1.2073,32.6958,4
119.9,-1.2151,32.7160,4
120.9,-1.2235,32.7347,4
122.0,-1.2307,32.7482,5
123.1,-1.2374,32.7608,4
124.1,-1.2480,32.7779,4
125.1,-1.2563,32.7907,4
126.1,-1.2665,32.8070,4
127.1,-1.2839,32.8325,4
128.0,-1.2953,32.8459,4
129.0,-1.3072,32.8634,4
130.0,-1.3206,32.8831,4
131.0,-1.3342,32.9009,4
132.0,-1.3434,32.9149,4
133.0,-1.3625,32.9400,4
134.0,-1.3788,32.9620,4
135.0,-1.3855,32.9758,4
135.9,-1.3941,32.9922,4
136.9,-1.4045,33.0148,4
137.9,-1.4106,33.0271,4
138.9,-1.4153,33.0393,4
139.9,-1.4226,33.0566,4
140.9,-1.4294,33.0784,4
141.9,-1.4358,33.1063,4
142.9,-1.4402,33.1332,4
143.9,-1.4449,33.1642,4
144.9,-1.4447,33.1941,4
145.9,-1.4445,33.2182,4
147.0,-1.4425,33.2434,5
148.1,-1.4411,33.2581,4
149.1,-1.4389,33.2790,4
150.1,-1.4345,33.3050,4
151.1,-1.4291,33.3384,4
152.1,-1.4247,33.3631,4
153.1,-1.4211,33.3827,4
154.1,-1.4154,33.4088,4
155.0,-1.4097,33.4361,4
156.0,-1.4008,33.4750,4
157.0,-1.3931,33.5064,4
158.0,-1.3889,33.5233,4
159.0,-1.3848,33.5476,4
160.0,-1.3778,33.5807,4
161.0,-1.3657,33.6055,4
162.0,-1.3521,33.6386,4
163.0,-1.3454,33.6609,4
164.0,-1.3448,33.6777,4
165.0,-1.3402,33.6976,4
166.0,-1.3365,33.7171,4
167.0,-1.3338,33.7449,4
168.0,-1.3313,33.7658,4
169.0,-1.3293,33.7874,4
170.0,-1.3270,33.8108,4
171.0,-1.3259,33.8270,4
172.0,-1.3262,33.8448,4
173.0,-1.3289,33.8619,4
174.0,-1.3330,33.8856,4
175.0,-1.3324,33.9013,4
176.0,-1.3310,33.9126,4
177.0,-1.3262,33.9345,4
178.0,-1.3194,33.9555,4
179.0,-1.3118,33.9739,4
180.0,-1.3025,33.9936,4
181.0,-1.2961,34.0089,4
182.0,-1.2844,34.0239,4
183.0,-1.2667,34.0389,4
184.0,-1.2629,34.0488,4
185.0,-1.2454,34.0603,4
186.0,-1.2090,34.0749,4
187.0,-1.1779,34.0906,4
188.0,-1.1425,34.1071,4
189.0,-1.1102,34.1197,4
190.0,-1.0784,34.1344,4
191.0,-1.0532,34.1458,4
192.0,-1.0325,34.1566,4
193.0,-0.9970,34.1735,4
194.0,-0.9899,34.1740,4
195.0,-0.9374,34.1912,4
196.0,-0.9060,34.1991,4
197.0,-0.8985,34.1989,4
198.0,-0.8491,34.2185,4
199.0,-0.8488,34.2190,4
200.0,-0.8295,34.2279,4
201.0,-0.8073,34.2378,4
202.0,-0.7914,34.2434,4
203.0,-0.7645,34.2568,4
204.0,-0.7639,34.2563,4
205.0,-0.7365,34.2641,4
206.0,-0.7109,34.2728,4
207.0,-0.7049,34.2746,4
208.0,-0.6679,34.2883,4
209.0,-0.6611,34.2928,4
210.0,-0.6448,34.2981,4
211.0,-0.6278,34.3027,4
212.0,-0.5928,34.3137,4
213.0,-0.5844,34.3174,4
214.0,-0.5524,34.3293,4
215.0,-0.5463,34.3340,4
216.0,-0.5461,34.3335,4
217.0,-0.5130,34.3487,4
218.0,-0.5031,34.3539,4
219.0,-0.5013,34.3543,4
220.0,-0.4763,34.3642,4
221.0,-0.4637,34.3666,4
222.0,-0.4337,34.3796,4
223.0,-0.4230,34.3819,4
224.0,-0.3952,34.3920,4
225.0,-0.3797,34.3969,4
226.0,-0.3593,34.4046,4
227.0,-0.3584,34.4045,4
228.0,-0.3185,34.4187,4
229.0,-0.3174,34.4198,4
230.0,-0.3147,34.4187,4
231.0,-0.2744,34.4368,4
232.0,-0.2743,34.4370,4
233.0,-0.2741,34.4371,4
234.0,-0.2358,34.4553,4
235.0,-0.2318,34.4594,4
236.0,-0.2320,34.4591,4
237.0,-0.2176,34.4639,4
238.0,-0.1809,34.4801,4
239.0,-0.1793,34.4809,4
240.0,-0.1793,34.4807,4
241.0,-0.1753,34.4802,4
242.0,-0.1368,34.4983,4
243.0,-0.1364,34.4987,4
244.0,-0.1363,34.4979,4
245.0,-0.1139,34.5052,4
246.0,-0.0937,34.5132,4
247.0,-0.0941,34.5132,4
248.1,-0.0643,34.5246,4
249.1,-0.0538,34.5283,4
250.1,-0.0541,34.5279,4
251.1,-0.0235,34.5366,4
252.1,0.0030,34.5467,4
253.1,0.0211,34.5538,4
254.1,0.0214,34.5540,4
255.1,0.0212,34.5537,4
256.1,0.0572,34.5645,4
257.1,0.0620,34.5693,4
258.1,0.0620,34.5701,4
259.1,0.0623,34.5703,4
260.1,0.0624,34.5697,4
261.1,0.0722,34.5735,4
262.1,0.0991,34.5849,4
263.1,0.1169,34.5916,4
264.1,0.1358,34.5990,4
265.1,0.1363,34.5997,4
266.1,0.1364,34.6001,4
267.1,0.1365,34.6006,4
268.1,0.1365,34.6001,4
269.0,0.1396,34.5990,3
270.2,0.2123,34.6271,3
271.1,0.2158,34.6275,4
272.1,0.2191,34.6286,4
273.1,0.2173,34.6297,4
274.0,0.2135,34.6293,3
274.9,0.2121,34.6289,4
275.9,0.2404,34.6395,4
276.9,0.2458,34.6409,4
277.9,0.2793,34.6572,4
278.9,0.3040,34.6636,4
279.9,0.3158,34.6701,4
280.9,0.3161,34.6700,4
281.9,0.3160,34.6703,4
282.9,0.3158,34.6705,4
283.9,0.3156,34.6708,4
284.9,0.3158,34.6708,4
285.9,0.3158,34.6711,4
286.9,0.3154,34.6714,4
287.9,0.3138,34.6716,4
288.9,0.3144,34.6722,4
289.9,0.3130,34.6729,4
290.9,0.3106,34.6733,4
291.9,0.3099,34.6740,4
292.9,0.3103,34.6741,4
293.9,0.3149,34.6747,4
294.9,0.3459,34.6892,4
295.9,0.3660,34.7007,4
296.9,0.3774,34.7031,4
298.0,0.4016,34.7127,4
299.0,0.4019,34.7123,4
300.0,0.4167,34.7201,4
301.0,0.4296,34.7279,4
302.0,0.4296,34.7279,4
303.0,0.4351,34.7298,4
304.0,0.4617,34.7426,4
305.0,0.4805,34.7511,4
306.0,0.4810,34.7511,4
307.0,0.4810,34.7512,4
308.0,0.4810,34.7516,4
309.0,0.4810,34.7519,4
310.0,0.4811,34.7518,4
311.0,0.4814,34.7518,4
312.0,0.4811,34.7516,4
313.0,0.4908,34.7562,4
314.0,0.5077,34.7622,4
315.0,0.5206,34.7692,4
316.0,0.5213,34.7687,4
317.0,0.5212,34.7690,4
318.0,0.5209,34.7692,4
319.0,0.5210,34.7688,4
320.0,0.5212,34.7690,4
321.0,0.5214,34.7687,4
322.1,0.5208,34.7691,4
323.1,0.5207,34.7690,4
324.1,0.5209,34.7689,4
325.1,0.5208,34.7691,4
326.1,0.5206,34.7692,4
327.1,0.5203,34.7696,4
328.1,0.5180,34.7694,4
329.1,0.5155,34.7698,4
330.1,0.5145,34.7698,4
331.1,0.5137,34.7701,4
332.1,0.5135,34.7703,4
333.1,0.5133,34.7706,4
334.1,0.5124,34.7712,4
335.1,0.5118,34.7709,4
336.1,0.5151,34.7718,4
337.1,0.5334,34.7814,4
338.1,0.5474,34.7875,4
339.1,0.5658,34.7930,4
340.0,0.5887,34.8033,3
340.9,0.5891,34.8029,4
341.9,0.5907,34.8028,4
342.9,0.5931,34.8032,4
343.9,0.5937,34.8032,4
344.9,0.5935,34.8029,4
345.9,0.5936,34.8029,4
346.9,0.5940,34.8028,4
347.9,0.5941,34.8028,4
348.9,0.5939,34.8030,4
349.9,0.5913,34.8029,4
350.9,0.5846,34.8025,4
351.9,0.5819,34.8025,4
352.9,0.5818,34.8028,4
353.9,0.5737,34.8026,4
355.0,0.5672,34.8022,4
356.0,0.5672,34.8021,4
357.0,0.5671,34.8023,4
358.0,0.5673,34.8024,4
359.0,0.5675,34.8022,4
360.0,0.5680,34.8026,4
361.0,0.5680,34.8027,4
362.0,0.5689,34.8032,4
363.0,0.5687,34.8034,4
364.0,0.5683,34.8036,4
365.0,0.5679,34.8034,4
366.0,0.5702,34.8038,4
367.0,0.5739,34.8037,4
368.0,0.5902,34.8089,4
369.0,0.6107,34.8149,4
370.0,0.6246,34.8198,4
371.1,0.6245,34.8198,4
372.1,0.6247,34.8195,4
373.1,0.6248,34.8195,4
374.1,0.6246,34.8196,4
375.1,0.6246,34.8194,4
376.1,0.6239,34.8195,4
377.1,0.6212,34.8193,4
378.1,0.6199,34.8194,4
379.1,0.6156,34.8195,4
380.1,0.6078,34.8190,4
381.0,0.6038,34.8186,3
381.9,0.6037,34.8185,4
382.9,0.6038,34.8185,4
383.9,0.6042,34.8184,4
384.9,0.6043,34.8184,4
385.9,0.6047,34.8180,4
386.9,0.6050,34.8180,4
387.9,0.6053,34.8180,4
388.9,0.6056,34.8179,4
389.9,0.6033,34.8180,4
390.9,0.5979,34.8178,4
392.0,0.5873,34.8175,4
393.0,0.5806,34.8173,4
394.0,0.5778,34.8174,4
395.0,0.5753,34.8172,4
396.0,0.5716,34.8172,4
397.0,0.5633,34.8168,4
398.0,0.5628,34.8164,4
399.0,0.5628,34.8164,4
400.0,0.5632,34.8164,4
401.0,0.5632,34.8164,4
402.0,0.5630,34.8167,4
403.0,0.5596,34.8167,4
404.0,0.5462,34.8164,4
405.0,0.5411,34.8160,4
406.0,0.5412,34.8159,4
407.1,0.5414,34.8160,4
408.1,0.5421,34.8160,4
409.1,0.5434,34.8158,4
410.1,0.5434,34.8157,4
411.1,0.5454,34.8157,4
412.1,0.5496,34.8166,4
413.1,0.5449,34.8162,4
414.1,0.5406,34.8161,4
415.1,0.5380,34.8163,4
416.0,0.5341,34.8164,3
416.9,0.5293,34.8166,4
417.9,0.5231,34.8167,4
418.9,0.5205,34.8163,4
419.9,0.5238,34.8201,4
420.9,0.5253,34.8239,4
421.9,0.5208,34.8250,4
422.9,0.5114,34.8246,4
423.9,0.5115,34.8268,4
424.9,0.5139,34.8281,4
426.0,0.5188,34.8292,4
427.0,0.5195,34.8292,4
428.0,0.5287,34.8310,4
429.0,0.5403,34.8354,4
430.0,0.5492,34.8383,4
431.0,0.5493,34.8385,4
432.0,0.5495,34.8381,4
433.0,0.5492,34.8383,4
434.0,0.5494,34.8381,4
435.0,0.5495,34.8379,4
436.0,0.5487,34.8380,4
437.0,0.5461,34.8382,4
438.1,0.5438,34.8378,4
439.1,0.5409,34.8379,4
440.1,0.5387,34.8376,4
441.1,0.5374,34.8376,4
442.1,0.5349,34.8375,4
443.1,0.5318,34.8372,4
444.1,0.5303,34.8375,4
445.0,0.5290,34.8375,3
445.9,0.5253,34.8371,4
446.9,0.5214,34.8371,4
447.9,0.5204,34.8375,4
448.9,0.5192,34.8371,4
449.9,0.5196,34.8369,4
450.9,0.5197,34.8370,4
451.9,0.5196,34.8368,4
452.9,0.5198,34.8371,4
454.0,0.5199,34.8371,4
455.0,0.5190,34.8371,4
456.0,0.5175,34.8369,4
457.0,0.5164,34.8372,4
458.0,0.5137,34.8372,4
459.0,0.5104,34.8370,4
460.0,0.5086,34.8373,4
461.0,0.5050,34.8371,4
462.0,0.5029,34.8370,4
463.0,0.5025,34.8371,4
464.0,0.5021,34.8372,4
465.1,0.4996,34.8372,4
466.1,0.5004,34.8374,4
467.1,0.5017,34.8386,4
468.1,0.5005,34.8386,4
469.1,0.4980,34.8388,4
470.1,0.4974,34.8383,4
471.1,0.4959,34.8384,4
472.0,0.4940,34.8386,3
472.9,0.4917,34.8383,4
473.9,0.4888,34.8384,4
474.9,0.4849,34.8384,4
475.9,0.4817,34.8387,4
476.9,0.4803,34.8383,4
477.9,0.4782,34.8385,4
478.9,0.4762,34.8384,4
479.9,0.4745,34.8387,4
480.9,0.4706,34.8377,4
482.0,0.4767,34.8398,4
483.0,0.4783,34.8415,4
484.0,0.4784,34.8410,4
485.0,0.4797,34.8407,4
486.0,0.4823,34.8416,4
487.0,0.4849,34.8432,4
488.0,0.4801,34.8430,4
489.0,0.4772,34.8427,4
490.0,0.4736,34.8428,4
491.0,0.4684,34.8425,4
492.0,0.4626,34.8421,4
493.1,0.4622,34.8421,4
494.1,0.4621,34.8423,4
495.1,0.4607,34.8423,4
496.1,0.4587,34.8420,4
497.1,0.4567,34.8425,4
498.1,0.4558,34.8421,4
499.1,0.4540,34.8423,4
500.1,0.4530,34.8419,4
501.0,0.4510,34.8424,3
501.9,0.4501,34.8421,4
502.9,0.4489,34.8421,4
503.9,0.4479,34.8422,4
504.9,0.4477,34.8422,4
505.9,0.4483,34.8419,4
506.9,0.4497,34.8420,4
507.9,0.4529,34.8427,4
509.0,0.4512,34.8431,4
510.0,0.4492,34.8428,4
511.0,0.4470,34.8431,4
512.0,0.4456,34.8427,4
513.0,0.4437,34.8430,4
514.0,0.4408,34.8428,4
515.0,0.4376,34.8428,4
516.0,0.4371,34.8425,4
517.0,0.4391,34.8436,4
518.0,0.4398,34.8442,4
519.0,0.4352,34.8443,4
520.1,0.4305,34.8438,4
521.1,0.4324,34.8454,4
522.1,0.4302,34.8453,4
523.1,0.4293,34.8454,4
524.1,0.4277,34.8450,4
525.1,0.4303,34.8460,4
526.1,0.4316,34.8464,4
527.1,0.4291,34.8466,4
528.0,0.4277,34.8458,3
528.9,0.4292,34.8466,4
529.9,0.4331,34.8471,4
530.9,0.4353,34.8480,4
531.9,0.4323,34.8476,4
532.9,0.4306,34.8488,4
533.9,0.4274,34.8487,4
535.0,0.4241,34.8486,4
536.0,0.4230,34.8488,4
537.0,0.4227,34.8490,4
538.0,0.4228,34.8490,4
539.0,0.4227,34.8491,4
540.0,0.4226,34.8493,4
541.0,0.4223,34.8498,4
542.0,0.4218,34.8504,4
543.0,0.4214,34.8505,4
544.0,0.4211,34.8506,4
545.1,0.4208,34.8507,4
546.1,0.4209,34.8509,4
547.1,0.4207,34.8521,4
548.1,0.4200,34.8518,4
549.1,0.4188,34.8519,4
550.1,0.4182,34.8518,4
551.1,0.4173,34.8524,4
552.1,0.4167,34.8525,4
553.0,0.4168,34.8524,3
553.9,0.4167,34.8531,4
554.9,0.4169,34.8533,4
555.9,0.4171,34.8537,4
556.9,0.4172,34.8539,4
557.9,0.4168,34.8544,4
558.9,0.4162,34.8541,4
559.9,0.4155,34.8542,4
560.9,0.4149,34.8542,4
562.0,0.4157,34.8544,4
563.0,0.4152,34.8547,4
564.0,0.4156,34.8549,4
565.0,0.4158,34.8551,4
566.0,0.4144,34.8552,4
567.0,0.4147,34.8554,4
568.0,0.4161,34.8558,4
569.0,0.4160,34.8560,4
570.0,0.4147,34.8559,4
571.0,0.4129,34.8561,4
572.1,0.4134,34.8559,4
573.1,0.4158,34.8564,4
574.1,0.4149,34.8567,4
575.1,0.4140,34.8565,4
576.1,0.4138,34.8563,4
577.1,0.4134,34.8566,4
578.1,0.4131,34.8561,4
579.1,0.4132,34.8561,4
580.0,0.4152,34.8570,3
580.9,0.4141,34.8570,4
581.9,0.4126,34.8571,4
582.9,0.4105,34.8575,4
583.9,0.4082,34.8567,4
584.9,0.4055,34.8569,4
585.9,0.4048,34.8570,4
586.9,0.4030,34.8573,4
588.0,0.4031,34.8571,4
589.0,0.4047,34.8576,4
590.0,0.4050,34.8581,4
591.0,0.4038,34.8581,4
592.0,0.4030,34.8581,4
593.0,0.4032,34.8585,4
594.0,0.4031,34.8591,4
595.0,0.4019,34.8591,4
596.0,0.4002,34.8591,4
597.0,0.3993,34.8589,4
598.0,0.3978,34.8591,4
599.1,0.3967,34.8589,4
600.1,0.3955,34.8589,4
601.1,0.3941,34.8590,4
602.1,0.3922,34.8589,4
603.1,0.3914,34.8590,4
604.1,0.3910,34.8597,4
605.1,0.3899,34.8594,4
606.1,0.3896,34.8594,4
607.0,0.3898,34.8605,3
607.9,0.3885,34.8604,4
608.9,0.3876,34.8604,4
609.9,0.3876,34.8614,4
610.9,0.3856,34.8616,4
611.9,0.3843,34.8615,4
612.9,0.3830,34.8612,4
613.9,0.3821,34.8613,4
615.0,0.3805,34.8614,4
616.0,0.3793,34.8611,4
617.0,0.3777,34.8612,4
618.0,0.3758,34.8611,4
619.0,0.3733,34.8613,4
620.0,0.3708,34.8613,4
621.0,0.3686,34.8611,4
622.0,0.3673,34.8612,4
623.0,0.3660,34.8611,4
624.0,0.3646,34.8611,4
625.0,0.3629,34.8610,4
626.1,0.3618,34.8607,4
627.1,0.3608,34.8608,4
628.1,0.3603,34.8606,4
629.1,0.3598,34.8607,4
630.1,0.3578,34.8609,4
631.1,0.3564,34.8609,4
632.0,0.3548,34.8608,3
632.9,0.3545,34.8609,4
633.9,0.3528,34.8609,4
634.9,0.3503,34.8610,4
635.9,0.3491,34.8609,4
636.9,0.3477,34.8605,4
637.9,0.3460,34.8608,4
639.0,0.3445,34.8607,4
640.0,0.3430,34.8606,4
641.0,0.3403,34.8606,4
642.0,0.3377,34.8604,4
643.0,0.3368,34.8611,4
644.0,0.3361,34.8608,4
645.0,0.3350,34.8613,4
646.0,0.3340,34.8615,4
647.1,0.3316,34.8613,4
648.1,0.3280,34.8614,4
649.1,0.3269,34.8613,4
650.1,0.3288,34.8621,4
651.1,0.3296,34.8625,4
652.1,0.3270,34.8624,4
653.0,0.3253,34.8623,3
653.9,0.3245,34.8628,4
654.9,0.3242,34.8631,4
655.9,0.3249,34.8630,4
656.9,0.3256,34.8641,4
657.9,0.3256,34.8640,4
658.9,0.3274,34.8647,4
660.0,0.3269,34.8651,4
661.0,0.3265,34.8649,4
662.0,0.3250,34.8650,4
663.0,0.3240,34.8648,4
664.0,0.3234,34.8650,4
665.0,0.3226,34.8647,4
666.0,0.3195,34.8650,4
667.1,0.3164,34.8648,4
668.1,0.3123,34.8645,4
669.1,0.3098,34.8648,4
670.1,0.3083,34.8647,4
671.1,0.3060,34.8647,4
672.0,0.3046,34.8646,3
672.9,0.3026,34.8649,4
673.9,0.3003,34.8647,4
674.9,0.2997,34.8640,4
675.9,0.3044,34.8653,4
676.9,0.3048,34.8662,4
678.0,0.3006,34.8659,4
679.0,0.3004,34.8662,4
680.0,0.3009,34.8665,4
681.0,0.2990,34.8663,4
682.0,0.2976,34.8658,4
683.0,0.3006,34.8672,4
684.0,0.3046,34.8691,4
685.0,0.3001,34.8687,4
686.1,0.2946,34.8686,4
687.1,0.2902,34.8685,4
688.1,0.2881,34.8691,4
689.1,0.2871,34.8690,4
690.1,0.2873,34.8686,4
691.0,0.2950,34.8699,3
691.9,0.2936,34.8701,4
692.9,0.2897,34.8698,4
693.9,0.2876,34.8697,4
694.9,0.2864,34.8693,4
695.9,0.2869,34.8697,4
697.0,0.2862,34.8698,4
698.0,0.2859,34.8696,4
699.0,0.2840,34.8699,4
700.0,0.2826,34.8696,4
701.0,0.2811,34.8696,4
702.0,0.2795,34.8697,4
703.1,0.2776,34.8695,4
704.1,0.2754,34.8698,4
705.1,0.2743,34.8696,4
706.1,0.2733,34.8696,4
707.1,0.2721,34.8693,4
708.0,0.2709,34.8695,3
708.9,0.2695,34.8692,4
709.9,0.2677,34.8692,4
710.9,0.2667,34.8692,4
711.9,0.2645,34.8693,4
712.9,0.2616,34.8694,4
714.0,0.2599,34.8693,4
715.0,0.2581,34.8690,4
716.0,0.2563,34.8691,4
717.0,0.2550,34.8693,4
718.0,0.2542,34.8691,4
719.0,0.2538,34.8694,4
