2006,275.75002,-132.7238,77.0235,752
%pressure(dbar),temperature(C),salinity,nobs
66.0,-1.2427,30.9716,5
67.1,-1.2556,31.0385,4
68.1,-1.1948,31.0777,4
69.0,-1.1793,31.1414,4
70.0,-1.1821,31.2024,4
70.9,-1.1880,31.2551,4
71.9,-1.1538,31.3123,4
73.0,-1.1630,31.3900,5
74.1,-1.1587,31.4454,4
75.1,-1.1883,31.4987,4
76.0,-1.2494,31.5488,4
77.0,-1.2232,31.5985,4
78.0,-1.1612,31.6462,4
79.0,-1.1458,31.6916,4
79.9,-1.1429,31.7249,4
80.9,-1.1546,31.7574,4
81.9,-1.1544,31.7989,4
83.0,-1.1722,31.8364,5
84.1,-1.1852,31.8715,4
85.1,-1.2000,31.9045,4
86.1,-1.2105,31.9375,4
87.1,-1.2136,31.9638,4
88.0,-1.2350,31.9885,4
89.0,-1.2475,32.0126,4
90.0,-1.2694,32.0380,4
91.0,-1.2840,32.0634,4
92.0,-1.3295,32.0850,4
93.0,-1.3304,32.1124,4
93.9,-1.3122,32.1406,4
94.9,-1.3220,32.1606,4
95.9,-1.3182,32.1799,4
97.0,-1.3352,32.1977,5
98.1,-1.3156,32.2165,4
99.1,-1.3148,32.2330,4
100.1,-1.3088,32.2500,4
101.0,-1.2943,32.2680,4
102.0,-1.2873,32.2852,4
103.0,-1.2821,32.2988,4
104.0,-1.2775,32.3129,4
105.0,-1.2728,32.3331,4
105.9,-1.2630,32.3546,4
106.9,-1.2549,32.3732,4
107.9,-1.2460,32.3922,4
109.0,-1.2398,32.4148,5
110.1,-1.2328,32.4338,4
111.1,-1.2278,32.4492,4
112.1,-1.2218,32.4651,4
113.0,-1.2162,32.4843,4
114.0,-1.2130,32.5032,4
115.0,-1.2185,32.5166,4
116.0,-1.2169,32.5290,4
117.0,-1.2199,32.5428,4
118.0,-1.2281,32.5570,4
118.9,-1.2296,32.5701,4
119.9,-1.2317,32.5876,4
120.9,-1.2254,32.6057,4
121.9,-1.2057,32.6209,4
123.0,-1.1957,32.6384,5
124.1,-1.1984,32.6575,4
125.1,-1.2041,32.6733,4
126.1,-1.2089,32.6870,4
127.1,-1.2170,32.7005,4
128.0,-1.2338,32.7143,4
129.0,-1.2680,32.7283,4
130.0,-1.2724,32.7449,4
131.0,-1.2633,32.7625,4
132.0,-1.2566,32.7829,4
133.0,-1.2617,32.8053,4
134.0,-1.2636,32.8214,4
134.9,-1.2765,32.8378,4
135.9,-1.3002,32.8589,4
136.9,-1.3194,32.8832,4
137.9,-1.3332,32.9064,4
139.0,-1.3445,32.9257,5
140.1,-1.3556,32.9425,4
141.1,-1.3637,32.9617,4
142.1,-1.3761,32.9859,4
143.1,-1.3834,33.0088,4
144.0,-1.3933,33.0320,4
145.0,-1.4036,33.0559,4
146.0,-1.4122,33.0819,4
147.0,-1.4212,33.1043,4
148.0,-1.4281,33.1269,4
149.0,-1.4307,33.1515,4
149.9,-1.4316,33.1866,4
150.9,-1.4347,33.2166,4
151.9,-1.4354,33.2451,4
152.9,-1.4336,33.2755,4
153.9,-1.4322,33.3017,4
155.0,-1.4305,33.3241,5
156.1,-1.4255,33.3494,4
157.1,-1.4218,33.3802,4
158.1,-1.4180,33.4077,4
159.1,-1.4144,33.4335,4
160.1,-1.4129,33.4592,4
161.0,-1.4099,33.4824,4
162.0,-1.4067,33.5151,4
163.0,-1.4035,33.5477,4
164.0,-1.3990,33.5886,4
165.0,-1.3922,33.6225,4
166.0,-1.3829,33.6573,4
167.0,-1.3765,33.6803,4
167.9,-1.3708,33.7005,4
168.9,-1.3671,33.7222,4
169.9,-1.3650,33.7502,4
170.9,-1.3650,33.7767,4
172.0,-1.3651,33.8006,5
173.1,-1.3632,33.8227,4
174.1,-1.3642,33.8413,4
175.1,-1.3632,33.8616,4
176.0,-1.3598,33.8821,4
177.0,-1.3549,33.9038,4
178.0,-1.3521,33.9218,4
179.0,-1.3429,33.9400,4
180.0,-1.3335,33.9552,4
181.0,-1.3261,33.9713,4
182.0,-1.3090,33.9874,4
182.9,-1.2972,34.0015,4
183.9,-1.3015,34.0146,4
184.9,-1.2911,34.0315,4
185.9,-1.2722,34.0487,4
186.9,-1.2529,34.0618,4
188.0,-1.2169,34.0789,5
189.1,-1.1803,34.0925,4
190.1,-1.1380,34.1045,4
191.1,-1.1117,34.1132,4
192.1,-1.0844,34.1258,4
193.0,-1.0614,34.1396,4
194.0,-1.0318,34.1526,4
195.0,-1.0080,34.1676,4
196.0,-0.9899,34.1718,4
197.0,-0.9512,34.1866,4
198.0,-0.9186,34.1950,4
199.0,-0.8854,34.2059,4
199.9,-0.8705,34.2167,4
200.9,-0.8650,34.2217,4
201.9,-0.8402,34.2353,4
202.9,-0.8348,34.2375,4
204.0,-0.8018,34.2500,5
205.1,-0.7670,34.2557,4
206.1,-0.6960,34.2684,4
207.1,-0.6854,34.2742,4
208.1,-0.6707,34.2866,4
209.1,-0.6717,34.2896,4
210.1,-0.6594,34.2985,4
211.0,-0.6545,34.2994,4
212.0,-0.6313,34.3112,4
213.0,-0.6230,34.3144,4
214.0,-0.6193,34.3158,4
215.0,-0.5800,34.3285,4
216.0,-0.5646,34.3315,4
217.0,-0.5606,34.3312,4
218.0,-0.5203,34.3416,4
218.9,-0.4957,34.3496,4
219.9,-0.4909,34.3516,4
220.9,-0.4565,34.3663,4
221.9,-0.4516,34.3680,4
222.9,-0.4485,34.3685,4
224.0,-0.4316,34.3748,5
225.1,-0.4079,34.3863,4
226.1,-0.4034,34.3864,4
227.1,-0.3694,34.3999,4
228.1,-0.3689,34.3997,4
229.1,-0.3500,34.4079,4
230.1,-0.3318,34.4152,4
231.0,-0.3317,34.4150,4
232.0,-0.3122,34.4229,4
233.0,-0.2912,34.4311,4
234.0,-0.2912,34.4305,4
235.0,-0.2545,34.4438,4
236.0,-0.2412,34.4506,4
237.0,-0.2413,34.4511,4
238.0,-0.2410,34.4508,4
238.9,-0.2160,34.4611,4
239.9,-0.1944,34.4715,4
240.9,-0.1940,34.4710,4
241.9,-0.1712,34.4765,4
243.0,-0.1426,34.4844,5
244.1,-0.1120,34.4955,4
245.1,-0.1110,34.4960,4
246.1,-0.1108,34.4961,4
247.1,-0.0750,34.5064,4
248.0,-0.0701,34.5108,4
249.0,-0.0699,34.5106,4
250.0,-0.0554,34.5148,4
251.0,-0.0240,34.5271,4
252.0,0.0024,34.5330,4
253.0,0.0076,34.5353,4
254.0,0.0083,34.5356,4
254.9,0.0495,34.5494,4
255.9,0.0514,34.5503,4
256.9,0.0590,34.5511,4
257.9,0.0884,34.5637,4
259.0,0.0885,34.5644,5
260.1,0.0885,34.5647,4
261.1,0.0888,34.5643,4
262.1,0.1235,34.5782,4
263.1,0.1336,34.5820,4
264.1,0.1675,34.5918,4
265.0,0.1705,34.5947,4
266.0,0.1704,34.5953,4
267.0,0.1705,34.5951,4
268.0,0.1834,34.5987,4
269.0,0.2093,34.6099,4
270.0,0.2396,34.6207,4
271.0,0.2440,34.6238,4
271.9,0.2452,34.6240,4
272.9,0.2460,34.6245,4
273.9,0.2462,34.6247,4
274.9,0.2474,34.6246,4
275.9,0.2740,34.6349,4
276.9,0.2956,34.6426,4
278.0,0.3213,34.6548,5
279.1,0.3219,34.6545,4
280.1,0.3264,34.6539,4
281.1,0.3588,34.6688,4
282.1,0.3578,34.6685,4
283.1,0.3592,34.6690,4
284.0,0.3593,34.6691,4
285.0,0.3595,34.6694,4
286.0,0.3598,34.6696,4
287.0,0.3596,34.6701,4
288.0,0.3600,34.6704,4
289.0,0.3599,34.6709,4
290.0,0.3600,34.6714,4
291.0,0.3602,34.6716,4
291.9,0.3606,34.6724,4
292.9,0.4001,34.6903,4
293.9,0.4021,34.6943,4
294.9,0.4023,34.6936,4
295.9,0.4340,34.7031,4
296.9,0.4540,34.7104,4
297.9,0.4805,34.7252,4
298.9,0.4807,34.7259,4
300.0,0.4810,34.7259,5
301.1,0.4870,34.7271,4
302.1,0.5148,34.7350,4
303.1,0.5499,34.7495,4
304.1,0.5683,34.7562,4
305.1,0.5852,34.7622,4
306.1,0.5852,34.7620,4
307.0,0.5852,34.7624,4
308.0,0.5852,34.7625,4
309.0,0.5854,34.7621,4
310.0,0.5863,34.7621,4
311.0,0.6153,34.7706,4
312.0,0.6162,34.7710,4
313.0,0.6162,34.7709,4
314.0,0.6166,34.7708,4
315.0,0.6166,34.7708,4
316.0,0.6165,34.7708,4
317.0,0.6166,34.7708,4
317.9,0.6166,34.7708,4
318.9,0.6165,34.7708,4
319.9,0.6170,34.7707,4
320.9,0.6168,34.7705,4
321.9,0.6171,34.7705,4
322.9,0.6167,34.7706,4
323.9,0.6169,34.7705,4
325.0,0.6154,34.7704,5
326.1,0.6112,34.7705,4
327.1,0.6055,34.7702,4
328.1,0.6013,34.7704,4
329.1,0.5984,34.7702,4
330.1,0.5955,34.7700,4
331.1,0.5944,34.7700,4
332.1,0.5942,34.7700,4
333.1,0.5939,34.7701,4
334.0,0.5936,34.7704,4
335.0,0.5934,34.7704,4
336.0,0.5934,34.7707,4
337.0,0.5934,34.7708,4
338.0,0.5937,34.7710,4
339.0,0.5936,34.7712,4
340.0,0.5952,34.7718,4
341.0,0.6097,34.7823,4
342.0,0.6252,34.7933,4
343.0,0.6420,34.8045,4
343.9,0.6425,34.8046,4
344.9,0.6427,34.8046,4
345.9,0.6428,34.8047,4
346.9,0.6428,34.8048,4
347.9,0.6429,34.8046,4
348.9,0.6429,34.8048,4
349.9,0.6431,34.8047,4
351.0,0.6430,34.8050,5
352.1,0.6430,34.8049,4
353.1,0.6432,34.8049,4
354.1,0.6434,34.8049,4
355.1,0.6455,34.8048,4
356.1,0.6466,34.8052,4
357.1,0.6471,34.8055,4
358.1,0.6473,34.8053,4
359.0,0.6478,34.8053,4
360.0,0.6476,34.8053,4
361.0,0.6480,34.8053,4
362.0,0.6478,34.8054,4
363.0,0.6478,34.8054,4
364.0,0.6462,34.8054,4
365.0,0.6455,34.8055,4
366.0,0.6458,34.8053,4
366.9,0.6456,34.8055,4
367.9,0.6457,34.8058,4
368.9,0.6503,34.8122,4
369.9,0.6524,34.8174,4
370.9,0.6545,34.8191,4
371.9,0.6569,34.8190,4
372.9,0.6578,34.8193,4
374.0,0.6580,34.8191,5
375.1,0.6585,34.8192,4
376.1,0.6582,34.8193,4
377.1,0.6564,34.8190,4
378.1,0.6536,34.8191,4
379.1,0.6521,34.8192,4
380.1,0.6507,34.8190,4
381.1,0.6481,34.8188,4
382.0,0.6456,34.8186,4
383.0,0.6443,34.8190,4
384.0,0.6441,34.8187,4
385.0,0.6436,34.8185,4
386.0,0.6423,34.8186,4
387.0,0.6412,34.8184,4
388.0,0.6403,34.8184,4
389.0,0.6379,34.8184,4
390.0,0.6358,34.8180,4
391.0,0.6324,34.8180,4
391.9,0.6302,34.8178,4
392.9,0.6258,34.8181,4
393.9,0.6224,34.8177,4
394.9,0.6194,34.8175,4
395.9,0.6185,34.8174,4
396.9,0.6178,34.8174,4
397.9,0.6173,34.8175,4
398.9,0.6166,34.8172,4
399.9,0.6149,34.8172,4
401.0,0.6120,34.8170,5
402.1,0.6093,34.8167,4
403.1,0.6066,34.8168,4
404.1,0.6033,34.8167,4
405.1,0.5996,34.8165,4
406.1,0.5954,34.8164,4
407.1,0.5923,34.8161,4
408.1,0.5889,34.8158,4
409.0,0.5860,34.8162,4
410.0,0.5842,34.8160,4
411.0,0.5816,34.8157,4
412.0,0.5788,34.8158,4
413.0,0.5759,34.8155,4
414.0,0.5727,34.8155,4
415.0,0.5684,34.8153,4
416.0,0.5643,34.8153,4
417.0,0.5611,34.8155,4
418.0,0.5580,34.8154,4
419.0,0.5558,34.8154,4
420.0,0.5536,34.8154,4
420.9,0.5513,34.8154,4
421.9,0.5495,34.8155,4
422.9,0.5470,34.8155,4
423.9,0.5471,34.8163,4
424.9,0.5545,34.8213,4
425.9,0.5576,34.8229,4
426.9,0.5577,34.8230,4
427.9,0.5617,34.8271,4
428.9,0.5633,34.8282,4
430.0,0.5735,34.8342,5
431.1,0.5834,34.8378,4
432.1,0.5834,34.8378,4
433.1,0.5835,34.8374,4
434.1,0.5836,34.8374,4
435.1,0.5835,34.8377,4
436.1,0.5820,34.8375,4
437.1,0.5771,34.8373,4
438.1,0.5739,34.8375,4
439.1,0.5708,34.8371,4
440.1,0.5696,34.8370,4
441.0,0.5699,34.8371,4
442.0,0.5694,34.8371,4
443.0,0.5680,34.8369,4
444.0,0.5654,34.8368,4
445.0,0.5634,34.8369,4
446.0,0.5619,34.8368,4
447.0,0.5597,34.8368,4
448.0,0.5568,34.8366,4
449.0,0.5546,34.8366,4
450.0,0.5530,34.8364,4
451.0,0.5520,34.8363,4
452.0,0.5500,34.8362,4
453.0,0.5470,34.8363,4
454.0,0.5449,34.8362,4
455.0,0.5434,34.8360,4
456.0,0.5415,34.8359,4
457.0,0.5388,34.8359,4
457.9,0.5355,34.8357,4
458.9,0.5329,34.8356,4
459.9,0.5305,34.8355,4
460.9,0.5283,34.8355,4
461.9,0.5261,34.8354,4
462.9,0.5235,34.8355,4
463.9,0.5220,34.8353,4
464.9,0.5200,34.8355,4
465.9,0.5185,34.8356,4
466.9,0.5171,34.8355,4
467.9,0.5157,34.8352,4
468.9,0.5147,34.8354,4
469.9,0.5139,34.8353,4
471.0,0.5131,34.8357,5
472.1,0.5139,34.8365,4
473.1,0.5131,34.8366,4
474.1,0.5111,34.8368,4
475.1,0.5089,34.8368,4
476.1,0.5077,34.8366,4
477.1,0.5060,34.8366,4
478.1,0.5037,34.8367,4
479.1,0.5031,34.8367,4
480.1,0.5066,34.8390,4
481.1,0.5073,34.8399,4
482.1,0.5068,34.8414,4
483.1,0.5057,34.8416,4
484.0,0.5041,34.8417,4
485.0,0.5032,34.8415,4
486.0,0.5025,34.8418,4
487.0,0.5023,34.8415,4
488.0,0.5007,34.8414,4
489.0,0.4987,34.8415,4
490.0,0.4972,34.8413,4
491.0,0.4958,34.8413,4
492.0,0.4946,34.8410,4
493.0,0.4933,34.8410,4
494.0,0.4915,34.8411,4
495.0,0.4894,34.8408,4
496.0,0.4863,34.8408,4
497.0,0.4839,34.8408,4
498.0,0.4812,34.8406,4
499.0,0.4796,34.8406,4
500.0,0.4797,34.8409,4
500.9,0.4787,34.8408,4
501.9,0.4768,34.8407,4
502.9,0.4751,34.8407,4
503.9,0.4732,34.8407,4
504.9,0.4713,34.8405,4
505.9,0.4690,34.8407,4
506.9,0.4677,34.8407,4
507.9,0.4670,34.8403,4
508.9,0.4658,34.8405,4
509.9,0.4650,34.8403,4
510.9,0.4640,34.8404,4
511.9,0.4616,34.8406,4
512.9,0.4590,34.8405,4
514.0,0.4563,34.8405,5
515.1,0.4538,34.8405,4
516.1,0.4525,34.8403,4
517.1,0.4517,34.8406,4
518.1,0.4504,34.8407,4
519.1,0.4491,34.8407,4
520.1,0.4478,34.8408,4
521.1,0.4467,34.8409,4
522.1,0.4463,34.8416,4
523.1,0.4457,34.8426,4
524.1,0.4441,34.8429,4
525.1,0.4433,34.8429,4
526.1,0.4427,34.8438,4
527.1,0.4427,34.8440,4
528.0,0.4420,34.8442,4
529.0,0.4412,34.8443,4
530.0,0.4410,34.8445,4
531.0,0.4416,34.8451,4
532.0,0.4417,34.8454,4
533.0,0.4442,34.8466,4
534.0,0.4448,34.8466,4
535.0,0.4444,34.8467,4
536.0,0.4430,34.8465,4
537.0,0.4422,34.8465,4
538.0,0.4412,34.8468,4
539.0,0.4392,34.8470,4
540.0,0.4390,34.8475,4
541.0,0.4386,34.8485,4
542.0,0.4370,34.8484,4
543.0,0.4353,34.8485,4
544.0,0.4342,34.8490,4
545.0,0.4325,34.8490,4
546.0,0.4322,34.8493,4
546.9,0.4325,34.8497,4
547.9,0.4321,34.8497,4
548.9,0.4316,34.8498,4
549.9,0.4308,34.8501,4
550.9,0.4305,34.8500,4
551.9,0.4300,34.8502,4
552.9,0.4289,34.8506,4
553.9,0.4280,34.8512,4
554.9,0.4278,34.8511,4
555.9,0.4271,34.8516,4
556.9,0.4261,34.8516,4
557.9,0.4256,34.8517,4
559.0,0.4252,34.8517,5
560.1,0.4245,34.8518,4
561.1,0.4242,34.8518,4
562.1,0.4241,34.8517,4
563.1,0.4233,34.8520,4
564.1,0.4228,34.8524,4
565.1,0.4227,34.8526,4
566.1,0.4220,34.8527,4
567.1,0.4220,34.8525,4
568.1,0.4222,34.8530,4
569.1,0.4215,34.8534,4
570.1,0.4213,34.8533,4
571.1,0.4205,34.8536,4
572.1,0.4198,34.8537,4
573.1,0.4190,34.8538,4
574.0,0.4189,34.8539,4
575.0,0.4183,34.8542,4
576.0,0.4175,34.8542,4
577.0,0.4172,34.8545,4
578.0,0.4169,34.8544,4
579.0,0.4176,34.8546,4
580.0,0.4174,34.8547,4
581.0,0.4174,34.8549,4
582.0,0.4170,34.8550,4
583.0,0.4164,34.8553,4
584.0,0.4159,34.8554,4
585.0,0.4156,34.8558,4
586.0,0.4152,34.8559,4
587.0,0.4148,34.8559,4
588.0,0.4143,34.8561,4
589.0,0.4130,34.8563,4
590.0,0.4120,34.8563,4
591.0,0.4114,34.8564,4
592.0,0.4110,34.8566,4
593.0,0.4111,34.8565,4
594.0,0.4100,34.8568,4
595.0,0.4093,34.8565,4
595.9,0.4086,34.8567,4
596.9,0.4078,34.8568,4
597.9,0.4073,34.8567,4
598.9,0.4067,34.8567,4
599.9,0.4060,34.8568,4
600.9,0.4049,34.8569,4
601.9,0.4041,34.8568,4
602.9,0.4037,34.8569,4
603.9,0.4028,34.8571,4
604.9,0.4027,34.8572,4
605.9,0.4024,34.8574,4
606.9,0.4019,34.8577,4
607.9,0.4013,34.8579,4
608.9,0.4007,34.8582,4
609.9,0.4001,34.8583,4
610.9,0.3998,34.8584,4
611.9,0.3994,34.8586,4
612.9,0.3990,34.8589,4
614.0,0.3979,34.8591,5
615.1,0.3970,34.8594,4
616.1,0.3963,34.8594,4
617.1,0.3955,34.8592,4
618.1,0.3943,34.8593,4
619.1,0.3933,34.8592,4
620.1,0.3922,34.8593,4
621.1,0.3908,34.8594,4
622.1,0.3899,34.8593,4
623.1,0.3887,34.8591,4
624.1,0.3876,34.8591,4
625.1,0.3865,34.8590,4
626.1,0.3850,34.8591,4
627.1,0.3832,34.8591,4
628.1,0.3812,34.8591,4
629.1,0.3798,34.8590,4
630.1,0.3787,34.8588,4
631.1,0.3776,34.8588,4
632.1,0.3759,34.8588,4
633.1,0.3738,34.8589,4
634.1,0.3715,34.8586,4
635.1,0.3691,34.8587,4
636.0,0.3666,34.8586,4
637.0,0.3646,34.8585,4
638.0,0.3626,34.8586,4
639.0,0.3610,34.8583,4
640.0,0.3592,34.8586,4
641.0,0.3578,34.8583,4
642.0,0.3563,34.8582,4
643.0,0.3548,34.8583,4
644.0,0.3522,34.8585,4
645.0,0.3496,34.8582,4
646.0,0.3474,34.8585,4
647.0,0.3449,34.8582,4
648.0,0.3428,34.8583,4
649.0,0.3421,34.8585,4
650.0,0.3410,34.8590,4
651.0,0.3401,34.8589,4
652.0,0.3398,34.8592,4
653.0,0.3391,34.8601,4
654.0,0.3381,34.8600,4
655.0,0.3363,34.8598,4
656.0,0.3353,34.8600,4
657.0,0.3348,34.8600,4
658.0,0.3358,34.8610,4
659.0,0.3354,34.8613,4
660.0,0.3357,34.8625,4
661.0,0.3353,34.8627,4
662.0,0.3331,34.8625,4
663.0,0.3308,34.8624,4
664.0,0.3300,34.8625,4
665.0,0.3292,34.8624,4
666.0,0.3281,34.8624,4
667.0,0.3262,34.8624,4
668.0,0.3242,34.8624,4
669.0,0.3216,34.8623,4
670.0,0.3196,34.8622,4
671.0,0.3180,34.8625,4
672.0,0.3166,34.8622,4
673.0,0.3148,34.8623,4
674.0,0.3137,34.8623,4
675.0,0.3133,34.8626,4
676.0,0.3131,34.8630,4
677.0,0.3134,34.8635,4
678.0,0.3141,34.8644,4
679.0,0.3135,34.8642,4
680.1,0.3120,34.8643,4
681.1,0.3107,34.8643,4
682.1,0.3097,34.8642,4
683.1,0.3080,34.8642,4
684.1,0.3059,34.8643,4
685.1,0.3047,34.8640,4
686.1,0.3040,34.8639,4
687.1,0.3051,34.8647,4
688.1,0.3073,34.8655,4
689.1,0.3068,34.8654,4
690.1,0.3074,34.8667,4
691.1,0.3072,34.8668,4
692.1,0.3063,34.8670,4
693.1,0.3047,34.8672,4
694.1,0.3027,34.8674,4
695.1,0.3005,34.8675,4
696.1,0.2985,34.8671,4
697.1,0.2965,34.8672,4
698.1,0.2947,34.8674,4
699.1,0.2934,34.8671,4
700.1,0.2913,34.8672,4
701.1,0.2886,34.8670,4
702.1,0.2859,34.8672,4
703.1,0.2845,34.8667,4
704.1,0.2824,34.8668,4
705.1,0.2805,34.8667,4
706.1,0.2787,34.8666,4
707.1,0.2770,34.8667,4
708.1,0.2757,34.8667,4
709.1,0.2739,34.8665,4
710.0,0.2720,34.8666,3
710.9,0.2694,34.8666,4
711.9,0.2650,34.8663,4
712.9,0.2625,34.8663,4
713.9,0.2613,34.8662,4
714.9,0.2594,34.8661,4
715.9,0.2568,34.8662,4
716.9,0.2542,34.8659,4
717.9,0.2517,34.8659,4
718.9,0.2497,34.8659,4
719.9,0.2467,34.8661,4
720.9,0.2442,34.8658,4
721.9,0.2420,34.8656,4
722.9,0.2401,34.8659,4
723.9,0.2394,34.8660,4
724.9,0.2385,34.8658,4
725.9,0.2379,34.8658,4
726.9,0.2372,34.8659,4
727.9,0.2377,34.8670,4
728.9,0.2379,34.8673,4
729.9,0.2371,34.8676,4
731.0,0.2363,34.8677,4
732.0,0.2349,34.8685,4
733.0,0.2358,34.8691,4
734.0,0.2351,34.8691,4
735.0,0.2334,34.8691,4
736.0,0.2317,34.8689,4
737.0,0.2298,34.8691,4
738.0,0.2286,34.8688,4
739.0,0.2273,34.8688,4
740.0,0.2259,34.8687,4
741.0,0.2251,34.8688,4
742.0,0.2235,34.8688,4
743.0,0.2233,34.8690,4
744.0,0.2222,34.8692,4
745.0,0.2218,34.8698,4
746.0,0.2214,34.8696,4
747.1,0.2208,34.8699,4
748.1,0.2186,34.8704,4
749.1,0.2167,34.8702,4
750.1,0.2143,34.8702,4
751.1,0.2125,34.8701,4
752.1,0.2115,34.8702,4
753.1,0.2097,34.8700,4
754.1,0.2072,34.8700,4
755.1,0.2060,34.8700,4
756.1,0.2044,34.8701,4
757.1,0.2017,34.8702,4
758.0,0.1990,34.8701,4
758.9,0.1972,34.8701,5
760.2,0.1952,34.8700,32
