2006,128.50003,-143.0582,76.9513,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5382,28.2349,15
9.7,-1.5381,28.2282,18
11.0,-1.5396,28.2577,4
12.0,-1.5404,28.2667,5
13.0,-1.5413,28.2747,4
14.0,-1.5419,28.2825,4
15.0,-1.5423,28.2887,4
16.0,-1.5426,28.2966,4
17.0,-1.5430,28.3045,4
18.0,-1.5440,28.3141,4
19.0,-1.5442,28.3202,4
20.0,-1.5442,28.3268,4
21.0,-1.5441,28.3312,4
22.0,-1.5440,28.3341,4
23.0,-1.5445,28.3368,4
24.0,-1.5449,28.3402,4
25.0,-1.5455,28.3444,4
26.0,-1.5459,28.3486,4
27.1,-1.5458,28.3543,4
28.1,-1.5453,28.3623,4
29.1,-1.5451,28.3759,4
30.1,-1.5458,28.4000,4
31.1,-1.5402,28.4643,4
32.1,-1.5390,28.6743,4
33.1,-1.5285,28.9469,4
34.1,-1.5171,29.1355,4
35.1,-1.4992,29.3319,4
36.1,-1.4851,29.4857,4
37.1,-1.4739,29.6626,4
38.1,-1.4673,29.7770,4
39.1,-1.4574,29.8780,4
40.1,-1.4400,30.0066,4
41.1,-1.3945,30.1299,4
42.1,-1.3364,30.2571,4
43.1,-1.2842,30.3717,4
44.1,-1.2408,30.4905,4
45.1,-1.2197,30.5866,4
46.1,-1.2137,30.6576,4
47.1,-1.2142,30.7156,4
48.1,-1.2092,30.7660,4
49.1,-1.2161,30.8119,4
50.1,-1.2324,30.8692,4
51.1,-1.2486,30.9290,4
52.1,-1.2583,30.9903,4
53.1,-1.2311,31.0421,4
54.1,-1.1738,31.0981,4
55.1,-1.1452,31.1380,4
56.1,-1.1535,31.1837,4
57.1,-1.1675,31.2316,4
58.1,-1.1670,31.2783,4
59.1,-1.1600,31.3172,4
60.1,-1.1472,31.3643,4
61.1,-1.1502,31.4031,4
62.1,-1.1600,31.4464,4
63.1,-1.1604,31.4815,4
64.1,-1.1530,31.5048,4
65.0,-1.1397,31.5384,4
66.0,-1.1045,31.5668,4
67.0,-1.0304,31.6040,4
68.0,-0.9814,31.6302,4
69.0,-0.9585,31.6490,4
70.0,-0.9629,31.6704,4
71.0,-0.9505,31.6927,4
72.0,-0.9120,31.7193,4
73.0,-0.9075,31.7492,4
74.0,-0.9310,31.7823,4
75.0,-0.9434,31.8095,4
76.0,-0.9645,31.8414,4
77.0,-0.9831,31.8688,4
77.9,-0.9900,31.8869,4
78.9,-0.9987,31.9090,4
79.9,-1.0245,31.9424,4
80.9,-1.0423,31.9653,4
81.9,-1.0602,31.9839,4
82.9,-1.0837,32.0027,4
83.9,-1.1036,32.0212,4
84.9,-1.1228,32.0429,4
86.0,-1.1787,32.0685,5
87.1,-1.2279,32.0943,4
88.1,-1.2403,32.1151,4
89.1,-1.2390,32.1349,4
90.1,-1.2617,32.1497,4
91.1,-1.2782,32.1713,4
92.1,-1.2805,32.1894,4
93.0,-1.2854,32.2056,4
94.0,-1.2864,32.2242,4
95.0,-1.2805,32.2386,4
96.0,-1.2685,32.2524,4
97.0,-1.2479,32.2688,4
98.0,-1.2309,32.2813,4
99.0,-1.2258,32.2967,4
100.0,-1.2229,32.3104,4
101.0,-1.2172,32.3264,4
102.0,-1.2136,32.3420,4
102.9,-1.2123,32.3566,4
