2006,173.00002,-137.0143,77.2796,753
%pressure(dbar),temperature(C),salinity,nobs
380.9,0.7890,34.8240,4
381.9,0.7880,34.8241,4
382.9,0.7867,34.8242,4
383.9,0.7853,34.8243,4
385.0,0.7826,34.8239,5
386.1,0.7795,34.8240,4
387.1,0.7767,34.8237,4
388.1,0.7739,34.8236,4
389.1,0.7731,34.8235,4
390.1,0.7724,34.8235,4
391.0,0.7698,34.8234,4
392.0,0.7659,34.8232,4
393.0,0.7631,34.8229,4
394.0,0.7601,34.8228,4
395.0,0.7570,34.8225,4
396.0,0.7540,34.8227,4
397.0,0.7504,34.8226,4
397.9,0.7474,34.8226,4
398.9,0.7437,34.8223,4
399.9,0.7373,34.8217,4
400.9,0.7280,34.8218,4
401.9,0.7209,34.8214,4
403.0,0.7195,34.8213,5
404.1,0.7198,34.8215,4
405.1,0.7201,34.8213,4
406.1,0.7202,34.8213,4
407.1,0.7204,34.8212,4
408.1,0.7203,34.8211,4
409.0,0.7165,34.8211,4
410.0,0.7105,34.8210,4
411.0,0.7046,34.8207,4
412.0,0.6998,34.8205,4
413.0,0.6954,34.8203,4
414.0,0.6906,34.8203,4
415.0,0.6867,34.8201,4
416.0,0.6842,34.8196,4
416.9,0.6807,34.8197,4
417.9,0.6777,34.8196,4
418.9,0.6750,34.8196,4
419.9,0.6729,34.8194,4
421.0,0.6701,34.8194,5
422.1,0.6671,34.8191,4
423.1,0.6645,34.8189,4
424.1,0.6625,34.8188,4
425.1,0.6616,34.8190,4
426.0,0.6634,34.8209,4
427.0,0.6677,34.8255,4
428.0,0.6692,34.8289,4
429.0,0.6700,34.8327,4
430.0,0.6713,34.8364,4
431.0,0.6726,34.8388,4
432.0,0.6776,34.8399,4
433.0,0.6794,34.8409,4
433.9,0.6800,34.8407,4
434.9,0.6777,34.8408,4
435.9,0.6740,34.8406,4
436.9,0.6710,34.8404,4
438.0,0.6685,34.8404,5
439.1,0.6659,34.8404,4
440.1,0.6608,34.8401,4
441.1,0.6555,34.8401,4
442.1,0.6531,34.8398,4
443.1,0.6525,34.8397,4
444.0,0.6513,34.8397,4
445.0,0.6489,34.8400,4
446.0,0.6470,34.8399,4
447.0,0.6436,34.8395,4
448.0,0.6390,34.8395,4
449.0,0.6349,34.8392,4
450.0,0.6318,34.8392,4
451.0,0.6298,34.8392,4
451.9,0.6279,34.8391,4
452.9,0.6251,34.8389,4
453.9,0.6217,34.8388,4
454.9,0.6176,34.8386,4
455.9,0.6136,34.8386,4
457.0,0.6105,34.8384,5
458.1,0.6069,34.8383,4
459.1,0.6037,34.8381,4
460.1,0.6003,34.8381,4
461.1,0.5975,34.8381,4
462.1,0.5953,34.8377,4
463.0,0.5930,34.8375,4
464.0,0.5910,34.8375,4
465.0,0.5887,34.8378,4
466.0,0.5872,34.8375,4
467.0,0.5853,34.8376,4
468.0,0.5835,34.8372,4
469.0,0.5818,34.8373,4
469.9,0.5809,34.8370,4
470.9,0.5798,34.8370,4
471.9,0.5789,34.8371,4
472.9,0.5780,34.8369,4
473.9,0.5774,34.8370,4
474.9,0.5790,34.8383,4
476.0,0.5812,34.8401,5
477.1,0.5862,34.8420,4
478.1,0.5879,34.8427,4
479.1,0.5885,34.8432,4
480.1,0.5885,34.8430,4
481.1,0.5867,34.8430,4
482.0,0.5826,34.8428,4
483.0,0.5782,34.8428,4
484.0,0.5760,34.8428,4
485.0,0.5741,34.8426,4
486.0,0.5715,34.8427,4
487.0,0.5686,34.8427,4
488.0,0.5661,34.8426,4
488.9,0.5637,34.8424,4
489.9,0.5615,34.8423,4
490.9,0.5596,34.8421,4
491.9,0.5571,34.8423,4
492.9,0.5551,34.8421,4
493.9,0.5530,34.8422,4
495.0,0.5503,34.8422,5
496.1,0.5473,34.8420,4
497.1,0.5447,34.8421,4
498.1,0.5425,34.8419,4
499.1,0.5399,34.8417,4
500.0,0.5379,34.8416,4
501.0,0.5353,34.8417,4
502.0,0.5329,34.8412,4
503.0,0.5305,34.8412,4
504.0,0.5273,34.8413,4
505.0,0.5241,34.8411,4
506.0,0.5210,34.8409,4
506.9,0.5182,34.8409,4
507.9,0.5158,34.8409,4
508.9,0.5143,34.8408,4
509.9,0.5128,34.8407,4
510.9,0.5105,34.8407,4
511.9,0.5086,34.8407,4
512.9,0.5068,34.8405,4
514.0,0.5045,34.8406,5
515.1,0.5028,34.8403,4
516.1,0.5004,34.8405,4
517.1,0.4977,34.8403,4
518.1,0.4949,34.8401,4
519.0,0.4919,34.8399,4
520.0,0.4888,34.8399,4
521.0,0.4864,34.8396,4
522.0,0.4842,34.8399,4
523.0,0.4823,34.8399,4
524.0,0.4809,34.8398,4
525.0,0.4793,34.8396,4
526.0,0.4781,34.8397,4
526.9,0.4777,34.8394,4
527.9,0.4775,34.8402,4
528.9,0.4776,34.8408,4
529.9,0.4781,34.8413,4
530.9,0.4790,34.8424,4
532.0,0.4794,34.8437,5
533.1,0.4796,34.8439,4
534.1,0.4792,34.8441,4
535.1,0.4786,34.8447,4
536.1,0.4781,34.8452,4
537.1,0.4777,34.8452,4
538.0,0.4771,34.8452,4
539.0,0.4766,34.8450,4
540.0,0.4756,34.8451,4
541.0,0.4745,34.8451,4
542.0,0.4740,34.8452,4
543.0,0.4739,34.8460,4
544.0,0.4742,34.8468,4
544.9,0.4746,34.8477,4
545.9,0.4748,34.8485,4
546.9,0.4741,34.8487,4
547.9,0.4722,34.8486,4
548.9,0.4699,34.8486,4
549.9,0.4678,34.8486,4
551.0,0.4655,34.8487,5
552.1,0.4638,34.8486,4
553.1,0.4619,34.8487,4
554.1,0.4610,34.8489,4
555.1,0.4614,34.8493,4
556.1,0.4609,34.8495,4
557.0,0.4603,34.8496,4
558.0,0.4591,34.8499,4
559.0,0.4578,34.8503,4
560.0,0.4575,34.8503,4
561.0,0.4564,34.8505,4
562.0,0.4544,34.8502,4
563.0,0.4520,34.8503,4
563.9,0.4504,34.8503,4
564.9,0.4485,34.8505,4
565.9,0.4468,34.8503,4
566.9,0.4461,34.8503,4
568.0,0.4461,34.8508,5
569.1,0.4461,34.8513,4
570.1,0.4455,34.8513,4
571.1,0.4435,34.8511,4
572.1,0.4417,34.8508,4
573.1,0.4395,34.8508,4
574.1,0.4373,34.8511,4
575.0,0.4364,34.8515,4
576.0,0.4358,34.8517,4
577.0,0.4351,34.8518,4
578.0,0.4345,34.8518,4
579.0,0.4339,34.8519,4
580.0,0.4333,34.8517,4
581.0,0.4324,34.8519,4
582.0,0.4323,34.8521,4
582.9,0.4323,34.8524,4
583.9,0.4321,34.8523,4
584.9,0.4317,34.8523,4
585.9,0.4310,34.8525,4
586.9,0.4302,34.8525,4
588.0,0.4294,34.8525,5
589.1,0.4288,34.8524,4
590.1,0.4279,34.8525,4
591.1,0.4272,34.8526,4
592.1,0.4272,34.8527,4
593.1,0.4273,34.8529,4
594.0,0.4267,34.8531,4
595.0,0.4261,34.8535,4
596.0,0.4256,34.8538,4
597.0,0.4251,34.8537,4
598.0,0.4245,34.8538,4
599.0,0.4241,34.8540,4
600.0,0.4237,34.8541,4
601.0,0.4230,34.8542,4
601.9,0.4226,34.8543,4
602.9,0.4220,34.8543,4
603.9,0.4213,34.8541,4
604.9,0.4204,34.8544,4
605.9,0.4200,34.8542,4
607.0,0.4198,34.8546,5
608.1,0.4193,34.8546,4
609.1,0.4182,34.8548,4
610.1,0.4173,34.8546,4
611.1,0.4162,34.8547,4
612.1,0.4151,34.8551,4
613.0,0.4142,34.8551,4
614.0,0.4134,34.8550,4
615.0,0.4127,34.8550,4
616.0,0.4117,34.8554,4
617.0,0.4112,34.8552,4
618.0,0.4104,34.8555,4
619.0,0.4097,34.8557,4
619.9,0.4089,34.8555,4
620.9,0.4075,34.8558,4
621.9,0.4063,34.8559,4
622.9,0.4056,34.8559,4
624.0,0.4046,34.8562,5
625.1,0.4035,34.8562,4
626.1,0.4032,34.8564,4
627.1,0.4025,34.8568,4
628.1,0.4017,34.8569,4
629.1,0.4010,34.8570,4
630.0,0.3999,34.8570,4
631.0,0.3988,34.8569,4
632.0,0.3973,34.8569,4
633.0,0.3957,34.8569,4
634.0,0.3939,34.8570,4
635.0,0.3917,34.8569,4
636.0,0.3893,34.8567,4
637.0,0.3872,34.8569,4
638.0,0.3854,34.8569,4
638.9,0.3837,34.8568,4
639.9,0.3817,34.8568,4
640.9,0.3800,34.8568,4
641.9,0.3788,34.8566,4
642.9,0.3768,34.8568,4
644.0,0.3744,34.8567,5
645.1,0.3718,34.8566,4
646.1,0.3696,34.8566,4
647.1,0.3671,34.8564,4
648.1,0.3647,34.8563,4
649.1,0.3625,34.8565,4
650.0,0.3602,34.8565,4
651.0,0.3575,34.8564,4
652.0,0.3551,34.8562,4
653.0,0.3532,34.8563,4
654.0,0.3512,34.8559,4
655.0,0.3493,34.8560,4
656.0,0.3474,34.8562,4
656.9,0.3458,34.8561,4
657.9,0.3446,34.8561,4
658.9,0.3435,34.8569,4
659.9,0.3427,34.8571,4
660.9,0.3412,34.8572,4
662.0,0.3396,34.8571,5
663.1,0.3381,34.8570,4
664.1,0.3368,34.8570,4
665.1,0.3356,34.8570,4
666.1,0.3348,34.8571,4
667.0,0.3340,34.8572,4
668.0,0.3327,34.8575,4
669.0,0.3319,34.8578,4
670.0,0.3309,34.8582,4
671.0,0.3303,34.8583,4
672.0,0.3301,34.8591,4
673.0,0.3300,34.8594,4
674.0,0.3289,34.8596,4
674.9,0.3280,34.8596,4
675.9,0.3265,34.8597,4
676.9,0.3250,34.8595,4
677.9,0.3231,34.8595,4
678.9,0.3209,34.8595,4
680.0,0.3186,34.8595,5
681.1,0.3160,34.8595,4
682.1,0.3144,34.8595,4
683.1,0.3125,34.8593,4
684.1,0.3113,34.8593,4
685.1,0.3101,34.8593,4
686.1,0.3087,34.8592,4
687.0,0.3076,34.8593,4
688.0,0.3073,34.8597,4
689.0,0.3068,34.8601,4
690.0,0.3063,34.8607,4
691.0,0.3058,34.8609,4
692.0,0.3046,34.8611,4
693.0,0.3028,34.8612,4
693.9,0.3012,34.8612,4
694.9,0.3001,34.8608,4
695.9,0.2987,34.8611,4
696.9,0.2974,34.8610,4
698.0,0.2956,34.8612,5
699.1,0.2940,34.8611,4
700.1,0.2923,34.8613,4
701.1,0.2911,34.8621,4
702.1,0.2900,34.8623,4
703.1,0.2896,34.8626,4
704.1,0.2894,34.8631,4
705.0,0.2889,34.8637,4
706.0,0.2877,34.8639,4
707.0,0.2863,34.8641,4
708.0,0.2856,34.8638,4
709.0,0.2843,34.8641,4
710.0,0.2838,34.8638,4
711.0,0.2825,34.8640,4
712.0,0.2806,34.8641,4
713.0,0.2788,34.8638,4
713.9,0.2769,34.8639,4
714.9,0.2754,34.8638,4
715.9,0.2736,34.8637,4
716.9,0.2714,34.8638,4
717.9,0.2693,34.8636,4
719.0,0.2671,34.8637,5
720.1,0.2652,34.8636,4
721.1,0.2634,34.8637,4
722.1,0.2618,34.8633,4
723.1,0.2601,34.8635,4
724.1,0.2580,34.8635,4
725.0,0.2554,34.8634,4
726.0,0.2536,34.8632,4
727.0,0.2507,34.8632,4
728.0,0.2485,34.8632,4
729.0,0.2469,34.8629,4
730.0,0.2447,34.8630,4
731.0,0.2421,34.8630,4
731.9,0.2402,34.8628,4
732.9,0.2382,34.8627,4
733.9,0.2366,34.8628,4
734.9,0.2352,34.8625,4
735.9,0.2332,34.8627,4
737.0,0.2309,34.8626,5
738.1,0.2286,34.8624,4
739.1,0.2267,34.8624,4
740.1,0.2257,34.8622,4
741.1,0.2242,34.8623,4
742.1,0.2230,34.8620,4
743.1,0.2217,34.8621,4
744.1,0.2213,34.8619,4
745.0,0.2213,34.8624,4
746.0,0.2220,34.8634,4
747.0,0.2221,34.8642,4
748.0,0.2224,34.8649,4
749.0,0.2228,34.8654,4
750.0,0.2231,34.8656,4
751.0,0.2231,34.8657,4
752.0,0.2219,34.8658,4
752.9,0.2202,34.8655,4
753.9,0.2185,34.8656,4
754.9,0.2171,34.8654,4
755.9,0.2154,34.8655,4
756.9,0.2138,34.8654,4
757.9,0.2122,34.8654,4
759.1,0.2113,34.8648,3
760.0,0.2106,34.8647,2
761.1,0.2088,34.8641,28
