2006,149.75003,-142.4258,77.3970,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5278,28.1517,28
9.9,-1.5277,28.1517,7
11.0,-1.5275,28.1520,4
12.0,-1.5276,28.1519,4
12.9,-1.5277,28.1522,4
13.9,-1.5274,28.1523,4
15.0,-1.5266,28.1525,5
16.1,-1.5267,28.1526,4
17.1,-1.5267,28.1528,4
18.0,-1.5266,28.1531,4
19.0,-1.5265,28.1533,4
20.0,-1.5265,28.1534,4
21.0,-1.5265,28.1537,4
21.9,-1.5264,28.1541,4
22.9,-1.5265,28.1547,4
24.0,-1.5264,28.1553,5
25.1,-1.5263,28.1571,4
26.0,-1.5261,28.1594,4
27.0,-1.5255,28.1640,4
28.0,-1.5211,28.2044,4
29.0,-1.5137,28.2954,4
29.9,-1.5040,28.4064,4
30.9,-1.4904,28.6165,4
32.0,-1.4753,28.8130,5
33.1,-1.4669,29.2526,4
34.1,-1.4580,29.5239,4
35.0,-1.3360,29.8005,4
36.0,-1.2928,29.9365,4
37.0,-1.2615,30.0318,4
37.9,-1.1913,30.1340,4
38.9,-1.0748,30.2640,4
40.0,-0.9110,30.4083,5
41.1,-0.8750,30.4925,4
42.1,-0.9040,30.6008,4
43.0,-0.9447,30.6782,4
44.0,-1.0126,30.7443,4
45.0,-1.0751,30.7863,4
45.9,-1.1103,30.8129,4
46.9,-1.1142,30.8553,4
48.0,-1.1160,30.9135,5
49.1,-1.1217,31.0017,4
50.1,-1.1419,31.0624,4
51.1,-1.2106,31.0980,4
52.0,-1.1714,31.1289,4
53.0,-1.1403,31.1712,4
54.0,-1.1366,31.2304,4
55.0,-1.1433,31.2739,4
55.9,-1.0970,31.3309,4
56.9,-1.0990,31.3710,4
58.0,-1.1288,31.4005,5
59.1,-1.1596,31.4265,4
60.1,-1.1502,31.4537,4
61.1,-1.1256,31.4735,4
62.0,-1.1226,31.4987,4
63.0,-1.0013,31.5491,4
64.0,-1.0669,31.5799,4
65.0,-1.0415,31.5969,4
66.0,-1.0752,31.6142,4
66.9,-1.0458,31.6507,4
67.9,-0.9951,31.6795,4
68.9,-0.8780,31.7279,4
70.0,-1.0473,31.7606,5
71.1,-1.1085,31.7885,4
72.1,-1.0969,31.8236,4
73.1,-1.1899,31.8545,4
74.0,-1.2050,31.8819,4
75.0,-1.2241,31.9069,4
76.0,-1.2352,31.9312,4
77.0,-1.2383,31.9479,4
78.0,-1.2546,31.9645,4
79.0,-1.2779,31.9825,4
79.9,-1.2323,32.0053,4
80.9,-1.1884,32.0280,4
81.9,-1.2373,32.0375,4
83.0,-1.2221,32.0668,5
84.1,-1.2256,32.0989,4
85.1,-1.2757,32.1153,4
86.1,-1.2880,32.1345,4
87.0,-1.2888,32.1526,4
88.0,-1.2898,32.1726,4
89.0,-1.3069,32.1869,4
90.0,-1.2985,32.1966,4
91.0,-1.2672,32.2064,4
91.9,-1.2234,32.2259,4
92.9,-1.2432,32.2396,4
93.9,-1.2465,32.2540,4
95.0,-1.2145,32.2750,5
96.1,-1.2304,32.2938,4
97.1,-1.2385,32.3101,4
98.1,-1.2338,32.3323,4
99.0,-1.2154,32.3611,4
100.0,-1.2128,32.3788,4
101.0,-1.2234,32.3973,4
102.0,-1.2232,32.4150,4
103.0,-1.2246,32.4345,4
104.0,-1.2543,32.4469,4
104.9,-1.2671,32.4566,4
105.9,-1.2729,32.4678,4
106.9,-1.2711,32.4782,4
108.0,-1.2499,32.4872,5
109.1,-1.2526,32.5026,4
110.1,-1.2601,32.5180,4
111.1,-1.2598,32.5322,4
112.1,-1.2629,32.5476,4
113.0,-1.2703,32.5669,4
