2005,331.75003,-139.9250,78.3368,753
%pressure(dbar),temperature(C),salinity,nobs
87.9,-1.3285,32.2214,4
88.9,-1.3211,32.2411,4
90.0,-1.3189,32.2613,4
91.0,-1.3065,32.2826,4
92.0,-1.3039,32.3012,4
93.0,-1.2811,32.3206,4
94.0,-1.2529,32.3417,4
95.0,-1.2460,32.3634,4
96.1,-1.2301,32.3849,4
97.1,-1.2194,32.4049,4
98.1,-1.2110,32.4224,4
99.1,-1.2070,32.4375,4
100.0,-1.1860,32.4539,3
100.9,-1.1719,32.4731,4
101.9,-1.1607,32.4948,4
102.9,-1.1612,32.5190,4
103.9,-1.1395,32.5399,4
104.9,-1.1322,32.5619,4
106.0,-1.1369,32.5839,4
107.0,-1.1414,32.6106,4
108.0,-1.1427,32.6273,4
109.0,-1.1599,32.6477,4
110.0,-1.1924,32.6707,4
111.0,-1.2163,32.6918,4
112.0,-1.2398,32.7035,4
113.1,-1.2411,32.7168,4
114.1,-1.2279,32.7347,4
115.1,-1.2328,32.7551,4
116.1,-1.2542,32.7788,4
117.0,-1.2857,32.8037,3
117.9,-1.3113,32.8275,4
118.9,-1.3283,32.8445,4
119.9,-1.3336,32.8650,4
120.9,-1.3360,32.8823,4
121.9,-1.3162,32.9040,4
122.9,-1.3325,32.9276,4
123.9,-1.3559,32.9581,4
125.0,-1.3725,32.9873,4
126.0,-1.3892,33.0143,4
127.0,-1.4074,33.0414,4
128.0,-1.4119,33.0689,4
129.0,-1.4200,33.0908,4
130.0,-1.4257,33.1114,4
131.0,-1.4321,33.1349,4
132.1,-1.4375,33.1645,4
133.1,-1.4412,33.1962,4
134.1,-1.4449,33.2321,4
135.1,-1.4437,33.2686,4
136.0,-1.4404,33.2975,3
136.9,-1.4346,33.3401,4
137.9,-1.4283,33.3734,4
138.9,-1.4232,33.4041,4
139.9,-1.4169,33.4425,4
141.0,-1.4127,33.4807,4
142.0,-1.4106,33.5172,4
143.0,-1.4007,33.5486,4
144.0,-1.3948,33.5698,4
145.0,-1.3908,33.5925,4
146.0,-1.3877,33.6161,4
147.1,-1.3823,33.6412,4
148.1,-1.3775,33.6712,4
149.1,-1.3757,33.6989,4
150.0,-1.3775,33.7194,3
150.9,-1.3765,33.7369,4
151.9,-1.3697,33.7630,4
152.9,-1.3735,33.7857,4
153.9,-1.3766,33.8024,4
155.0,-1.3780,33.8177,4
156.0,-1.3945,33.8324,4
157.0,-1.3935,33.8505,4
158.0,-1.3903,33.8679,4
159.1,-1.3873,33.8850,4
160.1,-1.3864,33.9017,4
161.1,-1.3763,33.9185,4
162.0,-1.3665,33.9360,3
162.9,-1.3632,33.9560,4
163.9,-1.3535,33.9738,4
164.9,-1.3467,33.9888,4
166.0,-1.3411,34.0032,4
167.0,-1.3374,34.0151,4
168.0,-1.3347,34.0262,4
169.0,-1.3300,34.0348,4
170.1,-1.3223,34.0443,4
171.1,-1.3176,34.0547,4
172.1,-1.3125,34.0655,4
173.0,-1.2976,34.0760,3
173.9,-1.2812,34.0900,4
174.9,-1.2564,34.1067,4
176.0,-1.2326,34.1204,4
177.0,-1.2042,34.1314,4
178.0,-1.1876,34.1383,4
179.0,-1.1680,34.1474,4
180.1,-1.1373,34.1583,4
181.1,-1.0986,34.1711,4
182.1,-1.0548,34.1827,4
183.0,-1.0179,34.1932,3
183.9,-1.0000,34.2003,4
184.9,-0.9765,34.2096,4
186.0,-0.9557,34.2180,4
187.0,-0.9176,34.2311,4
188.0,-0.9175,34.2321,4
189.0,-0.8990,34.2407,4
190.1,-0.8904,34.2466,4
191.1,-0.8707,34.2552,4
192.0,-0.8665,34.2583,3
192.9,-0.8392,34.2688,4
193.9,-0.8262,34.2731,4
195.0,-0.8023,34.2829,4
196.0,-0.7721,34.2904,4
197.0,-0.7561,34.2962,4
198.0,-0.7525,34.2969,4
199.1,-0.7098,34.3082,4
200.1,-0.7056,34.3104,4
201.0,-0.6851,34.3191,3
201.9,-0.6677,34.3245,4
202.9,-0.6324,34.3315,4
203.9,-0.6160,34.3360,4
205.0,-0.5808,34.3466,4
206.0,-0.5762,34.3477,4
207.0,-0.5376,34.3603,4
208.0,-0.5118,34.3669,4
209.1,-0.5011,34.3704,4
210.1,-0.4865,34.3766,4
211.1,-0.4673,34.3849,4
212.0,-0.4672,34.3852,3
212.9,-0.4398,34.3949,4
213.9,-0.4351,34.3975,4
215.0,-0.4350,34.3979,4
216.0,-0.3949,34.4101,4
217.0,-0.3924,34.4125,4
218.1,-0.3732,34.4174,4
219.1,-0.3337,34.4283,4
220.1,-0.3334,34.4278,4
221.0,-0.3214,34.4316,3
221.9,-0.2811,34.4442,4
222.9,-0.2644,34.4481,4
224.0,-0.2561,34.4502,4
225.0,-0.2232,34.4575,4
226.0,-0.1926,34.4680,4
227.0,-0.1874,34.4694,4
228.1,-0.1678,34.4745,4
229.1,-0.1376,34.4842,4
230.0,-0.1063,34.4938,3
230.9,-0.1060,34.4938,4
231.9,-0.1030,34.4948,4
233.0,-0.0702,34.5078,4
234.0,-0.0603,34.5107,4
235.0,-0.0628,34.5105,4
236.0,-0.0429,34.5161,4
237.1,-0.0084,34.5284,4
238.1,0.0180,34.5335,4
239.0,0.0172,34.5335,3
239.9,0.0204,34.5337,4
240.9,0.0529,34.5441,4
241.9,0.0620,34.5480,4
243.0,0.0875,34.5547,4
244.0,0.1055,34.5620,4
245.0,0.1058,34.5621,4
246.1,0.1058,34.5621,4
247.1,0.1057,34.5614,4
248.0,0.1058,34.5608,3
248.9,0.1383,34.5723,4
249.9,0.1649,34.5844,4
250.9,0.1987,34.5925,4
252.0,0.1996,34.5932,4
253.0,0.1996,34.5932,4
254.0,0.1997,34.5926,4
255.1,0.2008,34.5928,4
256.1,0.2507,34.6075,4
257.1,0.2514,34.6096,4
258.0,0.2952,34.6213,3
258.9,0.2977,34.6233,4
259.9,0.2979,34.6227,4
261.0,0.3219,34.6283,4
262.0,0.3499,34.6382,4
263.0,0.3799,34.6514,4
264.1,0.3800,34.6517,4
265.1,0.3802,34.6516,4
266.0,0.3802,34.6515,3
266.9,0.3803,34.6513,4
267.9,0.3812,34.6512,4
268.9,0.4255,34.6649,4
270.0,0.4349,34.6710,4
271.0,0.4350,34.6713,4
272.0,0.4347,34.6716,4
273.1,0.4349,34.6716,4
274.1,0.4346,34.6716,4
275.0,0.4349,34.6710,3
275.9,0.4348,34.6703,4
276.9,0.4525,34.6758,4
277.9,0.5288,34.6992,4
279.0,0.5353,34.7013,4
280.0,0.5354,34.7008,4
281.0,0.5454,34.7025,4
282.1,0.5890,34.7156,4
283.1,0.6154,34.7262,4
284.0,0.6152,34.7260,3
284.9,0.6154,34.7253,4
285.9,0.6213,34.7269,4
287.0,0.6569,34.7406,4
288.0,0.6915,34.7525,4
289.0,0.6918,34.7529,4
290.0,0.6918,34.7527,4
291.1,0.6916,34.7522,4
292.1,0.7099,34.7561,4
293.0,0.7328,34.7627,3
293.9,0.7326,34.7631,4
294.9,0.7325,34.7631,4
296.0,0.7333,34.7631,4
297.0,0.7337,34.7631,4
298.0,0.7340,34.7629,4
299.0,0.7337,34.7628,4
300.1,0.7339,34.7621,4
301.1,0.7404,34.7648,4
302.0,0.7797,34.7799,3
302.9,0.7809,34.7807,4
303.9,0.7809,34.7808,4
305.0,0.7810,34.7807,4
306.0,0.7810,34.7808,4
307.0,0.7815,34.7806,4
308.1,0.7814,34.7809,4
309.1,0.7810,34.7810,4
310.0,0.7814,34.7808,3
310.9,0.7815,34.7809,4
311.9,0.7814,34.7807,4
313.0,0.7813,34.7810,4
314.0,0.7814,34.7809,4
315.0,0.7818,34.7810,4
316.0,0.7814,34.7812,4
317.1,0.7819,34.7811,4
318.1,0.7820,34.7811,4
319.0,0.7820,34.7816,3
319.9,0.7818,34.7815,4
320.9,0.7788,34.7815,4
322.0,0.7746,34.7812,4
323.0,0.7732,34.7811,4
324.0,0.7734,34.7809,4
325.0,0.7738,34.7804,4
326.1,0.7869,34.7820,4
327.1,0.8145,34.7906,4
328.0,0.8146,34.7907,3
328.9,0.8146,34.7909,4
329.9,0.8148,34.7909,4
331.0,0.8147,34.7909,4
332.0,0.8151,34.7907,4
333.0,0.8154,34.7902,4
334.1,0.8152,34.7896,4
335.1,0.8466,34.8000,4
336.0,0.8694,34.8101,3
336.9,0.8878,34.8197,4
337.9,0.8884,34.8200,4
339.0,0.8882,34.8202,4
340.0,0.8870,34.8202,4
341.0,0.8843,34.8198,4
342.1,0.8843,34.8198,4
343.1,0.8841,34.8198,4
344.0,0.8831,34.8198,3
344.9,0.8822,34.8198,4
345.9,0.8815,34.8199,4
347.0,0.8815,34.8200,4
348.0,0.8816,34.8198,4
349.0,0.8814,34.8199,4
350.1,0.8816,34.8199,4
351.1,0.8814,34.8199,4
352.0,0.8816,34.8196,3
352.9,0.8815,34.8199,4
353.9,0.8814,34.8199,4
355.0,0.8814,34.8200,4
356.0,0.8814,34.8203,4
357.0,0.8818,34.8199,4
358.1,0.8816,34.8202,4
359.1,0.8818,34.8202,4
360.0,0.8818,34.8201,3
360.9,0.8818,34.8201,4
361.9,0.8816,34.8202,4
363.0,0.8816,34.8196,4
364.0,0.8817,34.8192,4
365.0,0.8965,34.8251,4
366.1,0.9204,34.8331,4
367.1,0.9250,34.8344,4
368.0,0.9252,34.8345,3
368.9,0.9251,34.8345,4
369.9,0.9245,34.8347,4
371.0,0.9235,34.8344,4
372.0,0.9222,34.8343,4
373.0,0.9209,34.8341,4
374.1,0.9206,34.8342,4
375.0,0.9198,34.8342,3
375.9,0.9195,34.8342,4
376.9,0.9196,34.8339,4
378.0,0.9195,34.8338,4
379.0,0.9192,34.8339,4
380.0,0.9191,34.8337,4
381.0,0.9188,34.8338,4
382.1,0.9186,34.8338,4
383.0,0.9172,34.8339,3
383.9,0.9153,34.8335,4
384.9,0.9124,34.8334,4
386.0,0.9096,34.8334,4
387.0,0.9068,34.8333,4
388.0,0.9038,34.8332,4
389.1,0.9012,34.8331,4
390.1,0.8977,34.8329,4
391.0,0.8943,34.8325,3
391.9,0.8913,34.8326,4
392.9,0.8872,34.8324,4
394.0,0.8844,34.8322,4
395.0,0.8815,34.8319,4
396.0,0.8784,34.8321,4
397.1,0.8746,34.8320,4
398.1,0.8688,34.8317,4
399.0,0.8615,34.8314,3
399.9,0.8545,34.8312,4
400.9,0.8445,34.8307,4
402.0,0.8416,34.8303,4
403.0,0.8416,34.8302,4
404.0,0.8413,34.8302,4
405.1,0.8414,34.8300,4
406.1,0.8414,34.8303,4
407.0,0.8414,34.8301,3
407.9,0.8415,34.8299,4
408.9,0.8419,34.8300,4
410.0,0.8419,34.8301,4
411.0,0.8420,34.8300,4
412.0,0.8419,34.8303,4
413.1,0.8356,34.8297,4
414.1,0.8282,34.8296,4
415.0,0.8227,34.8294,3
415.9,0.8157,34.8292,4
416.9,0.8072,34.8288,4
418.0,0.8007,34.8287,4
419.0,0.7956,34.8283,4
420.0,0.7910,34.8283,4
421.1,0.7866,34.8282,4
422.0,0.7818,34.8283,3
422.9,0.7775,34.8280,4
423.9,0.7720,34.8278,4
425.0,0.7670,34.8277,4
426.0,0.7634,34.8277,4
427.0,0.7617,34.8273,4
428.1,0.7616,34.8272,4
429.1,0.7615,34.8274,4
430.0,0.7645,34.8288,3
430.9,0.7715,34.8337,4
431.9,0.7786,34.8382,4
433.0,0.7803,34.8383,4
434.0,0.7825,34.8387,4
435.0,0.7873,34.8414,4
436.1,0.7922,34.8438,4
437.1,0.7968,34.8474,4
438.0,0.7911,34.8473,3
438.9,0.7892,34.8469,4
439.9,0.7887,34.8469,4
441.0,0.7879,34.8470,4
442.0,0.7878,34.8471,4
443.0,0.7863,34.8479,4
444.1,0.7877,34.8485,4
445.1,0.7864,34.8485,4
446.0,0.7848,34.8486,3
446.9,0.7834,34.8484,4
447.9,0.7821,34.8484,4
449.0,0.7799,34.8485,4
450.0,0.7763,34.8483,4
451.0,0.7717,34.8479,4
452.1,0.7679,34.8478,4
453.1,0.7651,34.8478,4
454.0,0.7625,34.8476,3
454.9,0.7601,34.8474,4
455.9,0.7560,34.8474,4
457.0,0.7525,34.8471,4
458.0,0.7490,34.8474,4
459.0,0.7468,34.8470,4
460.1,0.7436,34.8467,4
461.1,0.7391,34.8468,4
462.0,0.7355,34.8467,3
462.9,0.7318,34.8464,4
463.9,0.7286,34.8464,4
465.0,0.7245,34.8461,4
466.0,0.7187,34.8458,4
467.0,0.7144,34.8460,4
468.1,0.7112,34.8459,4
469.1,0.7072,34.8457,4
470.0,0.7039,34.8455,3
470.9,0.7006,34.8455,4
472.0,0.6972,34.8451,4
473.0,0.6933,34.8451,4
474.0,0.6892,34.8451,4
475.0,0.6849,34.8449,4
476.1,0.6811,34.8447,4
477.0,0.6781,34.8445,3
477.9,0.6741,34.8447,4
478.9,0.6710,34.8443,4
480.0,0.6673,34.8444,4
481.0,0.6637,34.8440,4
482.0,0.6605,34.8441,4
483.1,0.6579,34.8439,4
484.1,0.6550,34.8441,4
485.0,0.6526,34.8439,3
485.9,0.6510,34.8436,4
486.9,0.6480,34.8435,4
488.0,0.6460,34.8433,4
489.0,0.6460,34.8434,4
490.0,0.6463,34.8451,4
491.1,0.6458,34.8465,4
492.1,0.6474,34.8474,4
493.0,0.6476,34.8490,3
493.9,0.6468,34.8489,4
494.9,0.6444,34.8486,4
496.0,0.6421,34.8487,4
497.0,0.6395,34.8485,4
498.0,0.6363,34.8485,4
499.1,0.6336,34.8483,4
500.1,0.6316,34.8482,4
501.0,0.6296,34.8481,3
501.9,0.6276,34.8483,4
503.0,0.6249,34.8480,4
504.0,0.6218,34.8479,4
505.0,0.6187,34.8481,4
506.0,0.6152,34.8479,4
507.1,0.6123,34.8479,4
508.0,0.6105,34.8477,3
508.9,0.6076,34.8474,4
509.9,0.6050,34.8473,4
511.0,0.6023,34.8475,4
512.0,0.5994,34.8474,4
513.0,0.5962,34.8473,4
514.1,0.5936,34.8471,4
515.1,0.5912,34.8471,4
516.0,0.5891,34.8469,3
516.9,0.5867,34.8468,4
517.9,0.5843,34.8467,4
519.0,0.5820,34.8465,4
520.0,0.5797,34.8467,4
521.0,0.5777,34.8467,4
522.1,0.5755,34.8465,4
523.0,0.5735,34.8466,3
523.9,0.5710,34.8466,4
524.9,0.5679,34.8465,4
526.0,0.5649,34.8461,4
527.0,0.5619,34.8463,4
528.0,0.5592,34.8461,4
529.1,0.5564,34.8461,4
530.1,0.5542,34.8460,4
531.0,0.5523,34.8459,3
531.9,0.5503,34.8459,4
532.9,0.5477,34.8458,4
534.0,0.5451,34.8458,4
535.0,0.5424,34.8457,4
536.1,0.5400,34.8456,4
537.1,0.5376,34.8455,4
538.0,0.5356,34.8455,3
538.9,0.5337,34.8455,4
539.9,0.5319,34.8457,4
541.0,0.5302,34.8453,4
542.0,0.5288,34.8455,4
543.0,0.5282,34.8452,4
544.1,0.5280,34.8452,4
545.1,0.5280,34.8454,4
546.0,0.5282,34.8461,3
546.9,0.5286,34.8468,4
548.0,0.5289,34.8491,4
549.0,0.5275,34.8494,4
550.0,0.5263,34.8492,4
551.1,0.5246,34.8491,4
552.1,0.5240,34.8497,4
553.0,0.5245,34.8505,3
553.9,0.5238,34.8507,4
554.9,0.5230,34.8505,4
556.0,0.5220,34.8503,4
557.0,0.5205,34.8505,4
558.0,0.5190,34.8506,4
559.1,0.5178,34.8504,4
560.1,0.5164,34.8502,4
561.0,0.5152,34.8502,3
561.9,0.5141,34.8503,4
563.0,0.5139,34.8510,4
564.0,0.5127,34.8515,4
565.0,0.5108,34.8522,4
566.1,0.5100,34.8531,4
567.1,0.5088,34.8532,4
568.0,0.5072,34.8530,3
568.9,0.5053,34.8531,4
569.9,0.5038,34.8532,4
571.0,0.5021,34.8531,4
572.0,0.5001,34.8531,4
573.0,0.4980,34.8531,4
574.1,0.4959,34.8529,4
575.0,0.4938,34.8530,3
575.9,0.4924,34.8529,4
576.9,0.4917,34.8529,4
578.0,0.4903,34.8528,4
579.0,0.4897,34.8535,4
580.0,0.4886,34.8538,4
581.1,0.4864,34.8540,4
582.1,0.4852,34.8542,4
583.0,0.4839,34.8546,3
583.9,0.4821,34.8545,4
585.0,0.4800,34.8545,4
586.0,0.4769,34.8545,4
587.0,0.4737,34.8544,4
588.1,0.4712,34.8542,4
589.1,0.4692,34.8541,4
590.0,0.4681,34.8542,3
590.9,0.4675,34.8542,4
591.9,0.4667,34.8550,4
593.0,0.4657,34.8552,4
594.0,0.4646,34.8551,4
595.1,0.4632,34.8551,4
596.1,0.4619,34.8550,4
597.0,0.4608,34.8551,3
597.9,0.4602,34.8553,4
598.9,0.4582,34.8557,4
600.0,0.4557,34.8558,4
601.0,0.4539,34.8558,4
602.1,0.4516,34.8563,4
603.1,0.4501,34.8562,4
604.0,0.4490,34.8563,3
604.9,0.4479,34.8563,4
605.9,0.4465,34.8563,4
607.0,0.4444,34.8562,4
608.0,0.4426,34.8562,4
609.1,0.4411,34.8563,4
610.1,0.4399,34.8560,4
611.0,0.4387,34.8561,3
611.9,0.4382,34.8561,4
612.9,0.4367,34.8565,4
614.0,0.4356,34.8564,4
615.0,0.4347,34.8564,4
616.1,0.4338,34.8569,4
617.1,0.4331,34.8571,4
618.0,0.4320,34.8574,3
618.9,0.4311,34.8573,4
620.0,0.4300,34.8572,4
621.0,0.4286,34.8572,4
622.0,0.4270,34.8573,4
623.1,0.4255,34.8573,4
624.1,0.4247,34.8576,4
625.0,0.4232,34.8576,3
625.9,0.4215,34.8578,4
627.0,0.4198,34.8577,4
628.0,0.4185,34.8577,4
629.0,0.4170,34.8579,4
630.1,0.4160,34.8579,4
631.0,0.4147,34.8578,3
631.9,0.4133,34.8578,4
632.9,0.4116,34.8579,4
634.0,0.4102,34.8576,4
635.0,0.4091,34.8578,4
636.0,0.4081,34.8580,4
637.1,0.4066,34.8580,4
638.0,0.4054,34.8579,3
638.9,0.4048,34.8581,4
639.9,0.4046,34.8584,4
641.0,0.4037,34.8587,4
642.0,0.4023,34.8585,4
643.0,0.4011,34.8585,4
644.1,0.3998,34.8586,4
645.0,0.3987,34.8586,3
645.9,0.3972,34.8591,4
646.9,0.3962,34.8590,4
648.0,0.3944,34.8590,4
649.0,0.3928,34.8591,4
650.1,0.3903,34.8589,4
651.1,0.3885,34.8592,4
652.0,0.3877,34.8593,3
652.9,0.3860,34.8593,4
653.9,0.3838,34.8592,4
655.0,0.3821,34.8591,4
656.0,0.3803,34.8592,4
657.1,0.3786,34.8591,4
658.1,0.3764,34.8591,4
659.0,0.3742,34.8590,3
659.9,0.3721,34.8590,4
661.0,0.3700,34.8589,4
662.0,0.3681,34.8591,4
663.0,0.3666,34.8588,4
664.1,0.3648,34.8587,4
665.1,0.3623,34.8584,4
666.0,0.3599,34.8586,3
666.9,0.3579,34.8585,4
668.0,0.3557,34.8588,4
669.0,0.3538,34.8585,4
670.0,0.3512,34.8585,4
671.1,0.3484,34.8585,4
672.0,0.3458,34.8585,3
672.9,0.3441,34.8581,4
673.9,0.3420,34.8582,4
675.0,0.3400,34.8583,4
676.0,0.3379,34.8583,4
677.1,0.3358,34.8584,4
678.1,0.3340,34.8583,4
679.0,0.3327,34.8580,3
679.9,0.3314,34.8581,4
681.0,0.3293,34.8582,4
682.0,0.3277,34.8581,4
683.0,0.3264,34.8580,4
684.1,0.3256,34.8582,4
685.0,0.3248,34.8584,3
685.9,0.3238,34.8584,4
686.9,0.3230,34.8584,4
688.0,0.3247,34.8593,4
689.0,0.3241,34.8597,4
690.1,0.3203,34.8594,4
691.0,0.3175,34.8591,3
691.9,0.3154,34.8590,4
692.9,0.3135,34.8592,4
694.0,0.3123,34.8590,4
695.0,0.3106,34.8591,4
696.1,0.3088,34.8590,4
697.0,0.3075,34.8589,3
697.9,0.3081,34.8594,4
698.9,0.3098,34.8603,4
700.0,0.3084,34.8603,4
701.0,0.3072,34.8599,4
702.1,0.3091,34.8616,4
703.1,0.3045,34.8617,4
704.0,0.3025,34.8615,3
704.9,0.3006,34.8613,4
706.0,0.2994,34.8615,4
707.0,0.2969,34.8615,4
708.1,0.2950,34.8614,4
709.1,0.2932,34.8614,4
710.0,0.2919,34.8611,3
710.9,0.2901,34.8612,4
712.0,0.2886,34.8612,4
713.0,0.2872,34.8611,4
714.1,0.2856,34.8612,4
715.0,0.2842,34.8608,3
715.9,0.2828,34.8608,4
716.9,0.2813,34.8609,4
718.0,0.2801,34.8609,4
719.0,0.2788,34.8610,4
720.1,0.2779,34.8608,4
721.0,0.2790,34.8618,3
721.9,0.2781,34.8616,4
722.9,0.2784,34.8622,4
724.0,0.2803,34.8631,4
725.0,0.2776,34.8631,4
726.1,0.2739,34.8628,4
727.0,0.2713,34.8629,3
727.9,0.2698,34.8626,4
729.0,0.2679,34.8628,4
730.0,0.2665,34.8629,4
731.1,0.2648,34.8628,4
732.0,0.2634,34.8629,3
732.9,0.2621,34.8629,4
734.0,0.2611,34.8626,4
735.0,0.2601,34.8631,4
736.1,0.2592,34.8644,4
737.0,0.2582,34.8642,3
737.9,0.2575,34.8644,4
739.0,0.2582,34.8652,4
740.0,0.2571,34.8657,4
741.1,0.2552,34.8654,4
742.0,0.2545,34.8655,3
742.9,0.2535,34.8655,4
744.0,0.2522,34.8655,4
745.0,0.2507,34.8656,4
746.1,0.2492,34.8652,4
747.0,0.2475,34.8655,3
747.9,0.2460,34.8653,4
749.0,0.2437,34.8654,4
750.0,0.2419,34.8653,4
751.1,0.2402,34.8653,4
752.0,0.2378,34.8651,3
752.9,0.2351,34.8651,4
754.0,0.2329,34.8652,4
755.1,0.2306,34.8649,4
756.1,0.2281,34.8649,4
757.1,0.2255,34.8651,4
758.1,0.2236,34.8649,4
759.0,0.2218,34.8649,4
760.0,0.2200,34.8648,6
761.1,0.2179,34.8647,27
