2005,237.50002,-149.4533,78.8921,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4676,28.9069,36
11.0,-1.4483,29.0100,5
12.0,-1.4401,29.0503,4
13.0,-1.4321,29.0886,4
14.0,-1.4255,29.1197,3
15.0,-1.4206,29.1487,4
16.1,-1.4146,29.1841,4
17.0,-1.4043,29.2413,3
18.0,-1.3938,29.2991,4
19.0,-1.3821,29.3746,3
20.0,-1.3701,29.4789,4
21.1,-1.3570,29.5982,4
22.1,-1.3446,29.7488,3
23.0,-1.3356,29.8904,4
24.0,-1.3345,29.9715,3
25.0,-1.3390,30.0331,4
25.9,-1.3511,30.0860,3
26.9,-1.3705,30.1326,4
28.0,-1.3857,30.1825,4
29.0,-1.3892,30.2096,3
30.0,-1.4101,30.2555,4
31.0,-1.4284,30.2993,3
31.9,-1.4341,30.3206,4
33.0,-1.4435,30.3382,4
34.0,-1.4536,30.3523,3
35.0,-1.4600,30.3620,4
36.0,-1.4697,30.3721,3
36.9,-1.4928,30.3854,4
38.0,-1.5065,30.3993,4
39.0,-1.5278,30.4194,3
40.0,-1.5418,30.4391,4
41.1,-1.5310,30.4654,4
42.1,-1.5254,30.4839,3
43.0,-1.5257,30.5098,4
44.0,-1.5291,30.5315,3
45.0,-1.5360,30.5641,4
46.1,-1.5445,30.6038,4
47.0,-1.5532,30.6424,3
48.0,-1.5582,30.6638,4
49.0,-1.5624,30.6833,3
49.9,-1.5659,30.7077,4
51.1,-1.5705,30.7532,4
52.0,-1.5655,30.8001,3
53.0,-1.5629,30.8408,4
54.0,-1.5570,30.8933,3
55.0,-1.5492,30.9415,4
56.1,-1.5375,30.9824,4
57.0,-1.5121,31.0258,3
58.0,-1.4963,31.0619,4
59.0,-1.4908,31.1013,3
59.9,-1.4811,31.1479,4
61.0,-1.4654,31.1936,4
62.0,-1.4481,31.2374,3
63.0,-1.3791,31.3111,4
64.1,-1.2971,31.3990,4
65.1,-1.2794,31.4369,3
66.0,-1.3128,31.4857,4
67.0,-1.3471,31.5451,3
68.0,-1.3466,31.5797,4
69.1,-1.3438,31.6085,4
70.0,-1.3470,31.6445,3
71.0,-1.3478,31.6861,4
72.0,-1.3591,31.7390,3
72.9,-1.3705,31.7993,4
74.0,-1.3699,31.8508,4
75.0,-1.3902,31.8912,3
76.0,-1.4071,31.9240,4
77.0,-1.4145,31.9568,3
77.9,-1.4177,31.9978,4
79.0,-1.4268,32.0518,4
80.0,-1.4206,32.0954,3
81.0,-1.3924,32.1278,4
82.1,-1.3781,32.1617,4
83.0,-1.3616,32.1910,3
84.0,-1.3430,32.2140,4
85.0,-1.3348,32.2275,3
85.9,-1.3316,32.2405,4
87.0,-1.3295,32.2602,4
88.0,-1.3282,32.2777,3
89.0,-1.3224,32.2971,4
90.1,-1.3014,32.3231,4
91.1,-1.2999,32.3408,3
92.0,-1.2925,32.3588,4
93.0,-1.2759,32.3774,3
93.9,-1.2680,32.3963,4
95.0,-1.2615,32.4167,4
96.0,-1.2567,32.4317,3
97.0,-1.2403,32.4493,4
98.1,-1.2191,32.4690,4
99.0,-1.2105,32.4879,3
100.0,-1.2118,32.5049,4
101.0,-1.2081,32.5214,3
101.9,-1.2023,32.5378,4
103.0,-1.2014,32.5551,4
104.0,-1.2008,32.5680,3
105.0,-1.1979,32.5798,4
106.1,-1.1946,32.5954,4
107.0,-1.1990,32.6096,3
108.0,-1.2020,32.6271,4
109.0,-1.2135,32.6443,3
109.9,-1.2166,32.6612,4
111.0,-1.1950,32.6796,4
112.0,-1.1829,32.6976,3
113.0,-1.1787,32.7130,4
114.1,-1.1815,32.7326,4
115.0,-1.1891,32.7548,3
116.0,-1.1943,32.7723,4
117.0,-1.2003,32.7873,3
117.9,-1.2130,32.8091,4
119.0,-1.2251,32.8322,4
120.0,-1.2334,32.8544,3
121.0,-1.2357,32.8817,4
122.1,-1.2462,32.9145,4
123.0,-1.2578,32.9426,3
124.0,-1.2709,32.9759,4
125.0,-1.2876,33.0127,3
125.9,-1.3170,33.0540,4
127.0,-1.3434,33.0917,4
128.0,-1.3668,33.1207,3
129.0,-1.3847,33.1407,4
130.1,-1.3987,33.1688,4
131.0,-1.4040,33.1978,3
132.0,-1.3969,33.2405,4
133.0,-1.3896,33.2749,3
133.9,-1.3843,33.3092,4
135.0,-1.3863,33.3768,4
136.0,-1.3880,33.4294,3
136.9,-1.3876,33.4554,4
138.0,-1.3860,33.4846,4
139.0,-1.3841,33.5109,3
140.0,-1.3828,33.5353,4
141.1,-1.3816,33.5515,4
142.0,-1.3796,33.5684,3
143.0,-1.3790,33.5830,4
144.0,-1.3772,33.6053,3
144.9,-1.3784,33.6310,4
146.0,-1.3812,33.6629,4
147.0,-1.3792,33.6917,3
147.9,-1.3789,33.7169,4
149.0,-1.3770,33.7498,4
150.0,-1.3741,33.7714,3
151.0,-1.3739,33.7880,4
152.1,-1.3726,33.8138,4
153.0,-1.3676,33.8344,3
154.0,-1.3656,33.8520,4
155.1,-1.3673,33.8660,4
156.0,-1.3564,33.8788,3
157.0,-1.3340,33.8945,4
158.0,-1.3217,33.9117,3
158.9,-1.3127,33.9284,4
160.0,-1.3083,33.9404,4
161.0,-1.3083,33.9523,3
162.0,-1.3113,33.9668,4
163.1,-1.3104,33.9804,4
164.0,-1.3060,33.9933,3
165.0,-1.3010,34.0104,4
166.1,-1.2987,34.0298,4
167.0,-1.2921,34.0446,3
168.0,-1.2823,34.0598,4
169.1,-1.2714,34.0781,4
170.0,-1.2425,34.0923,3
171.0,-1.2093,34.1066,4
172.0,-1.1885,34.1240,3
172.9,-1.1811,34.1368,4
174.0,-1.1732,34.1470,4
175.0,-1.1616,34.1551,3
175.9,-1.1455,34.1650,4
177.0,-1.1258,34.1760,4
178.0,-1.1115,34.1835,3
178.9,-1.0930,34.1897,4
180.0,-1.0702,34.1995,4
181.0,-1.0468,34.2085,3
182.0,-1.0308,34.2143,4
183.1,-1.0069,34.2241,4
184.0,-0.9859,34.2297,3
185.0,-0.9616,34.2404,4
186.1,-0.9404,34.2478,4
187.0,-0.9211,34.2547,3
188.0,-0.8971,34.2618,4
189.1,-0.8703,34.2717,4
190.0,-0.8451,34.2800,3
191.0,-0.8207,34.2877,4
192.1,-0.7933,34.2965,4
193.0,-0.7653,34.3025,3
194.0,-0.7534,34.3079,4
195.1,-0.7386,34.3112,4
196.0,-0.7241,34.3174,3
197.0,-0.7099,34.3229,4
198.0,-0.6925,34.3275,3
198.9,-0.6787,34.3336,4
200.0,-0.6555,34.3404,4
201.0,-0.6374,34.3467,3
201.9,-0.6175,34.3533,4
203.0,-0.5993,34.3608,4
204.0,-0.5849,34.3644,3
205.0,-0.5568,34.3721,4
206.0,-0.5318,34.3802,4
207.0,-0.5217,34.3827,3
208.0,-0.4998,34.3900,4
209.1,-0.4851,34.3945,4
210.0,-0.4716,34.3984,3
211.0,-0.4551,34.4045,4
212.1,-0.4331,34.4100,4
213.0,-0.4156,34.4166,3
214.0,-0.3975,34.4211,4
215.1,-0.3614,34.4305,4
216.0,-0.3216,34.4379,3
217.0,-0.2969,34.4483,4
218.1,-0.2762,34.4525,4
219.0,-0.2560,34.4591,3
220.0,-0.2445,34.4641,4
221.1,-0.2335,34.4668,4
222.0,-0.2187,34.4712,3
223.0,-0.2039,34.4761,4
224.1,-0.1875,34.4820,4
225.0,-0.1752,34.4873,3
226.0,-0.1625,34.4892,4
227.1,-0.1454,34.4960,4
228.0,-0.1288,34.5001,3
229.0,-0.1107,34.5065,4
230.1,-0.0963,34.5098,4
231.0,-0.0849,34.5141,3
232.0,-0.0617,34.5203,4
233.0,-0.0496,34.5247,3
233.9,-0.0345,34.5296,4
235.0,-0.0199,34.5337,4
236.0,-0.0130,34.5356,3
236.9,-0.0041,34.5374,4
238.0,0.0134,34.5434,4
239.0,0.0262,34.5460,3
239.9,0.0379,34.5520,4
241.0,0.0554,34.5575,4
242.0,0.0736,34.5630,3
242.9,0.1007,34.5698,4
244.0,0.1260,34.5775,4
245.0,0.1458,34.5835,3
246.0,0.1662,34.5879,4
247.0,0.1771,34.5915,4
248.0,0.1811,34.5933,3
249.0,0.1840,34.5941,4
250.1,0.2107,34.6018,4
251.0,0.2279,34.6068,3
252.0,0.2426,34.6122,4
253.1,0.2589,34.6198,4
254.0,0.2645,34.6231,3
255.0,0.2831,34.6274,4
256.1,0.2962,34.6325,4
257.0,0.3138,34.6384,3
258.0,0.3268,34.6428,4
259.0,0.3402,34.6472,3
259.9,0.3482,34.6487,4
261.0,0.3517,34.6492,4
262.0,0.3526,34.6500,3
262.9,0.3535,34.6501,4
264.0,0.3535,34.6506,4
265.0,0.3536,34.6506,3
265.9,0.3588,34.6527,4
267.0,0.3747,34.6573,4
268.0,0.4075,34.6662,3
268.9,0.4183,34.6704,4
270.0,0.4250,34.6721,4
271.0,0.4261,34.6725,3
272.0,0.4307,34.6737,4
273.0,0.4549,34.6800,4
274.0,0.4809,34.6892,3
275.0,0.5022,34.6947,4
276.1,0.5214,34.6997,4
277.0,0.5309,34.7022,3
278.0,0.5465,34.7083,4
279.1,0.5677,34.7138,4
280.0,0.5894,34.7199,3
281.0,0.6013,34.7245,4
282.1,0.6062,34.7259,4
283.0,0.6152,34.7279,3
284.0,0.6253,34.7301,4
285.1,0.6368,34.7342,4
286.0,0.6552,34.7396,3
287.0,0.6776,34.7456,4
288.0,0.6950,34.7511,3
288.9,0.6995,34.7527,4
290.0,0.7017,34.7533,4
291.0,0.7025,34.7538,3
291.9,0.7062,34.7547,4
293.0,0.7268,34.7592,4
294.0,0.7381,34.7630,3
294.9,0.7432,34.7645,4
296.0,0.7448,34.7650,4
297.0,0.7450,34.7653,3
297.9,0.7451,34.7653,4
299.0,0.7454,34.7654,4
300.0,0.7451,34.7659,3
300.9,0.7452,34.7661,4
302.0,0.7452,34.7661,4
303.0,0.7432,34.7667,3
304.0,0.7523,34.7696,4
305.1,0.7700,34.7740,4
306.0,0.7864,34.7788,3
307.0,0.8031,34.7826,4
308.1,0.8136,34.7855,4
309.0,0.8151,34.7862,3
310.0,0.8165,34.7862,4
311.1,0.8169,34.7864,4
312.0,0.8173,34.7866,3
313.0,0.8176,34.7865,4
314.1,0.8177,34.7868,4
315.0,0.8177,34.7871,3
316.0,0.8181,34.7870,4
317.1,0.8181,34.7872,4
318.0,0.8181,34.7872,3
319.0,0.8200,34.7877,4
320.0,0.8244,34.7887,3
320.9,0.8316,34.7905,4
322.0,0.8468,34.7936,4
323.0,0.8554,34.7968,3
323.9,0.8581,34.7974,4
325.0,0.8593,34.7974,4
326.0,0.8597,34.7975,3
326.9,0.8596,34.7974,4
328.0,0.8595,34.7975,4
329.0,0.8594,34.7977,3
329.9,0.8596,34.7976,4
331.0,0.8595,34.7977,4
332.0,0.8597,34.7978,3
333.0,0.8593,34.7979,4
334.0,0.8576,34.7979,4
335.0,0.8562,34.7980,3
336.0,0.8530,34.7982,4
337.1,0.8500,34.7982,4
338.0,0.8489,34.7985,3
339.0,0.8484,34.7985,4
340.1,0.8485,34.7988,4
341.0,0.8536,34.7993,3
342.0,0.8690,34.8029,4
343.1,0.8848,34.8075,4
344.0,0.8921,34.8098,3
345.0,0.9055,34.8130,4
346.1,0.9192,34.8164,4
347.0,0.9319,34.8193,3
348.0,0.9436,34.8230,4
349.1,0.9525,34.8256,4
350.0,0.9554,34.8262,3
351.0,0.9564,34.8263,4
352.1,0.9571,34.8264,4
353.0,0.9574,34.8265,3
354.0,0.9574,34.8268,4
355.1,0.9576,34.8267,4
356.0,0.9574,34.8273,3
357.0,0.9575,34.8273,4
358.0,0.9578,34.8273,3
358.9,0.9579,34.8276,4
360.0,0.9580,34.8276,4
361.0,0.9596,34.8276,3
361.9,0.9607,34.8281,4
363.0,0.9609,34.8281,4
364.1,0.9612,34.8282,4
365.0,0.9614,34.8281,3
366.0,0.9623,34.8283,4
367.0,0.9632,34.8286,3
367.9,0.9625,34.8284,4
369.0,0.9606,34.8286,4
370.0,0.9603,34.8289,3
370.9,0.9603,34.8292,4
372.0,0.9604,34.8297,4
373.0,0.9644,34.8307,3
373.9,0.9709,34.8323,4
375.0,0.9762,34.8343,4
376.0,0.9808,34.8364,3
376.9,0.9887,34.8385,4
378.0,0.9929,34.8399,4
379.1,0.9951,34.8405,4
380.0,0.9980,34.8414,3
381.0,0.9989,34.8427,4
382.0,0.9981,34.8431,3
382.9,0.9970,34.8431,4
384.0,0.9958,34.8433,4
385.1,0.9956,34.8433,4
386.0,0.9957,34.8433,3
387.0,0.9956,34.8434,4
388.0,0.9947,34.8438,3
388.9,0.9943,34.8437,4
390.0,0.9940,34.8435,4
391.0,0.9934,34.8436,3
391.9,0.9924,34.8436,4
393.0,0.9902,34.8437,4
394.0,0.9882,34.8438,3
394.9,0.9854,34.8436,4
396.0,0.9838,34.8435,4
397.0,0.9831,34.8437,3
397.9,0.9834,34.8438,4
399.0,0.9829,34.8440,4
400.0,0.9841,34.8440,3
400.9,0.9830,34.8441,4
402.0,0.9788,34.8439,4
403.0,0.9737,34.8438,3
403.9,0.9693,34.8432,4
405.0,0.9639,34.8435,4
406.0,0.9588,34.8435,3
406.9,0.9531,34.8433,4
408.0,0.9466,34.8427,4
409.0,0.9427,34.8421,3
409.9,0.9379,34.8425,4
411.0,0.9352,34.8422,4
412.0,0.9317,34.8418,3
412.9,0.9285,34.8419,4
414.0,0.9265,34.8419,4
415.0,0.9236,34.8421,3
415.9,0.9199,34.8415,4
417.0,0.9167,34.8415,4
418.0,0.9140,34.8414,3
418.9,0.9107,34.8409,4
420.0,0.9048,34.8407,4
421.0,0.9003,34.8407,3
422.0,0.8961,34.8408,4
423.0,0.8915,34.8404,4
424.0,0.8883,34.8398,3
425.0,0.8848,34.8395,4
426.0,0.8803,34.8397,4
427.0,0.8769,34.8393,3
428.0,0.8734,34.8392,4
429.1,0.8699,34.8389,4
430.0,0.8647,34.8383,3
431.0,0.8609,34.8384,4
432.1,0.8584,34.8382,4
433.0,0.8569,34.8383,3
434.0,0.8598,34.8392,4
435.1,0.8735,34.8419,4
436.0,0.8810,34.8435,3
437.0,0.8866,34.8444,4
438.1,0.8921,34.8456,4
439.0,0.8934,34.8461,3
440.0,0.8914,34.8459,4
441.1,0.8902,34.8460,4
442.0,0.8946,34.8472,3
443.0,0.9000,34.8484,4
444.1,0.9015,34.8490,4
445.0,0.9042,34.8500,3
446.0,0.9057,34.8508,4
447.1,0.9036,34.8507,4
448.0,0.8984,34.8506,3
449.0,0.8965,34.8509,4
450.1,0.8999,34.8517,4
451.0,0.9030,34.8525,3
452.0,0.9088,34.8541,4
453.1,0.9104,34.8555,4
454.0,0.9052,34.8559,3
455.0,0.8980,34.8556,4
456.0,0.8908,34.8553,4
457.0,0.8839,34.8551,3
457.9,0.8779,34.8550,4
459.0,0.8734,34.8550,4
460.0,0.8709,34.8553,3
460.9,0.8689,34.8552,4
462.0,0.8677,34.8549,4
463.0,0.8661,34.8546,3
463.9,0.8647,34.8550,4
465.0,0.8670,34.8561,4
466.0,0.8673,34.8567,3
466.9,0.8669,34.8573,4
468.0,0.8671,34.8579,4
469.0,0.8664,34.8581,3
469.9,0.8650,34.8580,4
471.0,0.8659,34.8583,4
472.0,0.8664,34.8585,3
472.9,0.8648,34.8584,4
474.0,0.8617,34.8585,4
475.0,0.8581,34.8586,3
475.9,0.8554,34.8585,4
477.0,0.8526,34.8587,4
478.0,0.8453,34.8584,3
478.9,0.8393,34.8580,4
480.0,0.8369,34.8577,4
481.1,0.8354,34.8581,4
482.0,0.8337,34.8580,3
483.0,0.8317,34.8581,4
484.1,0.8252,34.8583,4
485.0,0.8211,34.8581,3
486.0,0.8186,34.8578,4
487.1,0.8154,34.8577,4
488.0,0.8117,34.8576,3
489.0,0.8015,34.8575,4
490.1,0.7918,34.8568,4
491.0,0.7861,34.8565,3
492.0,0.7821,34.8568,4
493.1,0.7763,34.8566,4
494.0,0.7738,34.8564,3
495.0,0.7709,34.8561,4
496.1,0.7666,34.8562,4
497.0,0.7603,34.8559,3
498.0,0.7543,34.8557,4
499.1,0.7474,34.8554,4
500.0,0.7424,34.8552,3
501.0,0.7361,34.8549,4
502.1,0.7333,34.8553,4
503.0,0.7345,34.8554,3
504.0,0.7373,34.8556,4
505.1,0.7397,34.8566,4
506.0,0.7416,34.8573,3
507.0,0.7427,34.8577,4
508.1,0.7432,34.8572,4
509.0,0.7418,34.8570,3
510.0,0.7363,34.8574,4
511.1,0.7327,34.8575,4
512.0,0.7283,34.8568,3
513.0,0.7227,34.8573,4
514.1,0.7184,34.8576,4
515.0,0.7150,34.8575,3
516.0,0.7122,34.8572,4
517.1,0.7075,34.8574,4
518.0,0.7051,34.8570,3
519.0,0.7008,34.8577,4
520.1,0.6985,34.8576,4
521.0,0.6961,34.8570,3
522.0,0.6934,34.8576,4
523.1,0.6911,34.8574,4
524.0,0.6891,34.8570,3
525.0,0.6856,34.8572,4
526.1,0.6809,34.8568,4
527.0,0.6771,34.8567,3
528.0,0.6747,34.8566,4
529.1,0.6729,34.8566,4
530.0,0.6710,34.8563,3
531.0,0.6675,34.8568,4
532.1,0.6630,34.8567,4
533.0,0.6590,34.8565,3
534.0,0.6567,34.8560,4
535.0,0.6524,34.8561,4
536.0,0.6505,34.8553,3
537.0,0.6482,34.8561,4
538.0,0.6495,34.8560,4
539.0,0.6505,34.8566,3
540.0,0.6508,34.8569,4
541.0,0.6501,34.8573,4
542.0,0.6492,34.8565,3
543.0,0.6458,34.8570,4
544.0,0.6424,34.8575,4
545.0,0.6411,34.8566,3
546.0,0.6395,34.8565,4
547.0,0.6365,34.8564,4
548.0,0.6340,34.8564,3
549.0,0.6317,34.8567,4
