2006,22.50003,-139.3196,77.3490,754
%pressure(dbar),temperature(C),salinity,nobs
206.0,-0.6738,34.3212,4
207.0,-0.6442,34.3264,4
208.0,-0.6316,34.3304,4
208.9,-0.6010,34.3396,4
209.9,-0.5878,34.3398,4
210.9,-0.5634,34.3483,4
211.9,-0.5342,34.3590,4
212.9,-0.5146,34.3622,4
213.9,-0.4966,34.3679,4
214.9,-0.4742,34.3767,4
215.9,-0.4572,34.3808,4
216.9,-0.4349,34.3879,4
217.9,-0.4253,34.3912,4
218.9,-0.3998,34.4021,4
219.9,-0.3862,34.4043,4
221.0,-0.3794,34.4076,5
222.1,-0.3503,34.4188,4
223.1,-0.3391,34.4199,4
224.1,-0.3349,34.4222,4
225.1,-0.3084,34.4366,4
226.1,-0.2894,34.4403,4
227.1,-0.2665,34.4451,4
228.1,-0.2579,34.4472,4
229.1,-0.2299,34.4577,4
230.1,-0.2155,34.4602,4
231.1,-0.2104,34.4615,4
232.1,-0.2017,34.4650,4
233.0,-0.1748,34.4723,4
234.0,-0.1539,34.4799,4
235.0,-0.1273,34.4875,4
236.0,-0.1175,34.4875,4
237.0,-0.1161,34.4876,4
238.0,-0.0921,34.4976,4
239.0,-0.0715,34.5040,4
240.0,-0.0673,34.5040,4
241.0,-0.0620,34.5068,4
242.0,-0.0355,34.5184,4
243.0,-0.0060,34.5241,4
244.0,0.0100,34.5285,4
245.0,0.0144,34.5290,4
246.0,0.0271,34.5344,4
247.0,0.0499,34.5418,4
247.9,0.0662,34.5472,4
248.9,0.0926,34.5549,4
249.9,0.1041,34.5563,4
250.9,0.1089,34.5570,4
251.9,0.1097,34.5569,4
252.9,0.1174,34.5617,4
253.9,0.1436,34.5755,4
254.9,0.1741,34.5863,4
256.0,0.1911,34.5880,5
257.1,0.1965,34.5883,4
258.1,0.1974,34.5883,4
259.1,0.2089,34.5955,4
260.1,0.2393,34.6029,4
261.1,0.2515,34.6075,4
262.1,0.2753,34.6148,4
263.1,0.2891,34.6181,4
264.1,0.2936,34.6179,4
265.1,0.2947,34.6182,4
266.0,0.3193,34.6297,4
267.0,0.3592,34.6430,4
268.0,0.3869,34.6472,4
269.0,0.3939,34.6480,4
270.0,0.3950,34.6481,4
271.0,0.3951,34.6477,4
272.0,0.3949,34.6482,4
273.0,0.3944,34.6484,4
274.0,0.4021,34.6544,4
275.0,0.4303,34.6663,4
276.0,0.4396,34.6671,4
277.0,0.4425,34.6666,4
278.0,0.4431,34.6664,4
278.9,0.4431,34.6668,4
279.9,0.4435,34.6669,4
280.9,0.4439,34.6672,4
281.9,0.4442,34.6673,4
282.9,0.4468,34.6708,4
283.9,0.4766,34.6890,4
284.9,0.4904,34.6938,4
285.9,0.4928,34.6935,4
286.9,0.4936,34.6937,4
287.9,0.5095,34.7021,4
289.1,0.5700,34.7178,4
290.1,0.5889,34.7226,4
291.1,0.5926,34.7211,4
292.1,0.5910,34.7208,4
293.1,0.6090,34.7307,4
294.1,0.6575,34.7470,4
295.1,0.6738,34.7480,4
296.1,0.6776,34.7483,4
297.1,0.6795,34.7482,4
298.0,0.6897,34.7529,4
299.0,0.7110,34.7598,4
300.0,0.7190,34.7607,4
301.0,0.7216,34.7606,4
302.0,0.7222,34.7608,4
303.0,0.7227,34.7612,4
304.0,0.7233,34.7613,4
305.0,0.7231,34.7615,4
306.0,0.7312,34.7666,4
307.0,0.7605,34.7757,4
308.0,0.7690,34.7773,4
309.0,0.7709,34.7771,4
310.0,0.7722,34.7773,4
310.9,0.7726,34.7774,4
311.9,0.7729,34.7774,4
312.9,0.7732,34.7776,4
313.9,0.7732,34.7778,4
314.9,0.7733,34.7777,4
315.9,0.7732,34.7781,4
316.9,0.7732,34.7782,4
317.9,0.7732,34.7781,4
318.9,0.7730,34.7784,4
319.9,0.7727,34.7784,4
321.0,0.7724,34.7784,5
322.1,0.7721,34.7784,4
323.1,0.7720,34.7784,4
324.1,0.7714,34.7784,4
325.1,0.7686,34.7779,4
326.1,0.7657,34.7779,4
327.1,0.7641,34.7781,4
328.1,0.7634,34.7779,4
329.1,0.7619,34.7779,4
330.1,0.7571,34.7772,4
331.0,0.7544,34.7773,4
332.0,0.7539,34.7782,4
333.0,0.7721,34.7871,4
334.0,0.7897,34.7885,4
335.0,0.7933,34.7882,4
336.0,0.7952,34.7877,4
337.0,0.7956,34.7875,4
338.0,0.7956,34.7875,4
339.0,0.7959,34.7875,4
340.0,0.7959,34.7874,4
341.0,0.7959,34.7876,4
342.0,0.8147,34.7993,4
343.0,0.8543,34.8161,4
344.0,0.8627,34.8163,4
345.0,0.8655,34.8163,4
345.9,0.8660,34.8160,4
346.9,0.8663,34.8161,4
347.9,0.8666,34.8163,4
348.9,0.8665,34.8165,4
349.9,0.8667,34.8165,4
350.9,0.8664,34.8170,4
351.9,0.8667,34.8169,4
353.0,0.8667,34.8171,5
354.1,0.8668,34.8172,4
355.1,0.8668,34.8173,4
356.1,0.8670,34.8171,4
357.1,0.8669,34.8175,4
358.1,0.8669,34.8174,4
359.1,0.8666,34.8174,4
360.1,0.8665,34.8173,4
361.1,0.8662,34.8174,4
362.1,0.8628,34.8165,4
363.0,0.8538,34.8160,4
364.0,0.8486,34.8161,4
365.0,0.8459,34.8161,4
366.0,0.8438,34.8165,4
367.0,0.8420,34.8161,4
368.0,0.8400,34.8159,4
369.0,0.8395,34.8163,4
370.0,0.8368,34.8156,4
371.0,0.8272,34.8149,4
372.0,0.8196,34.8143,4
373.0,0.8154,34.8150,4
373.9,0.8160,34.8153,4
374.9,0.8167,34.8160,4
375.9,0.8440,34.8246,4
376.9,0.8635,34.8267,4
377.9,0.8698,34.8278,4
378.9,0.8725,34.8286,4
379.9,0.8715,34.8296,4
380.9,0.8710,34.8295,4
381.9,0.8711,34.8298,4
383.0,0.8711,34.8299,5
384.1,0.8703,34.8300,4
385.1,0.8690,34.8300,4
386.1,0.8671,34.8300,4
387.1,0.8627,34.8296,4
388.1,0.8598,34.8296,4
389.1,0.8575,34.8297,4
390.1,0.8534,34.8293,4
391.1,0.8497,34.8292,4
392.1,0.8479,34.8294,4
393.1,0.8464,34.8296,4
394.0,0.8448,34.8293,4
395.0,0.8433,34.8292,4
396.0,0.8424,34.8295,4
397.0,0.8413,34.8292,4
398.0,0.8402,34.8291,4
399.0,0.8398,34.8293,4
400.0,0.8396,34.8292,4
401.0,0.8395,34.8293,4
402.0,0.8393,34.8291,4
403.0,0.8380,34.8290,4
404.0,0.8369,34.8287,4
404.9,0.8347,34.8285,4
405.9,0.8294,34.8281,4
406.9,0.8242,34.8277,4
407.9,0.8200,34.8275,4
408.9,0.8157,34.8279,4
409.9,0.8124,34.8279,4
410.9,0.8110,34.8278,4
411.9,0.8094,34.8276,4
412.9,0.8070,34.8274,4
413.9,0.8032,34.8272,4
415.0,0.7983,34.8269,5
416.1,0.7942,34.8267,4
417.1,0.7883,34.8262,4
418.1,0.7836,34.8263,4
419.1,0.7819,34.8264,4
420.1,0.7818,34.8269,4
421.1,0.7808,34.8268,4
422.1,0.7792,34.8267,4
423.0,0.7777,34.8266,4
424.0,0.7751,34.8264,4
425.0,0.7720,34.8259,4
426.0,0.7685,34.8258,4
427.0,0.7650,34.8253,4
428.0,0.7609,34.8255,4
429.0,0.7577,34.8254,4
430.0,0.7548,34.8253,4
431.0,0.7525,34.8253,4
432.0,0.7508,34.8251,4
433.0,0.7460,34.8243,4
434.0,0.7420,34.8247,4
435.0,0.7404,34.8245,4
435.9,0.7296,34.8225,4
436.9,0.7177,34.8229,4
437.9,0.7193,34.8270,4
438.9,0.7119,34.8270,4
439.9,0.6960,34.8271,4
440.9,0.6855,34.8292,4
441.9,0.6828,34.8323,4
442.9,0.6817,34.8336,4
444.0,0.6809,34.8337,5
445.1,0.6805,34.8337,4
446.1,0.6866,34.8365,4
447.1,0.6990,34.8396,4
448.1,0.7071,34.8421,4
449.1,0.7186,34.8443,4
450.1,0.7185,34.8440,4
451.1,0.7157,34.8440,4
452.1,0.7130,34.8441,4
453.0,0.7120,34.8441,4
454.0,0.7115,34.8443,4
455.0,0.7116,34.8446,4
456.0,0.7113,34.8442,4
457.0,0.7087,34.8441,4
458.0,0.7055,34.8440,4
459.0,0.7042,34.8440,4
460.0,0.7030,34.8442,4
461.0,0.7020,34.8440,4
462.0,0.7005,34.8440,4
463.0,0.6982,34.8436,4
463.9,0.6953,34.8439,4
464.9,0.6941,34.8439,4
465.9,0.6926,34.8437,4
466.9,0.6890,34.8433,4
467.9,0.6856,34.8432,4
468.9,0.6820,34.8428,4
469.9,0.6770,34.8425,4
470.9,0.6735,34.8426,4
472.0,0.6702,34.8426,5
473.1,0.6659,34.8426,4
474.1,0.6625,34.8424,4
475.1,0.6590,34.8420,4
476.1,0.6548,34.8418,4
477.1,0.6522,34.8418,4
478.1,0.6478,34.8412,4
479.1,0.6428,34.8415,4
480.1,0.6397,34.8413,4
481.0,0.6365,34.8412,4
482.0,0.6312,34.8408,4
483.0,0.6287,34.8411,4
484.0,0.6267,34.8408,4
485.0,0.6229,34.8403,4
486.0,0.6196,34.8405,4
487.0,0.6166,34.8403,4
488.0,0.6134,34.8398,4
489.0,0.6104,34.8401,4
489.9,0.6087,34.8401,4
490.9,0.6055,34.8395,4
491.9,0.6018,34.8394,4
492.9,0.5997,34.8394,4
493.9,0.5961,34.8392,4
494.9,0.5918,34.8390,4
495.9,0.5890,34.8391,4
496.9,0.5870,34.8389,4
498.0,0.5843,34.8388,5
499.1,0.5832,34.8388,4
500.1,0.5817,34.8387,4
501.1,0.5801,34.8384,4
502.1,0.5796,34.8390,4
503.1,0.5802,34.8410,4
504.1,0.5784,34.8419,4
505.1,0.5822,34.8444,4
506.1,0.5860,34.8454,4
507.0,0.5869,34.8452,4
508.0,0.5869,34.8450,4
509.0,0.5859,34.8450,4
510.0,0.5845,34.8447,4
511.0,0.5807,34.8445,4
512.0,0.5750,34.8434,4
513.0,0.5695,34.8441,4
514.0,0.5674,34.8444,4
515.0,0.5639,34.8438,4
515.9,0.5580,34.8435,4
516.9,0.5552,34.8441,4
517.9,0.5529,34.8436,4
518.9,0.5496,34.8436,4
519.9,0.5468,34.8431,4
520.9,0.5412,34.8426,4
521.9,0.5363,34.8427,4
522.9,0.5326,34.8425,4
523.9,0.5293,34.8426,4
525.0,0.5257,34.8426,5
526.1,0.5241,34.8428,4
527.1,0.5225,34.8426,4
528.1,0.5198,34.8421,4
529.1,0.5174,34.8424,4
530.1,0.5150,34.8423,4
531.1,0.5132,34.8418,4
532.1,0.5106,34.8420,4
533.0,0.5096,34.8420,4
534.0,0.5075,34.8416,4
535.0,0.5046,34.8417,4
536.0,0.5028,34.8416,4
537.0,0.5011,34.8418,4
538.0,0.4986,34.8414,4
539.0,0.4958,34.8413,4
540.0,0.4939,34.8411,4
541.0,0.4918,34.8411,4
542.0,0.4901,34.8411,4
543.0,0.4907,34.8415,4
544.0,0.4902,34.8417,4
545.0,0.4892,34.8416,4
545.9,0.4879,34.8415,4
546.9,0.4865,34.8412,4
547.9,0.4845,34.8410,4
548.9,0.4822,34.8414,4
549.9,0.4811,34.8411,4
550.9,0.4791,34.8411,4
551.9,0.4778,34.8412,4
553.0,0.4769,34.8411,5
554.1,0.4761,34.8409,4
555.1,0.4755,34.8410,4
556.1,0.4749,34.8409,4
557.1,0.4752,34.8419,4
558.1,0.4768,34.8428,4
559.1,0.4805,34.8441,4
560.1,0.4850,34.8457,4
561.1,0.4873,34.8463,4
562.1,0.4878,34.8463,4
563.1,0.4881,34.8466,4
564.0,0.4905,34.8473,4
565.0,0.4909,34.8477,4
566.0,0.4903,34.8474,4
567.0,0.4885,34.8472,4
568.0,0.4859,34.8473,4
569.0,0.4834,34.8472,4
570.0,0.4820,34.8473,4
571.0,0.4807,34.8474,4
572.0,0.4813,34.8487,4
573.0,0.4804,34.8487,4
574.0,0.4777,34.8487,4
575.0,0.4780,34.8502,4
575.9,0.4786,34.8509,4
576.9,0.4782,34.8508,4
577.9,0.4760,34.8507,4
578.9,0.4734,34.8505,4
579.9,0.4700,34.8504,4
580.9,0.4669,34.8504,4
581.9,0.4653,34.8503,4
582.9,0.4642,34.8504,4
583.9,0.4633,34.8512,4
585.0,0.4624,34.8515,5
586.1,0.4611,34.8517,4
587.1,0.4602,34.8515,4
588.1,0.4584,34.8515,4
589.1,0.4574,34.8521,4
590.1,0.4563,34.8521,4
591.1,0.4545,34.8521,4
592.1,0.4522,34.8520,4
593.1,0.4501,34.8521,4
594.1,0.4478,34.8519,4
595.1,0.4456,34.8518,4
596.0,0.4439,34.8520,4
597.0,0.4426,34.8520,4
598.0,0.4422,34.8519,4
599.0,0.4430,34.8529,4
600.0,0.4433,34.8529,4
601.0,0.4421,34.8528,4
602.0,0.4399,34.8527,4
603.0,0.4389,34.8528,4
604.0,0.4397,34.8536,4
605.0,0.4404,34.8538,4
606.0,0.4397,34.8538,4
607.0,0.4385,34.8538,4
608.0,0.4369,34.8536,4
608.9,0.4367,34.8544,4
609.9,0.4375,34.8547,4
610.9,0.4356,34.8545,4
611.9,0.4338,34.8544,4
612.9,0.4323,34.8543,4
613.9,0.4313,34.8543,4
614.9,0.4304,34.8544,4
615.9,0.4298,34.8545,4
617.0,0.4302,34.8548,5
618.1,0.4311,34.8551,4
619.1,0.4310,34.8554,4
620.1,0.4312,34.8557,4
621.1,0.4314,34.8558,4
622.1,0.4308,34.8558,4
623.1,0.4298,34.8558,4
624.1,0.4290,34.8560,4
625.1,0.4285,34.8559,4
626.1,0.4276,34.8562,4
627.1,0.4262,34.8561,4
628.1,0.4249,34.8562,4
629.1,0.4239,34.8564,4
630.0,0.4229,34.8564,4
631.0,0.4218,34.8565,4
632.0,0.4206,34.8564,4
633.0,0.4193,34.8566,4
634.0,0.4178,34.8565,4
635.0,0.4161,34.8567,4
636.0,0.4151,34.8567,4
637.0,0.4142,34.8567,4
638.0,0.4135,34.8568,4
639.0,0.4131,34.8569,4
640.0,0.4123,34.8571,4
641.0,0.4116,34.8572,4
642.0,0.4110,34.8573,4
642.9,0.4098,34.8576,4
643.9,0.4090,34.8578,4
644.9,0.4083,34.8576,4
645.9,0.4072,34.8575,4
646.9,0.4062,34.8577,4
647.9,0.4056,34.8579,4
648.9,0.4049,34.8580,4
649.9,0.4039,34.8579,4
650.9,0.4027,34.8583,4
651.9,0.4021,34.8581,4
652.9,0.4013,34.8583,4
654.0,0.4004,34.8587,5
655.1,0.3991,34.8589,4
656.1,0.3978,34.8587,4
657.1,0.3963,34.8586,4
658.1,0.3955,34.8588,4
659.1,0.3948,34.8587,4
660.1,0.3939,34.8586,4
661.1,0.3923,34.8588,4
662.1,0.3912,34.8586,4
663.1,0.3898,34.8587,4
664.1,0.3879,34.8588,4
665.1,0.3860,34.8584,4
666.1,0.3844,34.8587,4
667.1,0.3830,34.8587,4
668.0,0.3813,34.8585,4
669.0,0.3793,34.8583,4
670.0,0.3781,34.8583,4
671.0,0.3763,34.8583,4
672.0,0.3744,34.8582,4
673.0,0.3717,34.8582,4
674.0,0.3699,34.8581,4
675.0,0.3681,34.8581,4
676.0,0.3653,34.8580,4
677.0,0.3634,34.8580,4
678.0,0.3621,34.8581,4
679.0,0.3607,34.8580,4
680.0,0.3584,34.8581,4
681.0,0.3558,34.8579,4
682.0,0.3538,34.8577,4
683.0,0.3518,34.8578,4
684.0,0.3503,34.8579,4
685.0,0.3484,34.8577,4
686.0,0.3466,34.8578,4
687.0,0.3453,34.8579,4
688.0,0.3443,34.8585,4
689.0,0.3434,34.8590,4
690.0,0.3423,34.8589,4
691.0,0.3414,34.8587,4
692.0,0.3400,34.8589,4
693.0,0.3377,34.8587,4
693.9,0.3353,34.8588,4
694.9,0.3338,34.8587,4
695.9,0.3321,34.8585,4
696.9,0.3301,34.8583,4
697.9,0.3280,34.8586,4
698.9,0.3266,34.8586,4
699.9,0.3250,34.8591,4
700.9,0.3234,34.8596,4
701.9,0.3226,34.8594,4
702.9,0.3212,34.8598,4
703.9,0.3202,34.8596,4
704.9,0.3196,34.8601,4
705.9,0.3193,34.8610,4
706.9,0.3183,34.8609,4
708.0,0.3164,34.8608,5
709.1,0.3145,34.8609,4
710.1,0.3132,34.8607,4
711.1,0.3111,34.8606,4
712.1,0.3093,34.8606,4
713.1,0.3074,34.8605,4
714.1,0.3048,34.8603,4
715.1,0.3014,34.8604,4
716.1,0.2993,34.8604,4
717.1,0.2972,34.8603,4
718.1,0.2949,34.8601,4
719.1,0.2931,34.8604,4
720.1,0.2921,34.8605,4
721.1,0.2917,34.8609,4
722.1,0.2910,34.8612,4
723.1,0.2905,34.8612,4
724.1,0.2905,34.8616,4
725.1,0.2891,34.8618,4
726.1,0.2874,34.8622,4
727.1,0.2866,34.8621,4
728.1,0.2855,34.8621,4
729.0,0.2838,34.8619,4
730.0,0.2818,34.8621,4
731.0,0.2805,34.8621,4
732.0,0.2792,34.8618,4
733.0,0.2779,34.8620,4
734.0,0.2764,34.8621,4
735.0,0.2758,34.8619,4
736.0,0.2754,34.8619,4
737.0,0.2753,34.8625,4
738.0,0.2757,34.8633,4
739.0,0.2759,34.8637,4
740.0,0.2759,34.8642,4
741.0,0.2761,34.8649,4
742.0,0.2760,34.8653,4
743.0,0.2751,34.8653,4
744.0,0.2739,34.8653,4
745.0,0.2721,34.8654,4
746.0,0.2701,34.8652,4
746.9,0.2678,34.8649,4
747.9,0.2662,34.8651,4
748.9,0.2642,34.8650,4
749.9,0.2617,34.8648,4
750.9,0.2600,34.8649,4
751.9,0.2590,34.8649,4
752.9,0.2567,34.8648,4
753.9,0.2539,34.8646,4
754.9,0.2511,34.8646,4
755.9,0.2480,34.8642,4
757.0,0.2441,34.8642,4
758.0,0.2425,34.8641,2
759.0,0.2413,34.8639,3
760.2,0.2389,34.8633,5
760.5,0.2383,34.8631,18
