2006,198.25003,-136.0419,76.9609,753
%pressure(dbar),temperature(C),salinity,nobs
223.1,-0.3467,34.4039,4
224.1,-0.3342,34.4093,4
225.1,-0.3332,34.4098,4
226.1,-0.2983,34.4226,4
227.1,-0.2874,34.4263,4
228.1,-0.2838,34.4267,4
229.1,-0.2567,34.4362,4
230.1,-0.2373,34.4451,4
231.1,-0.2358,34.4455,4
232.1,-0.2334,34.4452,4
233.1,-0.2255,34.4470,4
234.1,-0.1840,34.4640,4
235.1,-0.1830,34.4641,4
236.1,-0.1812,34.4646,4
237.1,-0.1420,34.4768,4
238.1,-0.1169,34.4854,4
239.1,-0.1058,34.4896,4
240.1,-0.1050,34.4901,4
241.1,-0.0882,34.4940,4
242.1,-0.0605,34.5065,4
243.1,-0.0610,34.5062,4
244.1,-0.0602,34.5065,4
245.1,-0.0169,34.5202,4
246.1,0.0213,34.5320,4
247.1,0.0216,34.5318,4
248.1,0.0218,34.5317,4
249.1,0.0224,34.5322,4
250.1,0.0605,34.5429,4
251.1,0.0650,34.5450,4
252.1,0.0971,34.5555,4
253.1,0.1066,34.5589,4
254.1,0.1062,34.5591,4
255.1,0.1068,34.5590,4
256.1,0.1070,34.5585,4
257.1,0.1206,34.5636,4
258.1,0.1611,34.5783,4
259.1,0.1860,34.5856,4
260.1,0.2011,34.5906,4
261.0,0.2024,34.5906,3
261.9,0.2033,34.5902,4
262.9,0.2046,34.5905,4
263.9,0.2346,34.5990,4
264.9,0.2604,34.6085,4
265.9,0.2937,34.6192,4
266.9,0.2937,34.6193,4
267.9,0.2935,34.6193,4
268.9,0.2931,34.6188,4
269.9,0.2930,34.6187,4
270.9,0.3332,34.6327,4
271.9,0.3763,34.6460,4
272.9,0.3806,34.6494,4
273.9,0.3813,34.6495,4
275.0,0.3815,34.6493,4
276.0,0.3824,34.6490,4
277.0,0.3847,34.6494,4
278.0,0.4264,34.6662,4
279.0,0.4272,34.6666,4
280.0,0.4273,34.6669,4
281.0,0.4272,34.6673,4
282.0,0.4274,34.6675,4
283.0,0.4275,34.6675,4
284.0,0.4274,34.6674,4
285.0,0.4305,34.6683,4
286.0,0.4755,34.6913,4
287.1,0.4763,34.6911,4
288.1,0.4767,34.6908,4
289.1,0.4776,34.6910,4
290.1,0.5196,34.7066,2
291.1,0.5564,34.7215,4
292.1,0.5566,34.7215,4
293.1,0.5564,34.7212,4
294.1,0.5568,34.7207,4
295.0,0.5568,34.7209,3
295.9,0.6016,34.7336,2
296.9,0.6371,34.7484,4
297.9,0.6375,34.7479,4
298.9,0.6420,34.7479,4
299.9,0.6764,34.7607,4
300.9,0.6776,34.7607,4
301.9,0.6775,34.7607,4
302.9,0.6777,34.7606,4
303.9,0.6776,34.7605,4
304.9,0.6770,34.7602,4
305.9,0.6776,34.7596,4
306.9,0.7006,34.7664,4
307.9,0.7193,34.7728,4
309.0,0.7194,34.7727,4
310.0,0.7194,34.7727,4
311.0,0.7193,34.7728,4
312.0,0.7192,34.7728,4
313.0,0.7193,34.7728,4
314.0,0.7192,34.7729,4
315.0,0.7193,34.7728,4
316.0,0.7193,34.7725,4
317.0,0.7192,34.7727,4
318.0,0.7192,34.7727,4
319.0,0.7190,34.7728,4
320.0,0.7192,34.7726,4
321.0,0.7191,34.7728,4
322.0,0.7192,34.7728,4
323.0,0.7193,34.7727,4
324.0,0.7194,34.7728,4
325.0,0.7197,34.7727,4
326.0,0.7197,34.7727,4
327.1,0.7198,34.7729,4
328.1,0.7199,34.7729,4
329.1,0.7202,34.7730,4
330.1,0.7202,34.7730,4
331.1,0.7201,34.7729,4
332.1,0.7202,34.7732,4
333.1,0.7202,34.7734,4
334.1,0.7203,34.7732,4
335.1,0.7202,34.7735,4
336.1,0.7203,34.7735,4
337.1,0.7203,34.7735,4
338.1,0.7204,34.7737,4
339.1,0.7206,34.7737,4
340.0,0.7209,34.7737,3
340.9,0.7416,34.7815,4
341.9,0.7442,34.7832,4
342.9,0.7445,34.7828,4
343.9,0.7446,34.7826,4
344.9,0.7508,34.7879,4
345.9,0.7888,34.8070,4
346.9,0.7924,34.8107,4
347.9,0.7925,34.8105,4
348.9,0.7924,34.8107,4
349.9,0.7927,34.8106,4
350.9,0.7928,34.8104,4
351.9,0.7927,34.8105,4
352.9,0.7928,34.8105,4
354.0,0.7928,34.8105,4
355.0,0.7928,34.8105,4
356.0,0.7928,34.8105,4
357.0,0.7928,34.8106,4
358.0,0.7930,34.8104,4
359.0,0.7931,34.8104,4
360.0,0.7931,34.8106,4
361.0,0.7933,34.8103,4
362.0,0.7932,34.8105,4
363.0,0.7932,34.8107,4
364.0,0.7933,34.8107,4
365.0,0.7933,34.8108,4
366.0,0.7933,34.8107,4
367.0,0.7935,34.8109,4
368.0,0.7937,34.8108,4
369.0,0.7938,34.8108,4
370.0,0.7937,34.8107,4
371.1,0.7939,34.8107,4
372.1,0.7938,34.8109,4
373.1,0.7938,34.8108,4
374.1,0.7940,34.8106,4
375.1,0.7939,34.8107,4
376.1,0.8046,34.8162,4
377.1,0.8183,34.8247,4
378.1,0.8188,34.8246,4
379.1,0.8186,34.8245,4
380.1,0.8188,34.8245,4
381.1,0.8186,34.8245,4
382.1,0.8181,34.8243,4
383.1,0.8178,34.8243,4
384.1,0.8175,34.8243,4
385.0,0.8174,34.8244,3
385.9,0.8174,34.8243,4
386.9,0.8172,34.8242,4
387.9,0.8171,34.8242,4
388.9,0.8152,34.8238,4
389.9,0.8136,34.8236,4
390.9,0.8122,34.8237,4
391.9,0.8103,34.8234,4
392.9,0.8084,34.8236,4
393.9,0.8069,34.8231,4
394.9,0.8040,34.8233,4
395.9,0.8013,34.8231,4
396.9,0.7993,34.8228,4
397.9,0.7976,34.8229,4
398.9,0.7946,34.8226,4
399.9,0.7909,34.8226,4
401.0,0.7873,34.8222,4
402.0,0.7845,34.8219,4
403.0,0.7789,34.8216,4
404.0,0.7751,34.8213,4
405.0,0.7727,34.8214,4
406.0,0.7691,34.8213,4
407.0,0.7640,34.8209,4
408.0,0.7586,34.8206,4
409.0,0.7526,34.8205,4
410.0,0.7495,34.8203,4
411.0,0.7409,34.8200,4
412.0,0.7312,34.8196,4
413.0,0.7256,34.8195,4
414.0,0.7222,34.8191,4
415.0,0.7218,34.8191,4
416.0,0.7218,34.8192,4
417.0,0.7218,34.8190,4
418.0,0.7217,34.8191,4
419.0,0.7208,34.8193,4
420.1,0.7125,34.8188,4
421.1,0.7057,34.8188,4
422.1,0.7033,34.8184,4
423.1,0.6996,34.8185,4
424.1,0.6964,34.8183,4
425.1,0.6927,34.8180,4
426.1,0.6880,34.8180,4
427.1,0.6845,34.8181,4
428.1,0.6818,34.8180,4
429.1,0.6788,34.8179,4
430.1,0.6752,34.8177,4
431.1,0.6724,34.8179,4
432.1,0.6710,34.8175,4
433.1,0.6698,34.8176,4
434.1,0.6687,34.8175,4
435.1,0.6679,34.8176,4
436.0,0.6677,34.8175,3
436.9,0.6669,34.8175,4
437.9,0.6664,34.8176,4
438.9,0.6670,34.8199,4
439.9,0.6699,34.8245,4
440.9,0.6769,34.8293,4
441.9,0.6819,34.8331,4
442.9,0.6886,34.8381,4
443.9,0.6905,34.8392,4
444.9,0.6914,34.8393,4
445.9,0.6914,34.8394,4
446.9,0.6916,34.8392,4
447.9,0.6930,34.8394,4
448.9,0.6941,34.8395,4
449.9,0.6946,34.8398,4
450.9,0.6931,34.8395,4
452.0,0.6901,34.8396,4
453.0,0.6863,34.8394,4
454.0,0.6826,34.8392,4
455.0,0.6785,34.8390,4
456.0,0.6758,34.8391,4
457.0,0.6733,34.8389,4
458.0,0.6702,34.8387,4
459.0,0.6651,34.8384,4
460.0,0.6619,34.8381,4
461.0,0.6588,34.8380,4
462.0,0.6558,34.8382,4
463.0,0.6546,34.8378,4
464.0,0.6540,34.8379,4
465.0,0.6521,34.8380,4
466.0,0.6502,34.8377,4
467.0,0.6464,34.8376,4
468.0,0.6428,34.8373,4
469.0,0.6404,34.8375,4
470.0,0.6374,34.8370,4
471.0,0.6328,34.8368,4
472.1,0.6294,34.8369,4
473.1,0.6260,34.8366,4
474.1,0.6218,34.8367,4
475.1,0.6189,34.8368,4
476.1,0.6154,34.8364,4
477.1,0.6122,34.8364,4
478.1,0.6074,34.8359,4
479.1,0.6028,34.8360,4
480.1,0.6016,34.8359,4
481.1,0.5997,34.8360,4
482.1,0.5979,34.8360,4
483.1,0.5948,34.8360,4
484.1,0.5916,34.8355,4
485.1,0.5893,34.8355,4
486.1,0.5882,34.8355,4
487.0,0.5864,34.8356,3
487.9,0.5827,34.8354,4
488.9,0.5797,34.8352,4
489.9,0.5776,34.8354,4
490.9,0.5762,34.8352,4
491.9,0.5753,34.8353,4
492.9,0.5750,34.8352,4
493.9,0.5740,34.8354,4
494.9,0.5717,34.8353,4
495.9,0.5713,34.8351,4
496.9,0.5718,34.8357,4
497.9,0.5757,34.8382,4
498.9,0.5769,34.8393,4
499.9,0.5791,34.8410,4
500.9,0.5785,34.8409,4
501.9,0.5770,34.8411,4
502.9,0.5758,34.8409,4
504.0,0.5742,34.8407,4
505.0,0.5716,34.8411,4
506.0,0.5698,34.8407,4
507.0,0.5676,34.8405,4
508.0,0.5654,34.8403,4
509.0,0.5635,34.8404,4
510.0,0.5617,34.8404,4
511.0,0.5595,34.8401,4
512.0,0.5565,34.8403,4
513.0,0.5537,34.8400,4
514.0,0.5508,34.8399,4
515.0,0.5485,34.8399,4
516.0,0.5459,34.8395,4
517.0,0.5435,34.8395,4
518.0,0.5401,34.8397,4
519.0,0.5368,34.8396,4
520.0,0.5342,34.8392,4
521.0,0.5310,34.8394,4
522.0,0.5282,34.8390,4
523.0,0.5259,34.8392,4
524.0,0.5241,34.8392,4
525.1,0.5219,34.8390,4
526.1,0.5197,34.8387,4
527.1,0.5178,34.8388,4
528.1,0.5155,34.8388,4
529.1,0.5135,34.8387,4
530.1,0.5113,34.8389,4
531.1,0.5094,34.8386,4
532.1,0.5072,34.8387,4
533.1,0.5052,34.8385,4
534.1,0.5022,34.8383,4
535.1,0.4990,34.8383,4
536.1,0.4948,34.8381,4
537.1,0.4922,34.8380,4
538.1,0.4898,34.8384,4
539.0,0.4885,34.8381,3
539.9,0.4866,34.8380,4
540.9,0.4842,34.8381,4
541.9,0.4824,34.8381,4
542.9,0.4810,34.8378,4
543.9,0.4789,34.8382,4
544.9,0.4782,34.8380,4
545.9,0.4777,34.8381,4
546.9,0.4774,34.8379,4
547.9,0.4783,34.8393,4
548.9,0.4780,34.8395,4
549.9,0.4792,34.8402,4
550.9,0.4812,34.8419,4
551.9,0.4828,34.8430,4
552.9,0.4817,34.8431,4
554.0,0.4821,34.8437,4
555.0,0.4819,34.8444,4
556.0,0.4814,34.8442,4
557.0,0.4805,34.8440,4
558.0,0.4798,34.8438,4
559.0,0.4792,34.8440,4
560.0,0.4782,34.8442,4
561.0,0.4761,34.8440,4
562.0,0.4760,34.8441,4
563.0,0.4760,34.8455,4
564.0,0.4759,34.8457,4
565.0,0.4747,34.8468,4
566.0,0.4741,34.8470,4
567.0,0.4726,34.8473,4
568.0,0.4715,34.8471,4
569.0,0.4700,34.8472,4
570.0,0.4681,34.8474,4
571.0,0.4665,34.8470,4
572.0,0.4652,34.8470,4
573.1,0.4632,34.8470,4
574.1,0.4627,34.8470,4
575.1,0.4618,34.8470,4
576.1,0.4605,34.8472,4
577.1,0.4584,34.8481,4
578.1,0.4574,34.8480,4
579.1,0.4564,34.8480,4
580.1,0.4553,34.8486,4
581.1,0.4540,34.8488,4
582.1,0.4531,34.8488,4
583.1,0.4519,34.8489,4
584.1,0.4498,34.8491,4
585.0,0.4483,34.8489,3
585.9,0.4475,34.8489,4
586.9,0.4465,34.8489,4
587.9,0.4463,34.8495,4
588.9,0.4459,34.8499,4
589.9,0.4436,34.8497,4
590.9,0.4410,34.8495,4
591.9,0.4398,34.8497,4
592.9,0.4388,34.8496,4
593.9,0.4386,34.8500,4
594.9,0.4380,34.8506,4
595.9,0.4370,34.8503,4
596.9,0.4362,34.8505,4
597.9,0.4361,34.8505,4
599.0,0.4360,34.8505,4
600.0,0.4364,34.8512,4
601.0,0.4376,34.8515,4
602.0,0.4369,34.8515,4
603.0,0.4352,34.8515,4
604.0,0.4344,34.8514,4
605.0,0.4341,34.8517,4
606.0,0.4334,34.8514,4
607.0,0.4323,34.8514,4
608.0,0.4320,34.8515,4
609.0,0.4318,34.8514,4
610.0,0.4310,34.8519,4
611.0,0.4301,34.8519,4
612.0,0.4301,34.8516,4
613.0,0.4314,34.8524,4
614.1,0.4316,34.8522,4
615.1,0.4311,34.8526,4
616.1,0.4305,34.8526,4
617.1,0.4299,34.8526,4
618.1,0.4288,34.8529,4
619.1,0.4275,34.8526,4
620.1,0.4257,34.8528,4
621.1,0.4245,34.8530,4
622.1,0.4229,34.8532,4
623.0,0.4214,34.8531,3
623.9,0.4194,34.8533,4
624.9,0.4192,34.8531,4
625.9,0.4174,34.8530,4
626.9,0.4173,34.8534,4
627.9,0.4161,34.8536,4
628.9,0.4154,34.8535,4
629.9,0.4143,34.8536,4
630.9,0.4134,34.8538,4
631.9,0.4124,34.8539,4
632.9,0.4113,34.8540,4
634.0,0.4111,34.8542,4
635.0,0.4107,34.8543,4
636.0,0.4100,34.8544,4
637.0,0.4090,34.8544,4
638.0,0.4077,34.8543,4
639.0,0.4070,34.8545,4
640.0,0.4066,34.8550,4
641.0,0.4053,34.8550,4
642.0,0.4050,34.8553,4
643.0,0.4045,34.8556,4
644.0,0.4030,34.8556,4
645.0,0.4019,34.8557,4
646.1,0.4008,34.8554,4
647.1,0.3994,34.8555,4
648.1,0.3986,34.8555,4
649.1,0.3969,34.8554,4
650.1,0.3944,34.8554,4
651.1,0.3925,34.8555,4
652.0,0.3910,34.8554,3
652.9,0.3890,34.8553,4
653.9,0.3866,34.8553,4
654.9,0.3844,34.8553,4
655.9,0.3828,34.8552,4
656.9,0.3814,34.8553,4
657.9,0.3798,34.8552,4
658.9,0.3782,34.8551,4
659.9,0.3764,34.8550,4
661.0,0.3739,34.8550,4
662.0,0.3718,34.8551,4
663.0,0.3701,34.8549,4
664.0,0.3674,34.8549,4
665.0,0.3646,34.8550,4
666.0,0.3625,34.8546,4
667.0,0.3601,34.8547,4
668.0,0.3580,34.8546,4
669.0,0.3561,34.8546,4
670.1,0.3535,34.8546,4
671.1,0.3515,34.8546,4
672.1,0.3492,34.8544,4
673.1,0.3476,34.8544,4
674.1,0.3457,34.8541,4
675.1,0.3442,34.8544,4
676.0,0.3442,34.8552,3
676.9,0.3436,34.8557,4
677.9,0.3427,34.8559,4
678.9,0.3420,34.8558,4
679.9,0.3404,34.8557,4
680.9,0.3379,34.8555,4
681.9,0.3346,34.8555,4
683.0,0.3328,34.8556,4
684.0,0.3315,34.8554,4
685.0,0.3300,34.8556,4
686.0,0.3292,34.8553,4
687.0,0.3289,34.8564,4
688.0,0.3283,34.8568,4
689.0,0.3276,34.8565,4
690.0,0.3264,34.8566,4
691.0,0.3272,34.8573,4
692.1,0.3276,34.8579,4
693.1,0.3260,34.8579,4
694.1,0.3243,34.8579,4
695.1,0.3222,34.8581,4
696.1,0.3206,34.8578,4
697.1,0.3183,34.8579,4
698.0,0.3156,34.8576,3
698.9,0.3131,34.8573,4
699.9,0.3106,34.8575,4
700.9,0.3083,34.8575,4
701.9,0.3068,34.8575,4
702.9,0.3051,34.8578,4
703.9,0.3042,34.8574,4
705.0,0.3027,34.8573,4
706.0,0.3009,34.8574,4
707.0,0.3002,34.8575,4
708.0,0.2995,34.8582,4
709.0,0.2988,34.8590,4
710.0,0.2979,34.8594,4
711.0,0.2962,34.8594,4
712.0,0.2946,34.8597,4
713.1,0.2934,34.8596,4
714.1,0.2922,34.8596,4
715.1,0.2906,34.8595,4
716.1,0.2889,34.8593,4
717.1,0.2875,34.8594,4
718.0,0.2866,34.8594,3
718.9,0.2863,34.8592,4
719.9,0.2856,34.8591,4
720.9,0.2853,34.8591,4
721.9,0.2852,34.8602,4
722.9,0.2853,34.8608,4
723.9,0.2854,34.8606,4
725.0,0.2848,34.8609,4
726.0,0.2842,34.8625,4
727.0,0.2835,34.8626,4
728.0,0.2825,34.8625,4
729.0,0.2814,34.8625,4
730.0,0.2796,34.8622,4
731.0,0.2777,34.8623,4
732.1,0.2757,34.8623,4
733.1,0.2736,34.8624,4
734.1,0.2724,34.8624,4
735.1,0.2713,34.8621,4
736.1,0.2695,34.8621,4
737.0,0.2681,34.8620,3
737.9,0.2664,34.8619,4
738.9,0.2651,34.8615,4
739.9,0.2630,34.8618,4
740.9,0.2610,34.8617,4
742.0,0.2583,34.8615,4
743.0,0.2563,34.8612,4
744.0,0.2534,34.8616,4
745.0,0.2513,34.8613,4
746.0,0.2492,34.8612,4
747.0,0.2469,34.8612,4
748.0,0.2441,34.8611,4
749.1,0.2401,34.8612,4
750.1,0.2363,34.8609,4
751.1,0.2336,34.8609,4
752.1,0.2316,34.8609,4
753.1,0.2303,34.8609,4
754.1,0.2284,34.8608,4
755.0,0.2266,34.8610,3
756.0,0.2250,34.8607,5
757.1,0.2222,34.8607,4
758.1,0.2202,34.8607,4
759.1,0.2182,34.8607,5
760.0,0.2161,34.8605,5
761.1,0.2147,34.8605,28
