2006,153.25002,-141.2302,77.2534,754
%pressure(dbar),temperature(C),salinity,nobs
65.9,-1.3413,31.2979,4
66.9,-1.3373,31.3509,4
67.9,-1.3206,31.4112,4
68.9,-1.2994,31.4761,4
69.9,-1.2674,31.5288,4
70.9,-1.2567,31.5597,4
72.0,-1.2471,31.5862,5
73.1,-1.2355,31.6268,4
74.1,-1.2295,31.6849,4
75.1,-1.2259,31.7146,4
76.1,-1.2300,31.7500,4
77.1,-1.2383,31.7768,4
78.1,-1.2704,31.7951,4
79.0,-1.2795,31.8251,4
80.0,-1.2711,31.8709,4
81.0,-1.2822,31.9107,4
82.0,-1.2694,31.9469,4
83.0,-1.2820,31.9812,4
84.0,-1.2969,32.0094,4
85.0,-1.3126,32.0234,4
86.0,-1.3406,32.0503,4
87.0,-1.3113,32.0800,4
87.9,-1.3167,32.1001,4
88.9,-1.3291,32.1248,4
89.9,-1.3443,32.1449,4
90.9,-1.3285,32.1557,4
91.9,-1.3208,32.1690,4
92.9,-1.3192,32.1844,4
94.0,-1.3180,32.1996,5
95.1,-1.3217,32.2140,4
96.1,-1.3177,32.2284,4
97.1,-1.3121,32.2448,4
98.1,-1.3156,32.2680,4
99.1,-1.3022,32.2853,4
100.1,-1.2914,32.2995,4
101.1,-1.2829,32.3172,4
102.1,-1.2767,32.3434,4
103.1,-1.2705,32.3636,4
104.0,-1.2613,32.3830,4
105.0,-1.2543,32.4013,4
106.0,-1.2462,32.4187,4
107.0,-1.2417,32.4314,4
108.0,-1.2382,32.4463,4
109.0,-1.2297,32.4610,4
110.0,-1.2275,32.4775,4
111.0,-1.2144,32.4949,4
112.0,-1.2134,32.5160,4
113.0,-1.2180,32.5267,4
114.0,-1.2166,32.5469,4
115.0,-1.2278,32.5608,4
116.0,-1.2352,32.5698,4
117.0,-1.2350,32.5800,4
118.0,-1.2362,32.5897,4
119.0,-1.2379,32.5977,4
120.0,-1.2281,32.6177,4
121.0,-1.2206,32.6499,4
121.9,-1.2196,32.6738,4
122.9,-1.2286,32.6851,4
123.9,-1.2361,32.7000,4
124.9,-1.2423,32.7110,4
125.9,-1.2572,32.7207,4
126.9,-1.2590,32.7397,4
127.9,-1.2619,32.7594,4
128.9,-1.2709,32.7865,4
129.9,-1.2781,32.7999,4
130.9,-1.2805,32.8062,4
131.9,-1.2899,32.8171,4
132.9,-1.2955,32.8340,4
133.9,-1.3063,32.8479,4
134.9,-1.3139,32.8665,4
135.9,-1.3241,32.8849,4
136.9,-1.3506,32.9057,4
137.9,-1.3614,32.9236,4
139.0,-1.3735,32.9485,5
140.1,-1.3836,32.9748,4
141.1,-1.3980,33.0036,4
142.1,-1.4082,33.0374,4
143.1,-1.4075,33.0567,4
144.1,-1.4193,33.0885,4
145.1,-1.4256,33.1199,4
146.1,-1.4267,33.1375,4
147.1,-1.4242,33.1620,4
148.1,-1.4315,33.1870,4
149.1,-1.4315,33.2087,4
150.1,-1.4300,33.2273,4
151.1,-1.4272,33.2507,4
152.1,-1.4208,33.2722,4
153.1,-1.4169,33.2855,4
154.1,-1.4109,33.3200,4
155.1,-1.4074,33.3395,4
156.1,-1.4027,33.3565,4
157.1,-1.3970,33.3807,4
158.1,-1.3919,33.4099,4
159.1,-1.3868,33.4380,4
160.1,-1.3810,33.4703,4
161.1,-1.3719,33.5135,4
162.1,-1.3667,33.5490,4
163.1,-1.3573,33.5904,4
164.1,-1.3486,33.6164,4
165.1,-1.3402,33.6422,4
166.1,-1.3309,33.6665,4
167.1,-1.3220,33.6942,4
168.1,-1.3182,33.7216,4
169.1,-1.3202,33.7610,4
170.1,-1.3269,33.7898,4
171.1,-1.3335,33.8151,4
172.1,-1.3368,33.8323,4
173.1,-1.3370,33.8563,4
174.1,-1.3348,33.8784,4
175.1,-1.3331,33.8925,4
176.1,-1.3303,33.9106,4
177.1,-1.3273,33.9304,4
178.1,-1.3224,33.9470,4
179.1,-1.3182,33.9608,4
180.1,-1.3150,33.9752,4
181.1,-1.3110,33.9895,4
182.1,-1.3054,34.0034,4
183.1,-1.2870,34.0234,4
184.1,-1.2768,34.0425,4
185.1,-1.2778,34.0525,4
186.1,-1.2691,34.0665,4
187.0,-1.2540,34.0800,4
188.0,-1.2456,34.0872,4
189.0,-1.2323,34.0977,4
190.0,-1.2162,34.1071,4
191.0,-1.1896,34.1184,4
192.0,-1.1691,34.1259,4
193.0,-1.1329,34.1388,4
194.0,-1.0943,34.1519,4
195.0,-1.0679,34.1619,4
196.1,-1.0505,34.1731,4
197.1,-1.0396,34.1819,4
198.1,-1.0203,34.1926,4
199.1,-0.9912,34.2054,4
200.1,-0.9705,34.2107,4
201.1,-0.9600,34.2125,4
202.1,-0.9314,34.2234,4
203.1,-0.9097,34.2320,4
204.1,-0.9078,34.2327,4
205.1,-0.8755,34.2448,4
206.1,-0.8377,34.2549,4
207.1,-0.8154,34.2648,4
208.1,-0.8008,34.2700,4
209.1,-0.7610,34.2805,4
210.1,-0.7347,34.2878,4
211.1,-0.7049,34.2956,4
212.1,-0.6702,34.3059,4
213.1,-0.6566,34.3118,4
214.1,-0.6260,34.3238,4
215.1,-0.6233,34.3248,4
216.1,-0.5974,34.3327,4
217.0,-0.5888,34.3345,3
217.9,-0.5461,34.3470,4
218.9,-0.5459,34.3481,4
219.9,-0.5198,34.3563,4
220.9,-0.4967,34.3652,4
221.9,-0.4955,34.3650,4
222.9,-0.4723,34.3729,4
223.9,-0.4435,34.3836,4
224.9,-0.4435,34.3836,4
225.9,-0.4063,34.3931,4
226.9,-0.4015,34.3954,4
228.0,-0.4014,34.3954,4
229.0,-0.3616,34.4079,4
230.0,-0.3541,34.4110,4
231.0,-0.3491,34.4120,4
232.0,-0.3106,34.4261,4
233.0,-0.3066,34.4271,4
234.0,-0.3048,34.4268,4
235.0,-0.2710,34.4403,4
236.0,-0.2543,34.4482,4
237.0,-0.2539,34.4478,4
238.0,-0.2473,34.4485,4
239.0,-0.1998,34.4661,4
240.0,-0.1988,34.4670,4
241.0,-0.1972,34.4669,4
242.0,-0.1643,34.4764,4
243.0,-0.1306,34.4876,4
244.0,-0.1215,34.4919,4
245.0,-0.1212,34.4913,4
246.0,-0.1112,34.4934,4
247.0,-0.0698,34.5077,4
248.0,-0.0700,34.5079,4
249.0,-0.0713,34.5076,4
250.1,-0.0280,34.5184,4
251.1,-0.0194,34.5231,4
252.1,0.0177,34.5330,4
253.1,0.0191,34.5340,4
254.1,0.0207,34.5329,4
255.1,0.0546,34.5423,4
256.1,0.0700,34.5471,4
257.1,0.1121,34.5582,4
258.1,0.1225,34.5626,4
259.1,0.1225,34.5625,4
260.1,0.1228,34.5625,4
261.1,0.1229,34.5619,4
262.1,0.1233,34.5614,4
263.1,0.1879,34.5840,4
264.1,0.1992,34.5902,4
265.1,0.1999,34.5902,4
266.1,0.2002,34.5903,4
267.1,0.2000,34.5903,4
268.1,0.2007,34.5895,4
269.1,0.2300,34.5971,4
270.1,0.2572,34.6065,4
271.1,0.2605,34.6069,4
272.1,0.3105,34.6208,4
273.1,0.3115,34.6220,4
274.1,0.3116,34.6212,4
275.1,0.3193,34.6222,4
276.1,0.3706,34.6365,4
277.1,0.3726,34.6375,4
278.0,0.4230,34.6509,3
278.9,0.4244,34.6531,4
279.9,0.4244,34.6532,4
280.9,0.4253,34.6536,4
281.9,0.4255,34.6537,4
282.9,0.4263,34.6535,4
283.9,0.4254,34.6526,4
284.9,0.4380,34.6557,4
285.9,0.4837,34.6714,4
286.9,0.4837,34.6721,4
287.9,0.4838,34.6722,4
288.9,0.4836,34.6726,4
289.9,0.4843,34.6726,4
290.9,0.4842,34.6727,4
291.9,0.4843,34.6721,4
293.0,0.4877,34.6733,4
294.0,0.5446,34.6977,4
295.0,0.5451,34.6993,4
296.0,0.5449,34.6990,4
297.0,0.5453,34.6981,4
298.0,0.5797,34.7126,4
299.0,0.6057,34.7246,4
300.0,0.6055,34.7246,4
301.0,0.6059,34.7238,4
302.0,0.6064,34.7230,4
303.0,0.6388,34.7350,4
304.0,0.6692,34.7495,4
305.0,0.6694,34.7496,4
306.0,0.6695,34.7497,4
307.0,0.6695,34.7499,4
308.0,0.6698,34.7498,4
309.0,0.6696,34.7499,4
310.0,0.6703,34.7495,4
311.0,0.6701,34.7488,4
312.0,0.6908,34.7553,4
313.0,0.7144,34.7641,4
314.1,0.7158,34.7643,4
315.1,0.7158,34.7642,4
316.1,0.7164,34.7643,4
317.1,0.7164,34.7638,4
318.1,0.7166,34.7629,4
319.1,0.7481,34.7721,4
320.1,0.7649,34.7784,4
321.1,0.7652,34.7784,4
322.1,0.7648,34.7785,4
323.1,0.7648,34.7784,4
324.1,0.7647,34.7786,4
325.1,0.7646,34.7784,4
326.1,0.7645,34.7785,4
327.1,0.7646,34.7786,4
328.0,0.7648,34.7784,3
328.9,0.7647,34.7784,4
329.9,0.7648,34.7784,4
330.9,0.7649,34.7784,4
331.9,0.7649,34.7785,4
332.9,0.7649,34.7785,4
333.9,0.7647,34.7785,4
334.9,0.7648,34.7786,4
335.9,0.7649,34.7786,4
336.9,0.7649,34.7786,4
337.9,0.7649,34.7787,4
338.9,0.7649,34.7788,4
339.9,0.7651,34.7788,4
340.9,0.7654,34.7788,4
342.0,0.7654,34.7790,4
343.0,0.7652,34.7791,4
344.0,0.7654,34.7792,4
345.0,0.7649,34.7794,4
346.0,0.7651,34.7791,4
347.0,0.7649,34.7791,4
348.0,0.7675,34.7787,4
349.0,0.7800,34.7826,4
350.0,0.7979,34.7893,4
351.0,0.7988,34.7894,4
352.0,0.8001,34.7896,4
353.0,0.7999,34.7896,4
354.0,0.8003,34.7896,4
355.0,0.8008,34.7901,4
356.0,0.8010,34.7894,4
357.0,0.8013,34.7888,4
358.0,0.8215,34.7989,4
359.1,0.8476,34.8124,4
360.1,0.8575,34.8170,4
361.1,0.8578,34.8171,4
362.1,0.8589,34.8171,4
363.1,0.8590,34.8173,4
364.1,0.8592,34.8172,4
365.1,0.8593,34.8172,4
366.1,0.8592,34.8173,4
367.1,0.8594,34.8172,4
368.1,0.8593,34.8172,4
369.0,0.8592,34.8172,3
369.9,0.8594,34.8171,4
370.9,0.8593,34.8172,4
371.9,0.8592,34.8171,4
372.9,0.8589,34.8172,4
373.9,0.8586,34.8173,4
374.9,0.8588,34.8174,4
375.9,0.8589,34.8171,4
376.9,0.8591,34.8172,4
377.9,0.8590,34.8171,4
379.0,0.8591,34.8173,4
380.0,0.8590,34.8173,4
381.0,0.8590,34.8173,4
382.0,0.8591,34.8171,4
383.0,0.8588,34.8175,4
384.0,0.8590,34.8174,4
385.0,0.8590,34.8175,4
386.0,0.8591,34.8176,4
387.0,0.8589,34.8177,4
388.0,0.8590,34.8176,4
389.0,0.8588,34.8175,4
390.0,0.8588,34.8172,4
391.0,0.8633,34.8187,4
392.1,0.8864,34.8275,4
393.1,0.8965,34.8313,4
394.1,0.8975,34.8313,4
395.1,0.8977,34.8313,4
396.1,0.8975,34.8314,4
397.1,0.8976,34.8313,4
398.1,0.8976,34.8315,4
399.1,0.8975,34.8312,4
400.1,0.8977,34.8312,4
401.0,0.8976,34.8312,3
401.9,0.8975,34.8312,4
402.9,0.8974,34.8311,4
403.9,0.8973,34.8312,4
404.9,0.8969,34.8313,4
405.9,0.8954,34.8310,4
406.9,0.8942,34.8308,4
407.9,0.8937,34.8306,4
408.9,0.8927,34.8308,4
409.9,0.8918,34.8306,4
411.0,0.8914,34.8304,4
412.0,0.8905,34.8303,4
413.0,0.8908,34.8306,4
414.0,0.8855,34.8303,4
415.0,0.8835,34.8302,4
416.0,0.8815,34.8301,4
417.0,0.8799,34.8302,4
418.0,0.8772,34.8301,4
419.0,0.8730,34.8298,4
420.0,0.8661,34.8296,4
421.0,0.8614,34.8295,4
422.0,0.8572,34.8295,4
423.0,0.8521,34.8291,4
424.0,0.8460,34.8290,4
425.1,0.8415,34.8285,4
426.1,0.8379,34.8281,4
427.1,0.8381,34.8279,4
428.1,0.8404,34.8283,4
429.1,0.8413,34.8283,4
430.1,0.8415,34.8282,4
431.1,0.8413,34.8281,4
432.1,0.8413,34.8280,4
433.1,0.8412,34.8281,4
434.0,0.8412,34.8281,3
434.9,0.8402,34.8282,4
435.9,0.8346,34.8284,4
436.9,0.8247,34.8278,4
437.9,0.8184,34.8277,4
438.9,0.8133,34.8273,4
439.9,0.8073,34.8274,4
440.9,0.8007,34.8267,4
441.9,0.7975,34.8267,4
442.9,0.7951,34.8267,4
443.9,0.7926,34.8265,4
444.9,0.7900,34.8264,4
446.0,0.7880,34.8265,4
447.0,0.7863,34.8263,4
448.0,0.7838,34.8261,4
449.0,0.7823,34.8262,4
450.0,0.7793,34.8260,4
451.0,0.7760,34.8260,4
452.0,0.7753,34.8260,4
453.0,0.7739,34.8263,4
454.0,0.7697,34.8266,4
455.0,0.7659,34.8274,4
456.0,0.7632,34.8293,4
457.0,0.7639,34.8318,4
458.0,0.7655,34.8331,4
459.0,0.7678,34.8353,4
460.0,0.7671,34.8366,4
461.0,0.7681,34.8376,4
462.0,0.7693,34.8385,4
463.1,0.7703,34.8400,4
464.1,0.7701,34.8421,4
465.1,0.7694,34.8438,4
466.1,0.7656,34.8447,4
467.1,0.7613,34.8447,4
468.1,0.7588,34.8447,4
469.1,0.7566,34.8447,4
470.1,0.7549,34.8448,4
471.1,0.7529,34.8446,4
472.0,0.7506,34.8447,3
472.9,0.7489,34.8449,4
473.9,0.7461,34.8446,4
474.9,0.7445,34.8446,4
475.9,0.7422,34.8446,4
476.9,0.7388,34.8443,4
477.9,0.7371,34.8442,4
478.9,0.7345,34.8442,4
479.9,0.7312,34.8441,4
480.9,0.7272,34.8438,4
481.9,0.7241,34.8439,4
483.0,0.7215,34.8435,4
484.0,0.7187,34.8437,4
485.0,0.7156,34.8433,4
486.0,0.7133,34.8435,4
487.0,0.7082,34.8437,4
488.0,0.7054,34.8433,4
489.0,0.7006,34.8429,4
490.0,0.6992,34.8431,4
491.0,0.6977,34.8430,4
492.0,0.6950,34.8427,4
493.0,0.6924,34.8428,4
494.0,0.6899,34.8427,4
495.0,0.6859,34.8425,4
496.0,0.6824,34.8424,4
497.0,0.6804,34.8424,4
498.1,0.6794,34.8423,4
499.1,0.6778,34.8423,4
500.1,0.6751,34.8423,4
501.1,0.6725,34.8423,4
502.1,0.6709,34.8420,4
503.1,0.6695,34.8420,4
504.1,0.6681,34.8419,4
505.1,0.6659,34.8421,4
506.1,0.6635,34.8421,4
507.1,0.6598,34.8418,4
508.1,0.6571,34.8418,4
509.0,0.6545,34.8416,3
509.9,0.6514,34.8417,4
510.9,0.6504,34.8416,4
511.9,0.6496,34.8416,4
512.9,0.6482,34.8414,4
513.9,0.6465,34.8415,4
514.9,0.6446,34.8416,4
515.9,0.6437,34.8415,4
516.9,0.6433,34.8415,4
517.9,0.6427,34.8417,4
518.9,0.6413,34.8423,4
520.0,0.6401,34.8434,4
521.0,0.6382,34.8444,4
522.0,0.6382,34.8452,4
523.0,0.6388,34.8457,4
524.0,0.6378,34.8460,4
525.0,0.6361,34.8461,4
526.0,0.6339,34.8461,4
527.0,0.6335,34.8463,4
528.0,0.6320,34.8460,4
529.0,0.6290,34.8463,4
530.0,0.6279,34.8463,4
531.0,0.6252,34.8460,4
532.0,0.6225,34.8461,4
533.0,0.6188,34.8460,4
534.0,0.6135,34.8457,4
535.0,0.6094,34.8455,4
536.0,0.6060,34.8455,4
537.0,0.6040,34.8454,4
538.0,0.6030,34.8455,4
539.1,0.6010,34.8454,4
540.1,0.5974,34.8454,4
541.1,0.5926,34.8451,4
542.1,0.5906,34.8451,4
543.1,0.5886,34.8449,4
544.1,0.5869,34.8451,4
545.1,0.5843,34.8449,4
546.1,0.5815,34.8447,4
547.1,0.5793,34.8445,4
548.1,0.5785,34.8447,4
549.1,0.5776,34.8447,4
550.1,0.5767,34.8445,4
551.1,0.5753,34.8445,4
552.1,0.5722,34.8445,4
553.0,0.5710,34.8445,3
553.9,0.5699,34.8444,4
554.9,0.5674,34.8444,4
555.9,0.5653,34.8444,4
556.9,0.5627,34.8441,4
557.9,0.5595,34.8441,4
558.9,0.5569,34.8439,4
559.9,0.5552,34.8438,4
560.9,0.5548,34.8438,4
561.9,0.5543,34.8440,4
562.9,0.5524,34.8439,4
564.0,0.5481,34.8439,4
565.0,0.5451,34.8437,4
566.0,0.5426,34.8436,4
567.0,0.5411,34.8436,4
568.0,0.5398,34.8435,4
569.0,0.5373,34.8434,4
570.0,0.5345,34.8434,4
571.0,0.5321,34.8434,4
572.0,0.5294,34.8433,4
573.0,0.5284,34.8431,4
574.0,0.5270,34.8431,4
575.0,0.5260,34.8432,4
576.0,0.5250,34.8430,4
577.1,0.5242,34.8433,4
578.1,0.5226,34.8432,4
579.1,0.5199,34.8436,4
580.1,0.5199,34.8445,4
581.1,0.5196,34.8452,4
582.1,0.5195,34.8463,4
583.1,0.5174,34.8468,4
584.1,0.5154,34.8470,4
585.0,0.5155,34.8473,3
585.9,0.5161,34.8480,4
586.9,0.5163,34.8484,4
587.9,0.5154,34.8484,4
588.9,0.5141,34.8486,4
589.9,0.5112,34.8484,4
590.9,0.5083,34.8482,4
591.9,0.5078,34.8482,4
592.9,0.5060,34.8482,4
593.9,0.5051,34.8482,4
595.0,0.5045,34.8482,4
596.0,0.5033,34.8482,4
597.0,0.5018,34.8484,4
598.0,0.5009,34.8492,4
599.0,0.5001,34.8496,4
600.0,0.5008,34.8504,4
601.0,0.5007,34.8510,4
602.0,0.4995,34.8509,4
603.0,0.4978,34.8508,4
604.0,0.4962,34.8510,4
605.0,0.4944,34.8509,4
606.0,0.4939,34.8508,4
607.0,0.4923,34.8509,4
608.1,0.4906,34.8509,4
609.1,0.4884,34.8507,4
610.1,0.4863,34.8509,4
611.1,0.4857,34.8506,4
612.1,0.4841,34.8509,4
613.1,0.4824,34.8507,4
614.1,0.4795,34.8509,4
615.1,0.4787,34.8511,4
616.1,0.4775,34.8513,4
617.0,0.4758,34.8516,3
617.9,0.4753,34.8517,4
618.9,0.4740,34.8521,4
619.9,0.4733,34.8524,4
620.9,0.4730,34.8525,4
621.9,0.4727,34.8524,4
622.9,0.4715,34.8525,4
623.9,0.4707,34.8524,4
624.9,0.4689,34.8525,4
626.0,0.4663,34.8524,4
627.0,0.4646,34.8524,4
628.0,0.4632,34.8525,4
629.0,0.4613,34.8528,4
630.0,0.4600,34.8530,4
631.0,0.4591,34.8532,4
632.0,0.4570,34.8530,4
633.0,0.4557,34.8529,4
634.0,0.4549,34.8531,4
635.0,0.4532,34.8531,4
636.0,0.4515,34.8532,4
637.0,0.4511,34.8533,4
638.1,0.4509,34.8536,4
639.1,0.4498,34.8536,4
640.1,0.4481,34.8539,4
641.1,0.4468,34.8542,4
642.1,0.4454,34.8543,4
643.1,0.4445,34.8543,4
644.1,0.4438,34.8544,4
645.1,0.4432,34.8543,4
646.0,0.4429,34.8542,3
646.9,0.4425,34.8542,4
647.9,0.4420,34.8544,4
648.9,0.4405,34.8544,4
649.9,0.4383,34.8543,4
650.9,0.4372,34.8543,4
651.9,0.4351,34.8545,4
652.9,0.4340,34.8545,4
653.9,0.4329,34.8549,4
655.0,0.4319,34.8547,4
656.0,0.4320,34.8553,4
657.0,0.4314,34.8553,4
658.0,0.4302,34.8555,4
659.0,0.4292,34.8556,4
660.0,0.4280,34.8555,4
661.0,0.4271,34.8557,4
662.0,0.4260,34.8557,4
663.0,0.4254,34.8560,4
664.0,0.4250,34.8560,4
665.0,0.4227,34.8559,4
666.1,0.4210,34.8562,4
667.1,0.4195,34.8561,4
668.1,0.4185,34.8560,4
669.1,0.4175,34.8561,4
670.1,0.4154,34.8557,4
671.1,0.4138,34.8560,4
672.1,0.4125,34.8560,4
673.0,0.4106,34.8560,3
673.9,0.4092,34.8560,4
674.9,0.4091,34.8559,4
675.9,0.4086,34.8562,4
676.9,0.4070,34.8565,4
677.9,0.4054,34.8564,4
678.9,0.4033,34.8566,4
679.9,0.4029,34.8569,4
681.0,0.4015,34.8569,4
682.0,0.3994,34.8569,4
683.0,0.3969,34.8569,4
684.0,0.3956,34.8569,4
685.0,0.3970,34.8575,4
686.0,0.3956,34.8574,4
687.0,0.3923,34.8573,4
688.0,0.3911,34.8573,4
689.0,0.3928,34.8579,4
690.1,0.3929,34.8582,4
691.1,0.3925,34.8579,4
692.1,0.3912,34.8581,4
693.1,0.3901,34.8580,4
694.1,0.3887,34.8577,4
695.1,0.3875,34.8578,4
696.1,0.3857,34.8579,4
697.0,0.3838,34.8578,3
697.9,0.3826,34.8578,4
698.9,0.3807,34.8577,4
699.9,0.3780,34.8575,4
700.9,0.3752,34.8575,4
701.9,0.3720,34.8574,4
702.9,0.3705,34.8573,4
704.0,0.3676,34.8575,4
705.0,0.3644,34.8573,4
706.0,0.3599,34.8574,4
707.0,0.3563,34.8572,4
708.0,0.3528,34.8571,4
709.0,0.3491,34.8568,4
710.0,0.3466,34.8570,4
711.0,0.3456,34.8570,4
712.1,0.3427,34.8568,4
713.1,0.3412,34.8569,4
714.1,0.3400,34.8569,4
715.1,0.3389,34.8568,4
716.1,0.3360,34.8570,4
717.0,0.3351,34.8567,3
717.9,0.3326,34.8567,4
718.9,0.3295,34.8571,4
719.9,0.3287,34.8567,4
720.9,0.3275,34.8569,4
721.9,0.3267,34.8574,4
723.0,0.3259,34.8578,4
724.0,0.3252,34.8576,4
725.0,0.3248,34.8577,4
726.0,0.3243,34.8576,4
727.0,0.3229,34.8577,4
728.0,0.3222,34.8577,4
729.0,0.3213,34.8577,4
730.1,0.3195,34.8578,4
731.1,0.3150,34.8576,4
732.1,0.3099,34.8575,4
733.1,0.3077,34.8579,4
734.1,0.3096,34.8587,4
735.1,0.3081,34.8587,4
736.0,0.3076,34.8586,3
736.9,0.3088,34.8589,4
737.9,0.3094,34.8595,4
738.9,0.3084,34.8601,4
739.9,0.3071,34.8600,4
741.0,0.3045,34.8599,4
742.0,0.3016,34.8599,4
743.0,0.2997,34.8598,4
744.0,0.2975,34.8598,4
745.0,0.2935,34.8597,4
746.0,0.2915,34.8597,4
747.0,0.2896,34.8594,4
748.1,0.2878,34.8596,4
749.1,0.2854,34.8594,4
750.1,0.2826,34.8596,4
751.1,0.2801,34.8593,4
752.1,0.2786,34.8593,4
753.1,0.2790,34.8597,4
754.1,0.2805,34.8603,4
755.1,0.2796,34.8602,4
756.1,0.2787,34.8609,4
757.1,0.2760,34.8616,4
758.1,0.2726,34.8615,4
759.0,0.2709,34.8615,4
760.0,0.2690,34.8616,5
761.0,0.2678,34.8613,7
761.8,0.2678,34.8613,23
