2006,230.25002,-132.6504,77.3166,753
%pressure(dbar),temperature(C),salinity,nobs
66.1,-1.2805,31.3775,4
67.0,-1.2706,31.4351,4
68.0,-1.2450,31.5020,4
69.0,-1.2513,31.5539,4
70.0,-1.2501,31.6042,4
70.9,-1.2478,31.6365,4
72.0,-1.1929,31.6867,5
73.1,-1.1833,31.7419,4
74.1,-1.2246,31.7735,4
75.0,-1.2277,31.7979,4
76.0,-1.1710,31.8242,4
77.0,-1.1835,31.8494,4
78.0,-1.1545,31.8859,4
78.9,-1.1828,31.9115,4
79.9,-1.2056,31.9276,4
81.0,-1.2027,31.9465,5
82.1,-1.2164,31.9725,4
83.1,-1.2242,31.9968,4
84.1,-1.2359,32.0164,4
85.0,-1.2442,32.0336,4
86.0,-1.2541,32.0558,4
87.0,-1.2647,32.0811,4
88.0,-1.2789,32.1101,4
88.9,-1.2912,32.1353,4
89.9,-1.2946,32.1579,4
90.9,-1.3083,32.1766,4
92.0,-1.3081,32.1989,5
93.1,-1.3060,32.2178,4
94.1,-1.2976,32.2362,4
95.1,-1.2976,32.2512,4
96.0,-1.2912,32.2646,4
97.0,-1.2834,32.2783,4
98.0,-1.2757,32.2940,4
99.0,-1.2704,32.3071,4
99.9,-1.2633,32.3272,4
100.9,-1.2564,32.3482,4
101.9,-1.2485,32.3661,4
103.0,-1.2447,32.3784,5
104.1,-1.2406,32.3885,4
105.1,-1.2346,32.4038,4
106.0,-1.2275,32.4285,4
107.0,-1.2225,32.4495,4
108.0,-1.2158,32.4693,4
109.0,-1.2139,32.4908,4
110.0,-1.2144,32.5047,4
110.9,-1.2143,32.5266,4
111.9,-1.2139,32.5445,4
112.9,-1.2013,32.5664,4
114.0,-1.1998,32.5866,5
115.1,-1.1987,32.6037,4
116.1,-1.2035,32.6196,4
117.1,-1.2106,32.6446,4
118.0,-1.2116,32.6735,4
119.0,-1.2192,32.6955,4
120.0,-1.2248,32.7111,4
121.0,-1.2288,32.7332,4
122.0,-1.2381,32.7512,4
123.0,-1.2434,32.7671,4
124.0,-1.2474,32.7868,4
124.9,-1.2592,32.8019,4
125.9,-1.2687,32.8174,4
126.9,-1.2775,32.8341,4
127.9,-1.2927,32.8537,4
129.0,-1.3101,32.8717,5
130.1,-1.3248,32.8912,4
131.1,-1.3342,32.9108,4
132.1,-1.3620,32.9277,4
133.1,-1.3796,32.9481,4
134.0,-1.3933,32.9737,4
135.0,-1.4123,32.9964,4
136.0,-1.4228,33.0158,4
137.0,-1.4319,33.0324,4
138.0,-1.4387,33.0494,4
139.0,-1.4463,33.0707,4
140.0,-1.4504,33.1017,4
140.9,-1.4497,33.1265,4
141.9,-1.4481,33.1585,4
142.9,-1.4493,33.1850,4
143.9,-1.4491,33.2033,4
144.9,-1.4486,33.2244,4
146.0,-1.4470,33.2396,5
147.1,-1.4442,33.2660,4
148.1,-1.4403,33.2964,4
149.1,-1.4382,33.3163,4
150.1,-1.4332,33.3445,4
151.1,-1.4276,33.3797,4
152.1,-1.4227,33.4234,4
153.1,-1.4177,33.4660,4
154.1,-1.4120,33.4848,4
155.1,-1.4050,33.5077,4
156.1,-1.4049,33.5354,4
157.1,-1.3971,33.5624,4
158.0,-1.3898,33.5906,4
159.0,-1.3837,33.6192,4
160.0,-1.3816,33.6577,4
161.0,-1.3815,33.6921,4
162.0,-1.3785,33.7211,4
163.0,-1.3747,33.7393,4
164.0,-1.3742,33.7578,4
165.0,-1.3729,33.7731,4
166.0,-1.3701,33.7913,4
167.0,-1.3628,33.8180,4
168.0,-1.3526,33.8444,4
169.0,-1.3459,33.8640,4
170.0,-1.3446,33.8779,4
171.0,-1.3384,33.9078,4
172.0,-1.3354,33.9239,4
173.0,-1.3331,33.9352,4
174.0,-1.3305,33.9499,4
175.0,-1.3254,33.9582,4
176.0,-1.3336,33.9654,4
177.0,-1.3529,33.9741,4
178.0,-1.3590,33.9866,4
179.0,-1.3326,34.0082,4
179.9,-1.3165,34.0215,4
180.9,-1.3014,34.0368,4
181.9,-1.2828,34.0514,4
182.9,-1.2674,34.0637,4
183.9,-1.2505,34.0742,4
184.9,-1.2230,34.0868,4
185.9,-1.2079,34.0925,4
186.9,-1.1804,34.1027,4
188.0,-1.1427,34.1166,5
189.1,-1.1107,34.1311,4
190.1,-1.0811,34.1464,4
191.1,-1.0606,34.1598,4
192.1,-1.0471,34.1669,4
193.1,-1.0150,34.1803,4
194.1,-0.9828,34.1938,4
195.1,-0.9497,34.2006,4
196.1,-0.8991,34.2165,4
197.0,-0.8916,34.2195,4
198.0,-0.8528,34.2363,4
199.0,-0.8387,34.2401,4
200.0,-0.8092,34.2511,4
201.0,-0.7984,34.2518,4
202.0,-0.7530,34.2675,4
203.0,-0.7397,34.2690,4
204.0,-0.7073,34.2823,4
205.0,-0.6779,34.2921,4
206.0,-0.6588,34.2981,4
207.0,-0.6166,34.3118,4
208.0,-0.6131,34.3115,4
208.9,-0.5623,34.3295,4
209.9,-0.5621,34.3302,4
210.9,-0.5617,34.3299,4
211.9,-0.5285,34.3444,4
212.9,-0.5227,34.3489,4
213.9,-0.5232,34.3486,4
214.9,-0.4860,34.3590,4
215.9,-0.4685,34.3650,4
216.9,-0.4434,34.3726,4
217.9,-0.4428,34.3726,4
219.0,-0.4071,34.3854,5
220.1,-0.4052,34.3864,4
221.1,-0.3812,34.3939,4
222.1,-0.3678,34.3997,4
223.1,-0.3656,34.4001,4
224.1,-0.3277,34.4141,4
225.1,-0.3267,34.4146,4
226.1,-0.3266,34.4142,4
227.1,-0.2879,34.4269,4
228.0,-0.2845,34.4310,4
229.0,-0.2836,34.4305,4
230.0,-0.2608,34.4408,4
231.0,-0.2427,34.4504,4
232.0,-0.2424,34.4508,4
233.0,-0.2424,34.4499,4
234.0,-0.2095,34.4648,4
235.0,-0.1964,34.4708,4
236.0,-0.1873,34.4713,4
237.0,-0.1550,34.4803,4
238.0,-0.1326,34.4881,4
239.0,-0.1203,34.4947,4
240.0,-0.1202,34.4953,4
241.0,-0.1204,34.4951,4
242.0,-0.1047,34.5008,4
243.0,-0.0830,34.5100,4
244.0,-0.0825,34.5107,4
244.9,-0.0827,34.5103,4
245.9,-0.0589,34.5191,4
246.9,-0.0382,34.5263,4
247.9,-0.0127,34.5313,4
248.9,-0.0042,34.5330,4
249.9,0.0190,34.5355,4
250.9,0.0331,34.5400,4
251.9,0.0580,34.5498,4
252.9,0.0669,34.5512,4
253.9,0.1015,34.5651,4
254.9,0.1020,34.5649,4
255.9,0.1026,34.5653,4
256.9,0.1422,34.5804,4
257.9,0.1650,34.5883,4
259.0,0.1816,34.5946,5
260.1,0.1817,34.5950,4
261.1,0.1815,34.5943,4
262.1,0.2043,34.6018,4
263.1,0.2433,34.6156,4
264.1,0.2636,34.6230,4
265.1,0.2643,34.6237,4
266.1,0.2647,34.6239,4
267.1,0.2648,34.6236,4
268.1,0.2782,34.6276,4
269.1,0.3229,34.6454,4
270.1,0.3447,34.6538,4
271.1,0.3450,34.6540,4
272.1,0.3450,34.6534,4
273.1,0.3551,34.6565,4
274.1,0.3847,34.6681,4
275.1,0.3849,34.6680,4
276.1,0.3849,34.6682,4
277.1,0.3848,34.6685,4
278.0,0.3849,34.6686,4
279.0,0.3851,34.6686,4
280.0,0.3849,34.6690,4
281.0,0.3850,34.6693,4
282.0,0.3849,34.6698,4
283.0,0.3851,34.6699,4
284.0,0.3851,34.6704,4
285.0,0.3854,34.6709,4
286.0,0.3857,34.6710,4
287.0,0.3855,34.6710,4
288.0,0.4137,34.6897,4
289.0,0.4199,34.6949,4
290.0,0.4202,34.6954,4
291.0,0.4201,34.6951,4
292.0,0.4306,34.6988,4
293.0,0.4599,34.7101,4
294.0,0.4932,34.7249,4
295.0,0.4933,34.7254,4
296.0,0.4938,34.7253,4
297.0,0.5023,34.7285,4
298.0,0.5330,34.7381,4
299.0,0.5598,34.7499,4
300.0,0.5858,34.7580,4
301.0,0.5912,34.7611,4
302.0,0.5914,34.7611,4
303.0,0.5914,34.7613,4
304.0,0.5914,34.7614,4
305.0,0.5917,34.7608,4
306.0,0.6015,34.7635,4
307.0,0.6180,34.7699,4
308.0,0.6182,34.7700,4
309.0,0.6187,34.7699,4
310.0,0.6188,34.7700,4
311.0,0.6188,34.7700,4
312.0,0.6187,34.7701,4
312.9,0.6186,34.7702,4
314.0,0.6192,34.7699,4
315.0,0.6189,34.7701,4
316.0,0.6189,34.7703,4
316.9,0.6189,34.7699,4
317.9,0.6185,34.7700,4
318.9,0.6185,34.7700,4
319.9,0.6186,34.7699,4
320.9,0.6188,34.7697,4
321.9,0.6182,34.7700,4
322.9,0.6178,34.7701,4
323.9,0.6182,34.7698,4
324.9,0.6183,34.7698,4
325.9,0.6182,34.7696,4
326.9,0.6178,34.7697,4
327.9,0.6176,34.7699,4
328.9,0.6161,34.7697,4
329.9,0.6115,34.7698,4
330.9,0.6074,34.7700,4
331.9,0.6008,34.7701,4
332.9,0.5975,34.7704,4
333.9,0.5901,34.7703,4
334.9,0.5888,34.7709,4
335.9,0.5888,34.7711,4
336.9,0.5887,34.7708,4
337.9,0.5973,34.7741,4
338.9,0.6234,34.7863,4
339.9,0.6616,34.8010,4
340.9,0.6738,34.8055,4
341.9,0.6743,34.8060,4
342.9,0.6736,34.8056,4
343.9,0.6715,34.8056,4
344.9,0.6694,34.8056,4
345.9,0.6682,34.8054,4
346.9,0.6673,34.8053,4
347.9,0.6667,34.8051,4
348.9,0.6660,34.8052,4
349.9,0.6651,34.8049,4
350.9,0.6635,34.8050,4
351.9,0.6617,34.8046,4
352.9,0.6601,34.8043,4
353.9,0.6576,34.8044,4
354.9,0.6527,34.8046,4
356.0,0.6461,34.8042,4
357.0,0.6324,34.8041,4
358.0,0.6252,34.8035,4
359.0,0.6251,34.8035,4
360.0,0.6255,34.8038,4
361.0,0.6253,34.8042,4
362.0,0.6254,34.8042,4
363.0,0.6256,34.8038,4
364.0,0.6297,34.8026,4
365.0,0.6630,34.8151,4
366.0,0.6683,34.8191,4
367.0,0.6702,34.8196,4
368.0,0.6691,34.8198,4
369.0,0.6661,34.8197,4
370.0,0.6650,34.8197,4
371.0,0.6642,34.8194,4
372.0,0.6629,34.8194,4
373.0,0.6624,34.8194,4
374.0,0.6623,34.8194,4
375.0,0.6618,34.8194,4
376.0,0.6612,34.8193,4
377.0,0.6600,34.8189,4
378.0,0.6586,34.8190,4
379.0,0.6574,34.8187,4
380.0,0.6559,34.8187,4
381.0,0.6543,34.8186,4
382.0,0.6523,34.8185,4
383.0,0.6509,34.8184,4
384.0,0.6495,34.8184,4
385.0,0.6477,34.8180,4
386.0,0.6459,34.8179,4
387.0,0.6432,34.8180,4
388.0,0.6405,34.8179,4
389.0,0.6378,34.8176,4
390.0,0.6358,34.8174,4
391.0,0.6334,34.8172,4
392.0,0.6317,34.8170,4
393.0,0.6283,34.8170,4
394.0,0.6259,34.8169,4
395.0,0.6232,34.8165,4
396.0,0.6200,34.8164,4
397.0,0.6166,34.8163,4
398.0,0.6139,34.8161,4
399.0,0.6096,34.8159,4
400.0,0.6065,34.8159,4
401.0,0.6033,34.8158,4
402.0,0.5998,34.8156,4
403.0,0.5964,34.8152,4
404.0,0.5913,34.8152,4
405.0,0.5874,34.8148,4
406.0,0.5834,34.8150,4
407.0,0.5803,34.8146,4
408.0,0.5751,34.8145,4
409.0,0.5703,34.8145,4
410.0,0.5667,34.8144,4
411.0,0.5644,34.8143,4
412.0,0.5614,34.8142,4
413.0,0.5599,34.8144,4
414.0,0.5580,34.8146,4
415.0,0.5537,34.8146,4
416.0,0.5506,34.8144,4
417.0,0.5482,34.8144,4
418.0,0.5470,34.8142,4
419.0,0.5467,34.8143,4
420.0,0.5468,34.8144,4
421.0,0.5462,34.8148,4
422.0,0.5457,34.8147,4
423.0,0.5453,34.8143,4
424.0,0.5504,34.8184,4
425.0,0.5563,34.8212,4
426.0,0.5565,34.8211,4
427.0,0.5659,34.8256,4
428.0,0.5749,34.8295,4
429.0,0.5778,34.8317,4
430.0,0.5784,34.8347,4
431.0,0.5823,34.8374,4
432.1,0.5827,34.8374,4
433.1,0.5820,34.8376,4
434.1,0.5800,34.8373,4
435.1,0.5779,34.8370,4
436.1,0.5768,34.8371,4
437.1,0.5741,34.8370,4
438.1,0.5733,34.8371,4
439.1,0.5709,34.8370,4
440.1,0.5691,34.8369,4
441.1,0.5663,34.8367,4
442.1,0.5655,34.8366,4
443.1,0.5648,34.8365,4
444.1,0.5636,34.8363,4
445.1,0.5612,34.8362,4
446.1,0.5592,34.8361,4
447.1,0.5571,34.8362,4
448.1,0.5533,34.8359,4
449.1,0.5501,34.8360,4
450.1,0.5492,34.8356,4
451.1,0.5469,34.8358,4
452.1,0.5456,34.8355,4
453.1,0.5421,34.8354,4
454.1,0.5387,34.8353,4
455.1,0.5357,34.8352,4
456.1,0.5328,34.8352,4
457.1,0.5299,34.8351,4
458.1,0.5283,34.8352,4
459.1,0.5276,34.8351,4
460.1,0.5262,34.8350,4
461.1,0.5243,34.8350,4
462.1,0.5215,34.8349,4
463.1,0.5190,34.8350,4
464.1,0.5180,34.8350,4
465.1,0.5180,34.8347,4
466.1,0.5196,34.8349,4
467.1,0.5255,34.8357,4
468.1,0.5242,34.8361,4
469.1,0.5222,34.8361,4
470.1,0.5210,34.8363,4
471.1,0.5188,34.8360,4
472.1,0.5163,34.8361,4
473.1,0.5128,34.8360,4
474.1,0.5099,34.8360,4
475.1,0.5089,34.8374,4
476.1,0.5106,34.8388,4
477.1,0.5170,34.8410,4
478.1,0.5183,34.8416,4
479.1,0.5186,34.8413,4
480.1,0.5186,34.8413,4
481.1,0.5184,34.8412,4
482.1,0.5169,34.8413,4
483.1,0.5158,34.8411,4
484.1,0.5143,34.8411,4
485.1,0.5124,34.8411,4
486.1,0.5110,34.8411,4
487.1,0.5085,34.8411,4
488.1,0.5065,34.8406,4
489.1,0.5044,34.8407,4
490.1,0.5022,34.8409,4
491.1,0.4991,34.8405,4
492.1,0.4965,34.8404,4
493.1,0.4952,34.8407,4
494.1,0.4924,34.8402,4
495.1,0.4909,34.8402,4
496.1,0.4883,34.8406,4
497.1,0.4868,34.8401,4
498.1,0.4849,34.8400,4
499.1,0.4826,34.8398,4
500.1,0.4805,34.8401,4
501.1,0.4794,34.8398,4
502.1,0.4778,34.8399,4
503.1,0.4757,34.8399,4
504.1,0.4731,34.8399,4
505.1,0.4733,34.8398,4
506.1,0.4724,34.8400,4
507.1,0.4720,34.8401,4
508.1,0.4713,34.8402,4
509.1,0.4706,34.8401,4
510.1,0.4700,34.8403,4
511.1,0.4688,34.8401,4
512.1,0.4669,34.8402,4
513.1,0.4656,34.8400,4
514.1,0.4640,34.8404,4
515.1,0.4624,34.8402,4
516.1,0.4602,34.8402,4
517.1,0.4578,34.8401,4
518.1,0.4569,34.8402,4
519.1,0.4571,34.8403,4
520.1,0.4565,34.8417,4
521.1,0.4559,34.8420,4
522.1,0.4551,34.8422,4
523.1,0.4555,34.8423,4
524.1,0.4561,34.8432,4
525.1,0.4570,34.8442,4
526.1,0.4568,34.8447,4
527.1,0.4579,34.8458,4
528.1,0.4582,34.8464,4
529.1,0.4566,34.8464,4
530.1,0.4548,34.8464,4
531.1,0.4530,34.8462,4
532.1,0.4516,34.8463,4
533.1,0.4508,34.8459,4
534.1,0.4497,34.8465,4
535.1,0.4502,34.8479,4
536.1,0.4497,34.8479,4
537.1,0.4492,34.8479,4
538.1,0.4495,34.8487,4
539.1,0.4482,34.8496,4
540.0,0.4476,34.8495,3
540.9,0.4471,34.8495,4
541.9,0.4467,34.8494,4
542.9,0.4456,34.8495,4
544.0,0.4435,34.8494,5
545.1,0.4417,34.8494,4
546.1,0.4403,34.8495,4
547.0,0.4406,34.8503,3
547.9,0.4405,34.8504,4
548.9,0.4403,34.8504,4
549.9,0.4392,34.8506,4
550.9,0.4388,34.8514,4
551.9,0.4379,34.8517,4
552.9,0.4370,34.8515,4
553.9,0.4364,34.8512,4
554.9,0.4351,34.8515,4
555.9,0.4343,34.8513,4
556.9,0.4336,34.8514,4
557.9,0.4331,34.8513,4
558.9,0.4327,34.8515,4
559.9,0.4324,34.8521,4
560.9,0.4319,34.8525,4
561.9,0.4312,34.8525,4
562.9,0.4302,34.8526,4
563.9,0.4293,34.8523,4
564.9,0.4289,34.8528,4
566.0,0.4289,34.8531,5
567.1,0.4286,34.8532,4
568.0,0.4284,34.8534,3
568.9,0.4283,34.8534,4
569.9,0.4272,34.8533,4
570.9,0.4265,34.8533,4
572.0,0.4263,34.8536,5
573.1,0.4261,34.8542,4
574.1,0.4260,34.8539,4
575.1,0.4253,34.8542,4
576.1,0.4251,34.8540,4
577.1,0.4240,34.8543,4
578.1,0.4232,34.8543,4
579.1,0.4227,34.8542,4
580.1,0.4221,34.8543,4
581.1,0.4220,34.8544,4
582.1,0.4217,34.8547,4
583.1,0.4214,34.8548,4
584.1,0.4209,34.8550,4
585.1,0.4206,34.8550,4
586.1,0.4200,34.8552,4
587.1,0.4195,34.8554,4
588.1,0.4188,34.8555,4
589.1,0.4182,34.8555,4
590.1,0.4170,34.8559,4
591.1,0.4163,34.8557,4
592.1,0.4155,34.8559,4
593.1,0.4141,34.8561,4
594.1,0.4131,34.8561,4
595.1,0.4128,34.8559,4
596.1,0.4120,34.8561,4
597.1,0.4114,34.8560,4
598.1,0.4110,34.8562,4
599.1,0.4103,34.8564,4
600.1,0.4098,34.8563,4
601.1,0.4093,34.8565,4
602.1,0.4086,34.8570,4
603.1,0.4076,34.8574,4
604.1,0.4070,34.8575,4
605.1,0.4064,34.8575,4
606.1,0.4057,34.8576,4
607.1,0.4051,34.8580,4
608.1,0.4045,34.8582,4
609.1,0.4040,34.8583,4
610.1,0.4031,34.8585,4
611.1,0.4022,34.8587,4
612.1,0.4017,34.8587,4
613.1,0.4004,34.8588,4
614.1,0.3994,34.8588,4
615.1,0.3985,34.8587,4
616.1,0.3972,34.8586,4
617.1,0.3957,34.8585,4
618.1,0.3940,34.8585,4
619.1,0.3919,34.8587,4
620.1,0.3904,34.8583,4
621.1,0.3886,34.8583,4
622.1,0.3873,34.8581,4
623.1,0.3851,34.8585,4
624.1,0.3828,34.8580,4
625.1,0.3804,34.8579,4
626.1,0.3783,34.8581,4
627.1,0.3764,34.8582,4
628.1,0.3739,34.8580,4
629.1,0.3713,34.8579,4
630.1,0.3686,34.8580,4
631.1,0.3670,34.8581,4
632.1,0.3656,34.8579,4
633.1,0.3645,34.8579,4
634.1,0.3628,34.8579,4
635.1,0.3608,34.8577,4
636.1,0.3586,34.8580,4
637.1,0.3569,34.8579,4
638.1,0.3558,34.8579,4
639.1,0.3551,34.8580,4
640.1,0.3538,34.8579,4
641.1,0.3521,34.8580,4
642.1,0.3517,34.8577,4
643.1,0.3512,34.8579,4
644.1,0.3505,34.8585,4
645.1,0.3500,34.8585,4
646.1,0.3489,34.8591,4
647.1,0.3480,34.8592,4
648.1,0.3472,34.8590,4
649.1,0.3459,34.8592,4
650.1,0.3451,34.8589,4
651.1,0.3435,34.8594,4
652.1,0.3424,34.8601,4
653.1,0.3417,34.8605,4
654.1,0.3414,34.8611,4
655.1,0.3412,34.8617,4
656.1,0.3407,34.8619,4
657.1,0.3404,34.8617,4
658.1,0.3395,34.8619,4
659.1,0.3384,34.8620,4
660.1,0.3381,34.8618,4
661.1,0.3370,34.8618,4
662.1,0.3357,34.8618,4
663.1,0.3339,34.8619,4
664.1,0.3327,34.8617,4
665.1,0.3310,34.8617,4
666.1,0.3298,34.8616,4
667.1,0.3283,34.8616,4
668.1,0.3268,34.8619,4
669.1,0.3257,34.8617,4
670.1,0.3244,34.8618,4
671.1,0.3226,34.8619,4
672.0,0.3205,34.8620,3
672.9,0.3201,34.8623,4
673.9,0.3191,34.8623,4
674.9,0.3182,34.8626,4
675.9,0.3173,34.8633,4
676.9,0.3166,34.8633,4
677.9,0.3157,34.8635,4
678.9,0.3146,34.8636,4
679.9,0.3130,34.8633,4
680.9,0.3110,34.8633,4
681.9,0.3095,34.8633,4
682.9,0.3083,34.8633,4
683.9,0.3076,34.8637,4
684.9,0.3076,34.8642,4
685.9,0.3073,34.8646,4
686.9,0.3070,34.8647,4
688.0,0.3064,34.8654,4
689.0,0.3059,34.8661,4
690.0,0.3057,34.8664,4
691.0,0.3049,34.8666,4
692.0,0.3036,34.8666,4
693.0,0.3020,34.8666,4
694.0,0.3009,34.8664,4
695.0,0.2992,34.8664,4
696.0,0.2978,34.8663,4
697.0,0.2963,34.8664,4
698.0,0.2953,34.8662,4
699.0,0.2937,34.8664,4
700.0,0.2920,34.8662,4
701.0,0.2896,34.8662,4
702.0,0.2875,34.8658,4
703.0,0.2856,34.8660,4
704.0,0.2846,34.8659,4
705.0,0.2823,34.8659,4
706.1,0.2798,34.8658,4
707.1,0.2778,34.8660,4
708.1,0.2761,34.8655,4
709.1,0.2742,34.8654,4
710.1,0.2721,34.8655,4
711.1,0.2692,34.8655,4
712.1,0.2667,34.8657,4
713.1,0.2647,34.8655,4
714.1,0.2632,34.8653,4
715.0,0.2620,34.8656,3
715.9,0.2599,34.8656,4
716.9,0.2585,34.8653,4
717.9,0.2576,34.8651,4
718.9,0.2562,34.8653,4
719.9,0.2538,34.8651,4
720.9,0.2518,34.8655,4
721.9,0.2509,34.8653,4
722.9,0.2492,34.8652,4
723.9,0.2478,34.8650,4
724.9,0.2487,34.8653,4
726.0,0.2484,34.8658,4
727.0,0.2462,34.8658,4
728.0,0.2452,34.8663,4
729.0,0.2443,34.8666,4
730.0,0.2431,34.8666,4
731.0,0.2421,34.8672,4
732.0,0.2414,34.8677,4
733.0,0.2416,34.8677,4
734.0,0.2420,34.8685,4
735.0,0.2421,34.8682,4
736.0,0.2418,34.8682,4
737.1,0.2403,34.8687,4
738.1,0.2373,34.8685,4
739.1,0.2350,34.8684,4
740.1,0.2317,34.8682,4
741.1,0.2293,34.8682,4
742.1,0.2275,34.8683,4
743.1,0.2259,34.8684,4
744.0,0.2249,34.8682,3
744.9,0.2245,34.8685,4
745.9,0.2241,34.8691,4
746.9,0.2245,34.8693,4
747.9,0.2244,34.8695,4
748.9,0.2233,34.8696,4
749.9,0.2226,34.8696,4
750.9,0.2223,34.8696,4
751.9,0.2213,34.8697,4
752.9,0.2202,34.8696,4
754.0,0.2178,34.8696,4
755.0,0.2161,34.8695,4
756.0,0.2141,34.8694,4
756.9,0.2127,34.8695,4
758.0,0.2106,34.8697,5
759.0,0.2096,34.8699,4
760.0,0.2069,34.8697,6
761.1,0.2050,34.8696,28
