2006,36.75003,-139.2499,77.3632,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5563,28.4567,30
9.9,-1.5565,28.4568,5
10.9,-1.5566,28.4583,4
12.0,-1.5569,28.4605,5
13.1,-1.5568,28.4611,4
14.1,-1.5568,28.4617,4
15.1,-1.5569,28.4623,4
16.1,-1.5568,28.4635,4
17.0,-1.5570,28.4645,4
18.0,-1.5570,28.4652,4
19.0,-1.5570,28.4671,4
20.0,-1.5570,28.4711,4
21.0,-1.5571,28.4752,4
21.9,-1.5572,28.4773,4
22.9,-1.5572,28.4783,4
24.0,-1.5577,28.4909,5
25.1,-1.5590,28.5233,4
26.1,-1.5597,28.5439,4
27.1,-1.5609,28.5721,4
28.1,-1.5616,28.5909,4
29.0,-1.5611,28.6007,4
30.0,-1.5563,28.6251,4
31.0,-1.5516,28.6840,4
32.0,-1.5476,28.7841,4
33.0,-1.5330,28.8771,4
33.9,-1.4973,29.0109,4
34.9,-1.3912,29.4349,4
35.9,-1.3128,29.7194,4
37.0,-1.2877,29.8614,5
38.1,-1.2816,29.9560,4
39.1,-1.2850,30.0089,4
40.1,-1.2831,30.0515,4
41.1,-1.2872,30.0937,4
42.0,-1.2959,30.1457,4
43.0,-1.2885,30.1901,4
44.0,-1.2814,30.2261,4
45.0,-1.3162,30.2610,4
46.0,-1.3128,30.2992,4
47.0,-1.3066,30.3502,4
48.0,-1.3111,30.4078,4
48.9,-1.3154,30.4885,4
49.9,-1.3240,30.5563,4
50.9,-1.3307,30.6086,4
51.9,-1.3278,30.6638,4
53.0,-1.3221,30.7237,5
54.1,-1.3177,30.7780,4
55.1,-1.3091,30.8290,4
56.1,-1.2869,30.8902,4
57.1,-1.2702,30.9769,4
58.1,-1.2356,31.0620,4
59.1,-1.2213,31.1258,4
60.0,-1.2081,31.1767,4
61.0,-1.1937,31.2269,4
62.0,-1.1680,31.2793,4
63.0,-1.1423,31.3442,4
64.0,-1.1347,31.4078,4
65.0,-1.1143,31.4582,4
66.0,-1.0574,31.5113,4
67.0,-1.0070,31.5625,4
68.0,-1.0413,31.6102,4
68.9,-1.0525,31.6449,4
69.9,-1.0775,31.6820,4
70.9,-1.0849,31.7215,4
71.9,-1.0772,31.7503,4
72.9,-1.0875,31.7843,4
73.9,-1.1084,31.8139,4
74.9,-1.1237,31.8468,4
75.9,-1.1403,31.8831,4
77.0,-1.1919,31.9243,5
78.1,-1.2219,31.9745,4
79.1,-1.2280,32.0091,4
80.1,-1.3024,32.0336,4
81.1,-1.3197,32.0549,4
82.1,-1.2953,32.0748,4
83.1,-1.2541,32.0984,4
84.1,-1.2563,32.1224,4
85.1,-1.2807,32.1441,4
86.1,-1.3226,32.1609,4
87.1,-1.3492,32.1776,4
88.1,-1.3495,32.1968,4
89.0,-1.3351,32.2131,4
90.0,-1.3286,32.2262,4
91.0,-1.3244,32.2397,4
92.0,-1.3146,32.2533,4
93.0,-1.3047,32.2658,4
94.0,-1.3174,32.2753,4
95.0,-1.3123,32.2863,4
96.0,-1.3056,32.3012,4
97.0,-1.2895,32.3215,4
98.0,-1.2638,32.3437,4
99.0,-1.2521,32.3579,4
100.0,-1.2447,32.3705,4
101.0,-1.2382,32.3817,4
102.0,-1.2266,32.3978,4
103.0,-1.2093,32.4207,4
104.0,-1.1974,32.4449,4
105.0,-1.1808,32.4657,4
106.0,-1.1932,32.4796,4
107.0,-1.1947,32.4948,4
108.0,-1.1791,32.5127,4
108.9,-1.1745,32.5340,4
109.9,-1.1738,32.5507,4
110.9,-1.1766,32.5639,4
111.9,-1.1799,32.5771,4
112.9,-1.1718,32.5925,4
113.9,-1.1772,32.6085,4
114.9,-1.1931,32.6260,4
115.9,-1.1882,32.6462,4
116.9,-1.2004,32.6664,4
117.9,-1.1971,32.6856,4
118.9,-1.1670,32.7042,4
119.9,-1.1734,32.7191,4
120.9,-1.1799,32.7356,4
121.9,-1.2110,32.7529,4
122.9,-1.2475,32.7718,4
123.9,-1.2510,32.7926,4
124.9,-1.2508,32.8108,4
125.9,-1.2428,32.8304,4
126.9,-1.2577,32.8477,4
127.9,-1.2777,32.8638,4
128.9,-1.3000,32.8825,4
129.9,-1.3145,32.9016,4
131.0,-1.3340,32.9263,5
132.1,-1.3539,32.9517,4
133.1,-1.3703,32.9711,4
134.1,-1.3853,32.9921,4
135.1,-1.4004,33.0151,4
136.1,-1.4137,33.0405,4
137.1,-1.4228,33.0700,4
138.1,-1.4311,33.1022,4
139.1,-1.4381,33.1327,4
140.1,-1.4437,33.1636,4
141.1,-1.4373,33.1942,4
142.1,-1.4417,33.2236,4
143.1,-1.4410,33.2505,4
144.1,-1.4414,33.2745,4
145.1,-1.4377,33.3003,4
146.1,-1.4324,33.3283,4
147.1,-1.4300,33.3515,4
148.1,-1.4267,33.3714,4
149.1,-1.4241,33.3931,4
150.1,-1.4189,33.4253,4
151.1,-1.4106,33.4593,4
152.1,-1.4075,33.4869,4
153.1,-1.4100,33.5117,4
154.1,-1.4055,33.5426,4
155.1,-1.3978,33.5737,4
156.1,-1.3886,33.6066,4
157.1,-1.3819,33.6351,4
158.1,-1.3767,33.6587,4
159.1,-1.3717,33.6872,4
160.1,-1.3705,33.7126,4
161.1,-1.3724,33.7367,4
162.1,-1.3664,33.7615,4
163.1,-1.3580,33.7827,4
164.1,-1.3482,33.8044,4
165.1,-1.3465,33.8252,4
166.1,-1.3473,33.8440,4
167.1,-1.3490,33.8686,4
168.1,-1.3463,33.8946,4
169.1,-1.3425,33.9159,4
170.1,-1.3380,33.9336,4
171.1,-1.3339,33.9507,4
172.1,-1.3311,33.9710,4
173.1,-1.3261,33.9863,4
174.1,-1.3207,33.9998,4
175.1,-1.3138,34.0138,4
176.1,-1.3080,34.0277,4
177.1,-1.3032,34.0401,4
178.1,-1.2952,34.0539,4
179.1,-1.2829,34.0690,4
180.1,-1.2644,34.0833,4
181.1,-1.2381,34.0963,4
182.1,-1.2082,34.1094,4
183.1,-1.1742,34.1210,4
184.1,-1.1460,34.1313,4
185.1,-1.1233,34.1423,4
186.0,-1.1073,34.1510,3
186.9,-1.0938,34.1582,4
187.9,-1.0714,34.1688,4
188.9,-1.0528,34.1771,4
189.9,-1.0422,34.1814,4
190.9,-1.0168,34.1907,4
191.9,-0.9803,34.2040,4
192.9,-0.9511,34.2121,4
193.9,-0.9164,34.2244,4
194.9,-0.9027,34.2301,4
195.9,-0.8652,34.2412,4
196.9,-0.8432,34.2486,4
197.9,-0.8218,34.2552,4
198.9,-0.7858,34.2656,4
199.9,-0.7816,34.2667,4
200.9,-0.7500,34.2789,4
201.9,-0.7499,34.2798,4
202.9,-0.7194,34.2898,4
203.9,-0.7138,34.2926,4
204.9,-0.7084,34.2948,4
205.9,-0.6746,34.3067,4
206.9,-0.6744,34.3068,4
207.9,-0.6584,34.3126,4
208.9,-0.6364,34.3219,4
210.0,-0.6221,34.3244,4
211.0,-0.5975,34.3296,4
212.0,-0.5706,34.3397,4
213.0,-0.5578,34.3438,4
214.0,-0.5240,34.3531,4
215.0,-0.4865,34.3630,4
