2005,253.00003,-142.6767,78.9534,751
%pressure(dbar),temperature(C),salinity,nobs
11.1,-1.5642,29.0266,32
12.0,-1.5634,29.0283,6
13.0,-1.5631,29.0294,5
14.0,-1.5630,29.0298,4
15.0,-1.5630,29.0292,4
16.1,-1.5629,29.0292,4
17.0,-1.5629,29.0297,3
17.9,-1.5628,29.0300,4
19.0,-1.5626,29.0308,4
20.0,-1.5510,29.0765,4
21.1,-1.4235,29.5161,4
22.0,-1.3857,29.7261,3
22.9,-1.3820,29.7868,4
24.0,-1.3852,29.8400,4
25.1,-1.3922,29.8811,4
26.0,-1.3939,29.9259,3
26.9,-1.4001,29.9605,4
28.0,-1.4078,30.0032,4
29.0,-1.4144,30.0386,4
30.1,-1.4207,30.0754,4
31.0,-1.4273,30.1117,3
31.9,-1.4379,30.1565,4
33.0,-1.4497,30.1947,4
34.0,-1.4614,30.2257,4
35.1,-1.4657,30.2513,4
36.0,-1.4704,30.2721,3
36.9,-1.4802,30.2921,4
38.0,-1.4888,30.3336,4
39.0,-1.4961,30.3710,4
40.1,-1.5015,30.4282,4
41.0,-1.5037,30.4713,3
41.9,-1.5075,30.5159,4
43.0,-1.5103,30.5615,4
44.0,-1.5109,30.6185,4
45.1,-1.5122,30.6726,4
46.0,-1.5103,30.7308,3
46.9,-1.5019,30.8107,4
48.0,-1.4925,30.8905,4
49.0,-1.4771,30.9567,4
50.1,-1.4661,31.0230,4
51.0,-1.4572,31.0664,3
51.9,-1.4511,31.0965,4
52.9,-1.4384,31.1491,4
54.0,-1.4288,31.1953,4
55.0,-1.4244,31.2298,4
56.1,-1.4169,31.2708,4
57.1,-1.4061,31.2996,4
58.0,-1.4012,31.3196,3
58.9,-1.3953,31.3517,4
60.0,-1.3876,31.3888,4
61.0,-1.3777,31.4381,4
62.0,-1.3687,31.4876,4
63.1,-1.3558,31.5431,4
64.0,-1.3534,31.5776,3
64.9,-1.3432,31.6219,4
65.9,-1.3392,31.7024,4
67.0,-1.3384,31.7816,4
68.0,-1.3591,31.8342,4
69.1,-1.3461,31.8705,4
70.1,-1.3469,31.9180,4
71.0,-1.3529,31.9600,3
71.9,-1.3561,32.0110,4
73.0,-1.3589,32.0568,4
74.0,-1.3569,32.0874,4
75.0,-1.3595,32.1170,4
76.1,-1.3613,32.1397,4
77.1,-1.3601,32.1553,4
78.0,-1.3576,32.1688,3
78.9,-1.3572,32.1831,4
80.0,-1.3533,32.2019,4
81.0,-1.3474,32.2216,4
82.0,-1.3420,32.2403,4
83.1,-1.3453,32.2614,4
