2006,109.75002,-142.1292,77.5245,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5807,28.8943,27
9.9,-1.5807,28.8942,8
11.0,-1.5807,28.8957,4
12.0,-1.5809,28.8987,4
12.9,-1.5809,28.9065,4
13.9,-1.5816,28.9287,4
15.0,-1.5823,28.9498,5
16.1,-1.5829,28.9695,4
17.0,-1.5841,28.9957,4
18.0,-1.5848,29.0172,4
19.0,-1.5863,29.0604,4
19.9,-1.5883,29.1210,4
21.0,-1.5890,29.1674,5
22.1,-1.5887,29.2651,4
23.0,-1.5911,29.3806,4
24.0,-1.5952,29.4456,4
25.0,-1.5968,29.4807,4
25.9,-1.5947,29.5155,4
26.9,-1.5886,29.5713,4
28.0,-1.5937,29.6042,5
29.1,-1.5974,29.6484,4
30.1,-1.5942,29.6725,4
31.0,-1.5703,29.7318,4
32.0,-1.5530,29.8200,4
32.9,-1.5438,29.8860,4
33.9,-1.5375,29.9540,4
35.0,-1.5298,30.0101,5
36.1,-1.5098,30.1339,4
37.0,-1.5062,30.1812,4
38.0,-1.5001,30.2646,4
38.9,-1.4958,30.3574,4
39.9,-1.4912,30.4333,4
41.0,-1.4923,30.5315,5
42.1,-1.4979,30.6575,4
43.0,-1.5119,30.7479,4
44.0,-1.5246,30.8085,4
44.9,-1.5361,30.8403,4
46.0,-1.5516,30.8640,5
47.1,-1.5650,30.8831,4
48.0,-1.5721,30.8985,4
49.0,-1.5805,30.9144,4
49.9,-1.5858,30.9293,4
51.0,-1.5902,30.9482,5
52.1,-1.5905,30.9672,4
53.0,-1.5898,30.9803,4
54.0,-1.5892,30.9950,4
55.0,-1.5861,31.0143,4
55.9,-1.5852,31.0311,4
57.0,-1.5764,31.0559,5
58.0,-1.5690,31.0720,4
59.0,-1.5657,31.0852,4
60.0,-1.5618,31.0987,4
60.9,-1.5588,31.1084,4
62.0,-1.5537,31.1246,5
63.1,-1.5479,31.1441,4
64.0,-1.5443,31.1569,4
65.0,-1.5409,31.1701,4
65.9,-1.5335,31.1865,4
67.0,-1.5232,31.2047,5
68.1,-1.5104,31.2247,4
69.0,-1.4911,31.2502,4
70.0,-1.4712,31.2765,4
70.9,-1.4497,31.3096,4
72.0,-1.4145,31.3501,5
73.1,-1.3857,31.3857,4
74.1,-1.3488,31.4416,4
75.0,-1.3169,31.4820,4
76.0,-1.3088,31.4942,4
77.0,-1.2714,31.5592,4
77.9,-1.2485,31.5927,4
78.9,-1.1979,31.6669,4
80.0,-1.1561,31.7371,5
81.1,-1.1307,31.7808,4
82.1,-1.1120,31.8159,4
83.0,-1.1096,31.8441,4
84.0,-1.1055,31.8787,4
85.0,-1.1326,31.9048,4
86.0,-1.2182,31.9464,4
86.9,-1.2485,31.9781,4
87.9,-1.2612,32.0062,4
89.0,-1.2478,32.0468,5
90.1,-1.2698,32.0783,4
91.1,-1.2737,32.1034,4
92.1,-1.2410,32.1301,4
93.0,-1.2284,32.1643,4
94.0,-1.2349,32.2035,4
95.0,-1.2516,32.2481,4
96.0,-1.2494,32.2768,4
96.9,-1.2467,32.2963,4
97.9,-1.2433,32.3208,4
99.0,-1.2420,32.3342,5
100.1,-1.2410,32.3428,4
101.1,-1.2404,32.3529,4
102.1,-1.2397,32.3644,4
103.0,-1.2381,32.3759,4
104.0,-1.2363,32.3860,4
105.0,-1.2365,32.3954,4
106.0,-1.2340,32.4077,4
106.9,-1.2326,32.4158,4
107.9,-1.2300,32.4243,4
108.9,-1.2270,32.4345,4
110.0,-1.2236,32.4455,5
111.1,-1.2212,32.4549,4
112.1,-1.2172,32.4686,4
113.1,-1.2157,32.4765,4
114.0,-1.2141,32.4836,4
115.0,-1.2117,32.4913,4
116.0,-1.2103,32.5016,4
117.0,-1.2105,32.5117,4
117.9,-1.2126,32.5197,4
118.9,-1.2105,32.5275,4
119.9,-1.2112,32.5364,4
121.0,-1.2121,32.5437,5
122.1,-1.2132,32.5523,4
123.1,-1.2164,32.5616,4
124.1,-1.2174,32.5670,4
125.0,-1.2200,32.5720,4
126.0,-1.2249,32.5796,4
127.0,-1.2250,32.5856,4
128.0,-1.2272,32.5904,4
129.0,-1.2286,32.5950,4
129.9,-1.2366,32.6031,4
130.9,-1.2412,32.6115,4
131.9,-1.2468,32.6179,4
132.9,-1.2627,32.6329,4
134.0,-1.2879,32.6672,5
135.1,-1.3027,32.6976,4
136.1,-1.3134,32.7273,4
137.1,-1.3266,32.7529,4
138.0,-1.3294,32.7798,4
139.0,-1.3478,32.8019,4
140.0,-1.3142,32.8248,4
141.0,-1.3233,32.8494,4
142.0,-1.3389,32.8708,4
142.9,-1.3486,32.8990,4
143.9,-1.3697,32.9240,4
144.9,-1.3665,32.9540,4
146.0,-1.3905,32.9809,5
147.1,-1.3895,33.0043,4
148.1,-1.3956,33.0381,4
149.1,-1.4018,33.0695,4
150.0,-1.4031,33.0953,4
151.0,-1.4033,33.1182,4
152.0,-1.4121,33.1451,4
153.0,-1.4197,33.1725,4
154.0,-1.4172,33.2011,4
154.9,-1.4126,33.2296,4
155.9,-1.4170,33.2555,4
156.9,-1.4161,33.2850,4
157.9,-1.4158,33.3192,4
159.0,-1.3970,33.3658,5
160.1,-1.3825,33.4081,4
161.1,-1.3835,33.4340,4
162.1,-1.3808,33.4775,4
163.1,-1.3697,33.5287,4
164.0,-1.3604,33.5736,4
165.0,-1.3522,33.6157,4
166.0,-1.3489,33.6431,4
167.0,-1.3465,33.6616,4
168.0,-1.3368,33.6925,4
168.9,-1.3225,33.7257,4
169.9,-1.3191,33.7463,4
170.9,-1.3160,33.7670,4
172.0,-1.3161,33.7877,5
173.1,-1.3236,33.8064,4
174.1,-1.3260,33.8221,4
175.1,-1.3250,33.8373,4
176.0,-1.3034,33.8584,4
177.0,-1.2612,33.8844,4
178.0,-1.2484,33.9049,4
179.0,-1.2458,33.9224,4
180.0,-1.2298,33.9459,4
181.0,-1.2377,33.9676,4
181.9,-1.2260,33.9878,4
182.9,-1.2106,34.0079,4
183.9,-1.2052,34.0277,4
184.9,-1.1974,34.0433,4
186.0,-1.1828,34.0578,5
187.1,-1.1619,34.0744,4
188.1,-1.1419,34.0922,4
189.1,-1.1215,34.1067,4
190.1,-1.1031,34.1182,4
191.1,-1.0863,34.1316,4
192.0,-1.0592,34.1467,4
193.0,-1.0397,34.1616,4
194.0,-1.0218,34.1715,4
195.0,-0.9995,34.1854,4
196.0,-0.9847,34.1929,4
197.0,-0.9663,34.1996,4
198.0,-0.9449,34.2097,4
198.9,-0.9220,34.2164,4
199.9,-0.8758,34.2312,4
200.9,-0.8663,34.2374,4
201.9,-0.8333,34.2505,4
202.9,-0.8120,34.2586,4
204.0,-0.7812,34.2688,5
205.1,-0.7591,34.2789,4
206.1,-0.7422,34.2847,4
207.1,-0.7182,34.2920,4
208.1,-0.6972,34.3008,4
209.1,-0.6760,34.3090,4
210.1,-0.6559,34.3162,4
211.1,-0.6331,34.3252,4
212.0,-0.6225,34.3294,4
213.0,-0.6003,34.3377,4
214.0,-0.5802,34.3451,4
215.0,-0.5600,34.3518,4
216.0,-0.5420,34.3616,4
217.0,-0.5197,34.3671,4
218.0,-0.4946,34.3724,4
218.9,-0.4615,34.3839,4
219.9,-0.4581,34.3870,4
220.9,-0.4387,34.3974,4
221.9,-0.4383,34.3981,4
223.0,-0.4083,34.4077,5
224.1,-0.3944,34.4120,4
225.1,-0.3763,34.4196,4
226.1,-0.3587,34.4254,4
227.1,-0.3425,34.4270,4
228.0,-0.3261,34.4316,4
229.0,-0.2971,34.4444,4
230.0,-0.2923,34.4458,4
231.0,-0.2654,34.4508,4
232.0,-0.2414,34.4549,4
233.0,-0.2315,34.4585,4
234.0,-0.2100,34.4698,4
234.9,-0.2116,34.4693,4
235.9,-0.1933,34.4764,4
236.9,-0.1834,34.4806,4
237.9,-0.1614,34.4883,4
239.0,-0.1441,34.4939,5
240.1,-0.1204,34.5015,4
241.1,-0.1041,34.5093,4
242.1,-0.1042,34.5089,4
243.1,-0.0833,34.5164,4
244.0,-0.0654,34.5241,4
245.0,-0.0648,34.5240,4
246.0,-0.0410,34.5305,4
247.0,-0.0216,34.5363,4
248.0,-0.0229,34.5359,4
249.0,-0.0013,34.5440,4
250.0,0.0133,34.5490,4
250.9,0.0131,34.5491,4
251.9,0.0446,34.5593,4
252.9,0.0559,34.5619,4
253.9,0.0560,34.5620,4
255.0,0.0692,34.5656,5
256.1,0.0927,34.5725,4
257.1,0.1067,34.5784,4
258.1,0.1184,34.5853,4
259.1,0.1412,34.5902,4
260.1,0.1639,34.5935,4
261.0,0.1686,34.5932,4
262.0,0.1934,34.5987,4
263.0,0.2245,34.6076,4
264.0,0.2248,34.6075,4
265.0,0.2741,34.6210,4
