2006,158.25003,-140.6797,77.3228,753
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.5094,28.3054,34
9.9,-1.5094,28.3053,4
10.9,-1.5095,28.3054,4
12.0,-1.5096,28.3054,5
13.1,-1.5096,28.3054,4
14.0,-1.5095,28.3053,4
15.0,-1.5095,28.3053,4
16.0,-1.5097,28.3056,4
17.0,-1.5103,28.3061,4
17.9,-1.5101,28.3062,4
19.0,-1.5105,28.3072,5
20.1,-1.5135,28.3117,4
21.1,-1.5202,28.3188,4
22.0,-1.5247,28.3267,4
23.0,-1.5262,28.3510,4
24.0,-1.5290,28.4076,4
24.9,-1.5338,28.4811,4
26.0,-1.5368,28.5432,5
27.1,-1.5381,28.6215,4
28.1,-1.5418,28.7205,4
29.0,-1.5417,28.7755,4
30.0,-1.5424,28.8688,4
31.0,-1.5465,28.9644,4
32.0,-1.5176,29.0605,4
32.9,-1.5090,29.1115,4
33.9,-1.5431,29.1893,4
35.0,-1.5347,29.2623,5
36.1,-1.5152,29.3396,4
37.1,-1.5321,29.3882,4
38.0,-1.5256,29.4423,4
39.0,-1.5176,29.5178,4
40.0,-1.4850,29.6071,4
41.0,-1.4585,29.7043,4
41.9,-1.4300,29.8173,4
42.9,-1.4031,29.9267,4
43.9,-1.3841,30.0226,4
45.0,-1.3227,30.2159,5
46.1,-1.3009,30.3232,4
47.1,-1.2844,30.3835,4
48.1,-1.2827,30.4433,4
49.0,-1.2972,30.4962,4
50.0,-1.3157,30.5885,4
51.0,-1.3353,30.6648,4
52.0,-1.3863,30.7235,4
53.0,-1.3537,30.7619,4
53.9,-1.3821,30.8025,4
54.9,-1.4356,30.8474,4
55.9,-1.4135,30.8930,4
56.9,-1.4265,30.9347,4
58.0,-1.4540,30.9728,5
59.1,-1.4669,31.0178,4
60.1,-1.4533,31.0858,4
61.1,-1.4127,31.1737,4
62.1,-1.3500,31.2192,4
63.0,-1.3917,31.2611,4
64.0,-1.3716,31.3067,4
65.0,-1.2748,31.3646,4
66.0,-0.9007,31.4277,4
67.0,-0.9337,31.4688,4
68.0,-1.0124,31.5003,4
69.0,-1.0681,31.5340,4
69.9,-1.1880,31.5831,4
70.9,-1.2304,31.6303,4
71.9,-1.2604,31.6640,4
72.9,-1.2623,31.7039,4
73.9,-1.1838,31.7473,4
74.9,-1.1403,31.7824,4
76.0,-1.0213,31.8301,5
77.1,-1.0363,31.8620,4
78.1,-1.0744,31.8845,4
79.1,-1.0729,31.9135,4
80.1,-1.1011,31.9406,4
81.1,-1.1886,31.9629,4
82.1,-1.1668,31.9903,4
83.1,-1.1632,32.0162,4
84.1,-1.1730,32.0358,4
85.0,-1.1853,32.0497,4
86.0,-1.2043,32.0709,4
87.0,-1.2651,32.0894,4
88.0,-1.3062,32.1058,4
89.0,-1.2850,32.1282,4
90.0,-1.2834,32.1459,4
91.0,-1.3234,32.1636,4
91.9,-1.3328,32.1786,4
92.9,-1.3165,32.1947,4
93.9,-1.2764,32.2085,4
95.0,-1.2635,32.2167,5
96.1,-1.2692,32.2231,4
97.1,-1.2775,32.2278,4
98.1,-1.2723,32.2440,4
99.1,-1.2608,32.2659,4
100.0,-1.2696,32.2877,4
101.0,-1.2740,32.2976,4
102.0,-1.2822,32.3130,4
103.0,-1.2768,32.3305,4
104.0,-1.2655,32.3593,4
105.0,-1.2587,32.3800,4
106.0,-1.2543,32.3955,4
107.0,-1.2489,32.4094,4
107.9,-1.2462,32.4180,4
108.9,-1.2430,32.4258,4
109.9,-1.2410,32.4395,4
110.9,-1.2395,32.4638,4
111.9,-1.2389,32.4976,4
112.9,-1.2397,32.5064,4
113.9,-1.2417,32.5180,4
114.9,-1.2448,32.5337,4
116.0,-1.2484,32.5522,5
117.1,-1.2510,32.5673,4
118.1,-1.2522,32.5800,4
119.1,-1.2553,32.5959,4
120.1,-1.2680,32.6181,4
121.1,-1.2769,32.6350,4
122.1,-1.2839,32.6522,4
123.1,-1.2896,32.6688,4
124.1,-1.2954,32.6851,4
125.0,-1.3007,32.7068,4
126.0,-1.3051,32.7216,4
127.0,-1.3123,32.7403,4
128.0,-1.3149,32.7545,4
129.0,-1.3186,32.7662,4
130.0,-1.3270,32.7792,4
131.0,-1.3279,32.7938,4
132.0,-1.3300,32.8034,4
133.0,-1.3373,32.8165,4
134.0,-1.3513,32.8356,4
135.0,-1.3619,32.8574,4
136.0,-1.3632,32.8849,4
137.0,-1.3689,32.9084,4
138.0,-1.3739,32.9252,4
139.0,-1.3936,32.9404,4
140.0,-1.4227,32.9592,4
141.0,-1.4287,32.9803,4
142.0,-1.4344,33.0017,4
143.0,-1.4406,33.0220,4
144.0,-1.4288,33.0382,4
145.0,-1.4294,33.0545,4
146.0,-1.4285,33.0804,4
147.0,-1.4318,33.1214,4
148.0,-1.4333,33.1516,4
149.0,-1.4319,33.1848,4
149.9,-1.4289,33.2119,4
150.9,-1.4209,33.2305,4
151.9,-1.4176,33.2565,4
152.9,-1.4112,33.2835,4
153.9,-1.4057,33.3138,4
154.9,-1.3979,33.3521,4
155.9,-1.3932,33.3893,4
156.9,-1.3976,33.4151,4
157.9,-1.3861,33.4497,4
158.9,-1.3819,33.4886,4
159.9,-1.3842,33.5200,4
160.9,-1.3844,33.5385,4
162.0,-1.3831,33.5528,5
163.1,-1.3786,33.5832,4
164.1,-1.3778,33.6143,4
165.1,-1.3636,33.6429,4
166.1,-1.3733,33.6677,4
167.1,-1.3765,33.6873,4
168.1,-1.3741,33.7075,4
169.1,-1.3713,33.7309,4
170.1,-1.3658,33.7715,4
171.1,-1.3641,33.8067,4
172.1,-1.3598,33.8467,4
173.1,-1.3557,33.8735,4
174.1,-1.3384,33.8948,4
175.1,-1.3229,33.9107,4
176.1,-1.3254,33.9299,4
177.1,-1.3208,33.9487,4
178.1,-1.3073,33.9642,4
179.1,-1.2978,33.9778,4
180.1,-1.2964,33.9927,4
181.1,-1.2891,34.0099,4
182.1,-1.2834,34.0263,4
183.1,-1.2787,34.0401,4
184.1,-1.2686,34.0532,4
185.1,-1.2703,34.0688,4
186.1,-1.2535,34.0870,4
187.1,-1.2232,34.1035,4
188.1,-1.1941,34.1157,4
189.1,-1.1712,34.1263,4
190.1,-1.1448,34.1389,4
191.1,-1.1225,34.1479,4
192.1,-1.0928,34.1580,4
193.1,-1.0628,34.1685,4
194.1,-1.0368,34.1780,4
195.1,-1.0197,34.1840,4
196.1,-0.9924,34.1936,4
197.0,-0.9804,34.1997,4
198.0,-0.9559,34.2091,4
199.0,-0.9487,34.2107,4
200.0,-0.9235,34.2194,4
201.0,-0.8948,34.2292,4
202.0,-0.8673,34.2392,4
203.0,-0.8445,34.2468,4
204.0,-0.8300,34.2527,4
205.0,-0.8083,34.2616,4
206.0,-0.7969,34.2653,4
207.0,-0.7763,34.2718,4
208.0,-0.7488,34.2815,4
209.1,-0.7406,34.2843,4
210.1,-0.7139,34.2918,4
211.1,-0.7052,34.2937,4
212.1,-0.6772,34.3028,4
213.1,-0.6236,34.3179,4
214.1,-0.5972,34.3257,4
215.1,-0.5956,34.3258,4
216.1,-0.5882,34.3282,4
217.1,-0.5548,34.3406,4
218.1,-0.5436,34.3446,4
219.1,-0.5279,34.3490,4
220.1,-0.4973,34.3627,4
221.1,-0.4959,34.3625,4
222.1,-0.4954,34.3628,4
223.1,-0.4456,34.3772,4
224.1,-0.4276,34.3839,4
225.1,-0.4266,34.3847,4
226.1,-0.4109,34.3944,4
227.1,-0.4110,34.3954,4
228.1,-0.3880,34.4046,4
229.1,-0.3783,34.4093,4
230.1,-0.3668,34.4122,4
231.1,-0.3356,34.4239,4
232.1,-0.3354,34.4231,4
233.0,-0.3321,34.4247,3
233.9,-0.2620,34.4449,4
234.9,-0.2475,34.4478,4
235.9,-0.2470,34.4475,4
236.9,-0.2306,34.4517,4
237.9,-0.1940,34.4657,4
238.9,-0.1935,34.4652,4
239.9,-0.1837,34.4681,4
240.9,-0.1473,34.4785,4
241.9,-0.1188,34.4876,4
242.9,-0.1053,34.4915,4
243.9,-0.1049,34.4912,4
245.0,-0.0918,34.4950,4
246.0,-0.0586,34.5086,4
247.0,-0.0581,34.5082,4
248.0,-0.0576,34.5077,4
249.0,-0.0528,34.5091,4
250.0,-0.0154,34.5226,4
251.0,0.0213,34.5314,4
252.0,0.0244,34.5327,4
253.0,0.0253,34.5326,4
254.0,0.0670,34.5425,4
255.0,0.0801,34.5481,4
256.0,0.1278,34.5608,4
257.0,0.1279,34.5624,4
258.0,0.1276,34.5621,4
259.0,0.1297,34.5618,4
260.1,0.1297,34.5613,4
261.1,0.1388,34.5645,4
262.1,0.2024,34.5895,4
263.1,0.2014,34.5907,4
264.1,0.2035,34.5907,4
265.1,0.2036,34.5903,4
266.1,0.2038,34.5899,4
267.1,0.2295,34.5980,4
268.1,0.2577,34.6070,4
269.1,0.2568,34.6076,4
270.1,0.2937,34.6167,4
271.1,0.3007,34.6198,4
272.1,0.3025,34.6194,4
273.1,0.3157,34.6217,4
274.0,0.3421,34.6329,3
274.9,0.4076,34.6498,4
275.9,0.4093,34.6518,4
276.9,0.4100,34.6523,4
277.9,0.4106,34.6523,4
278.9,0.4107,34.6521,4
279.9,0.4112,34.6515,4
280.9,0.4125,34.6515,4
281.9,0.4470,34.6623,4
282.9,0.4675,34.6707,4
283.9,0.4675,34.6709,4
284.9,0.4674,34.6709,4
285.9,0.4675,34.6709,4
286.9,0.4674,34.6705,4
287.9,0.4677,34.6700,4
288.9,0.4675,34.6692,4
289.9,0.4854,34.6759,4
290.9,0.5446,34.6977,4
291.9,0.5445,34.6980,4
292.9,0.5449,34.6977,4
293.9,0.5607,34.7058,4
