2006,100.25003,-142.3893,77.6165,753
%pressure(dbar),temperature(C),salinity,nobs
96.9,-1.3132,32.1953,4
97.9,-1.3295,32.2142,4
99.0,-1.3229,32.2329,5
100.1,-1.3080,32.2558,4
101.1,-1.2973,32.2756,4
102.0,-1.2883,32.2912,4
103.0,-1.2818,32.3077,4
104.0,-1.2735,32.3276,4
105.0,-1.2674,32.3458,4
105.9,-1.2601,32.3595,4
106.9,-1.2571,32.3751,4
108.0,-1.2482,32.3953,5
109.1,-1.2436,32.4122,4
110.1,-1.2396,32.4276,4
111.1,-1.2374,32.4437,4
112.0,-1.2357,32.4632,4
113.0,-1.2355,32.4821,4
114.0,-1.2400,32.5024,4
115.0,-1.2454,32.5186,4
115.9,-1.2495,32.5312,4
116.9,-1.2520,32.5433,4
117.9,-1.2542,32.5560,4
119.0,-1.2487,32.5734,5
120.1,-1.2575,32.5884,4
121.1,-1.2649,32.6002,4
122.1,-1.2721,32.6186,4
123.0,-1.2791,32.6387,4
124.0,-1.2873,32.6528,4
125.0,-1.2909,32.6651,4
126.0,-1.2939,32.6772,4
127.0,-1.3004,32.6896,4
127.9,-1.3100,32.7072,4
128.9,-1.3196,32.7258,4
129.9,-1.3266,32.7402,4
131.0,-1.3526,32.7537,5
132.1,-1.3543,32.7743,4
133.1,-1.3200,32.8019,4
134.1,-1.3417,32.8256,4
135.0,-1.3614,32.8467,4
136.0,-1.3690,32.8638,4
137.0,-1.3734,32.8777,4
138.0,-1.3550,32.8967,4
139.0,-1.3798,32.9133,4
139.9,-1.3656,32.9340,4
140.9,-1.4013,32.9510,4
141.9,-1.3973,32.9723,4
143.0,-1.3875,32.9966,5
144.1,-1.3943,33.0191,4
145.1,-1.3955,33.0430,4
146.1,-1.4028,33.0649,4
147.0,-1.4081,33.0861,4
148.0,-1.4121,33.1151,4
149.0,-1.4159,33.1434,4
150.0,-1.4146,33.1784,4
151.0,-1.4136,33.2003,4
152.0,-1.4117,33.2188,4
152.9,-1.4027,33.2458,4
153.9,-1.4028,33.2761,4
154.9,-1.3992,33.3129,4
155.9,-1.3945,33.3445,4
157.0,-1.3933,33.3777,5
158.1,-1.3851,33.4142,4
159.1,-1.3774,33.4556,4
160.1,-1.3758,33.4828,4
161.1,-1.3783,33.5061,4
162.0,-1.3751,33.5206,4
163.0,-1.3704,33.5407,4
164.0,-1.3588,33.5689,4
165.0,-1.3481,33.6022,4
166.0,-1.3407,33.6346,4
167.0,-1.3401,33.6620,4
168.0,-1.3464,33.6869,4
168.9,-1.3434,33.7166,4
169.9,-1.3387,33.7442,4
170.9,-1.3325,33.7744,4
172.0,-1.3283,33.8072,5
173.1,-1.3294,33.8375,4
174.1,-1.3232,33.8644,4
175.1,-1.3149,33.8840,4
176.1,-1.2951,33.9059,4
177.0,-1.2892,33.9249,4
178.0,-1.2895,33.9412,4
179.0,-1.2729,33.9647,4
180.0,-1.2702,33.9842,4
181.0,-1.2746,34.0009,4
182.0,-1.2593,34.0180,4
183.0,-1.2500,34.0338,4
183.9,-1.2569,34.0495,4
184.9,-1.2506,34.0651,4
185.9,-1.2318,34.0820,4
186.9,-1.2148,34.0984,4
187.9,-1.2007,34.1114,4
189.0,-1.1822,34.1244,5
190.1,-1.1558,34.1385,4
191.1,-1.1296,34.1509,4
192.1,-1.1072,34.1583,4
193.1,-1.0799,34.1687,4
194.0,-1.0504,34.1794,4
195.0,-1.0318,34.1862,4
196.0,-1.0116,34.1927,4
197.0,-0.9905,34.2007,4
198.0,-0.9571,34.2123,4
199.0,-0.9211,34.2211,4
199.9,-0.8959,34.2338,4
200.9,-0.8828,34.2403,4
201.9,-0.8664,34.2487,4
202.9,-0.8367,34.2535,4
204.0,-0.8064,34.2633,5
205.1,-0.7883,34.2708,4
206.1,-0.7722,34.2767,4
207.1,-0.7543,34.2841,4
208.1,-0.7453,34.2871,4
209.0,-0.7211,34.2976,4
210.0,-0.7127,34.3011,4
211.0,-0.6916,34.3121,4
212.0,-0.6829,34.3158,4
213.0,-0.6624,34.3254,4
214.0,-0.6557,34.3277,4
215.0,-0.6306,34.3365,4
215.9,-0.6180,34.3401,4
216.9,-0.5993,34.3480,4
217.9,-0.5892,34.3507,4
218.9,-0.5577,34.3625,4
220.0,-0.5318,34.3688,5
221.1,-0.5245,34.3709,4
222.1,-0.5257,34.3718,4
223.1,-0.5034,34.3854,4
224.0,-0.5032,34.3859,4
225.0,-0.4715,34.3952,4
226.0,-0.4629,34.3991,4
227.0,-0.4293,34.4090,4
228.0,-0.4215,34.4126,4
229.0,-0.3913,34.4211,4
229.9,-0.3767,34.4247,4
230.9,-0.3522,34.4298,4
231.9,-0.3159,34.4416,4
232.9,-0.2847,34.4501,4
234.0,-0.2745,34.4521,5
235.1,-0.2416,34.4629,4
236.1,-0.2229,34.4692,4
237.1,-0.2059,34.4703,4
238.0,-0.1717,34.4813,4
239.0,-0.1393,34.4926,4
240.0,-0.1339,34.4938,4
241.0,-0.1297,34.4937,4
242.0,-0.1037,34.5048,4
243.0,-0.0909,34.5117,4
243.9,-0.0912,34.5114,4
244.9,-0.0913,34.5110,4
245.9,-0.0769,34.5140,4
247.0,-0.0466,34.5251,5
248.1,-0.0261,34.5302,4
249.1,-0.0058,34.5373,4
250.1,-0.0054,34.5370,4
251.1,-0.0044,34.5364,4
252.1,0.0199,34.5429,4
253.0,0.0354,34.5492,4
254.0,0.0657,34.5591,4
255.0,0.0726,34.5627,4
256.0,0.0729,34.5629,4
257.0,0.0727,34.5626,4
258.0,0.0731,34.5619,4
258.9,0.0958,34.5685,4
259.9,0.1249,34.5782,4
260.9,0.1473,34.5852,4
261.9,0.1796,34.5944,4
263.0,0.1800,34.5950,5
264.1,0.1800,34.5947,4
265.1,0.1923,34.5975,4
266.1,0.2220,34.6095,4
267.1,0.2225,34.6098,4
268.0,0.2597,34.6218,4
269.0,0.2644,34.6237,4
270.0,0.2643,34.6233,4
271.0,0.2991,34.6309,4
272.0,0.3242,34.6387,4
273.0,0.3402,34.6452,4
274.0,0.3635,34.6503,4
274.9,0.3647,34.6510,4
275.9,0.3646,34.6507,4
276.9,0.3645,34.6505,4
277.9,0.3979,34.6595,4
278.9,0.4019,34.6613,4
280.0,0.4311,34.6697,5
281.1,0.4369,34.6728,4
282.1,0.4373,34.6732,4
283.1,0.4375,34.6734,4
284.1,0.4375,34.6736,4
285.1,0.4375,34.6734,4
286.0,0.4375,34.6726,4
287.0,0.4427,34.6720,4
288.0,0.5050,34.6924,4
289.0,0.5440,34.7030,4
290.0,0.5448,34.7041,4
291.0,0.5451,34.7036,4
292.0,0.5457,34.7027,4
293.0,0.5479,34.7025,4
293.9,0.6090,34.7218,4
294.9,0.6261,34.7289,4
295.9,0.6262,34.7285,4
296.9,0.6264,34.7276,4
297.9,0.6373,34.7317,4
298.9,0.6903,34.7511,4
299.9,0.6904,34.7533,4
301.0,0.6870,34.7532,5
302.1,0.6869,34.7535,4
303.1,0.6860,34.7533,4
304.1,0.6837,34.7534,4
305.1,0.6831,34.7535,4
306.1,0.6833,34.7536,4
307.1,0.6836,34.7537,4
308.0,0.6836,34.7538,4
309.0,0.6837,34.7538,4
310.0,0.6834,34.7538,4
311.0,0.6837,34.7532,4
312.0,0.6858,34.7527,4
313.0,0.7262,34.7633,4
314.0,0.7275,34.7643,4
315.0,0.7274,34.7640,4
316.0,0.7279,34.7633,4
317.0,0.7423,34.7670,4
317.9,0.7805,34.7819,4
318.9,0.7806,34.7819,4
319.9,0.7806,34.7820,4
320.9,0.7808,34.7822,4
321.9,0.7802,34.7820,4
322.9,0.7804,34.7820,4
323.9,0.7799,34.7820,4
325.0,0.7802,34.7819,5
326.1,0.7802,34.7821,4
327.1,0.7800,34.7822,4
328.1,0.7799,34.7820,4
329.1,0.7797,34.7820,4
330.1,0.7795,34.7820,4
331.1,0.7796,34.7823,4
332.1,0.7793,34.7823,4
333.0,0.7782,34.7824,4
334.0,0.7772,34.7825,4
335.0,0.7754,34.7824,4
336.0,0.7745,34.7825,4
337.0,0.7735,34.7824,4
338.0,0.7725,34.7824,4
339.0,0.7725,34.7818,4
340.0,0.7727,34.7812,4
341.0,0.7830,34.7830,4
342.0,0.8135,34.7921,4
343.0,0.8138,34.7923,4
343.9,0.8136,34.7927,4
344.9,0.8138,34.7927,4
345.9,0.8138,34.7928,4
346.9,0.8135,34.7929,4
347.9,0.8137,34.7931,4
348.9,0.8138,34.7929,4
350.0,0.8137,34.7927,5
351.1,0.8141,34.7919,4
352.1,0.8382,34.8011,4
353.1,0.8452,34.8061,4
354.1,0.8670,34.8124,4
355.1,0.8889,34.8209,4
356.1,0.8889,34.8207,4
357.1,0.8892,34.8206,4
358.1,0.8893,34.8206,4
359.0,0.8893,34.8206,4
360.0,0.8893,34.8208,4
361.0,0.8894,34.8205,4
362.0,0.8894,34.8206,4
363.0,0.8894,34.8205,4
364.0,0.8894,34.8207,4
365.0,0.8893,34.8203,4
366.0,0.8890,34.8203,4
367.0,0.8892,34.8203,4
368.0,0.8895,34.8205,4
368.9,0.8882,34.8203,4
369.9,0.8849,34.8201,4
370.9,0.8787,34.8199,4
371.9,0.8760,34.8198,4
372.9,0.8744,34.8197,4
373.9,0.8690,34.8192,4
374.9,0.8673,34.8193,4
376.0,0.8642,34.8193,5
377.1,0.8608,34.8190,4
378.1,0.8585,34.8188,4
379.1,0.8574,34.8189,4
380.1,0.8571,34.8190,4
381.1,0.8566,34.8189,4
382.1,0.8551,34.8189,4
383.1,0.8522,34.8188,4
384.1,0.8516,34.8188,4
385.0,0.8516,34.8191,4
386.0,0.8516,34.8192,4
387.0,0.8509,34.8195,4
388.0,0.8473,34.8190,4
389.0,0.8464,34.8191,4
390.0,0.8467,34.8187,4
391.0,0.8470,34.8178,4
392.0,0.8538,34.8179,4
393.0,0.8919,34.8258,4
394.0,0.9301,34.8337,4
395.0,0.9373,34.8358,4
396.0,0.9378,34.8358,4
396.9,0.9376,34.8359,4
397.9,0.9373,34.8359,4
398.9,0.9369,34.8358,4
399.9,0.9318,34.8356,4
400.9,0.9288,34.8353,4
401.9,0.9259,34.8350,4
402.9,0.9205,34.8348,4
403.9,0.9156,34.8345,4
404.9,0.9132,34.8344,4
405.9,0.9093,34.8339,4
406.9,0.9050,34.8340,4
408.0,0.8981,34.8337,5
409.1,0.8905,34.8332,4
410.1,0.8877,34.8333,4
411.1,0.8820,34.8329,4
412.1,0.8764,34.8326,4
413.1,0.8712,34.8320,4
414.1,0.8701,34.8321,4
415.1,0.8705,34.8324,4
416.1,0.8693,34.8325,4
417.0,0.8614,34.8320,4
418.0,0.8610,34.8324,4
419.0,0.8564,34.8320,4
420.0,0.8441,34.8314,4
421.0,0.8305,34.8309,4
422.0,0.8302,34.8305,4
423.0,0.8305,34.8305,4
424.0,0.8306,34.8306,4
425.0,0.8306,34.8305,4
426.0,0.8305,34.8303,4
427.0,0.8332,34.8305,4
428.0,0.8350,34.8306,4
429.0,0.8356,34.8307,4
430.0,0.8363,34.8306,4
430.9,0.8397,34.8312,4
431.9,0.8412,34.8312,4
432.9,0.8414,34.8313,4
433.9,0.8413,34.8313,4
434.9,0.8402,34.8314,4
435.9,0.8390,34.8314,4
436.9,0.8276,34.8308,4
437.9,0.8207,34.8302,4
438.9,0.8171,34.8300,4
439.9,0.8143,34.8300,4
441.0,0.8100,34.8300,5
442.1,0.8082,34.8301,4
443.1,0.7985,34.8298,4
444.1,0.7876,34.8293,4
445.1,0.7809,34.8291,4
446.1,0.7719,34.8285,4
447.1,0.7652,34.8284,4
448.1,0.7607,34.8284,4
449.1,0.7557,34.8281,4
450.1,0.7515,34.8276,4
451.1,0.7504,34.8268,4
452.1,0.7703,34.8307,4
453.0,0.7882,34.8348,4
454.0,0.7987,34.8389,4
455.0,0.8106,34.8429,4
456.0,0.8093,34.8426,4
457.0,0.8091,34.8429,4
458.0,0.8090,34.8431,4
459.0,0.8038,34.8430,4
460.0,0.7965,34.8428,4
461.0,0.8043,34.8441,4
462.0,0.8198,34.8478,4
463.0,0.8211,34.8478,4
464.0,0.8202,34.8482,4
465.0,0.8170,34.8482,4
466.0,0.8137,34.8482,4
467.0,0.8107,34.8483,4
468.0,0.8066,34.8486,4
469.0,0.8063,34.8490,4
470.0,0.8039,34.8492,4
470.9,0.7959,34.8487,4
471.9,0.7846,34.8485,4
472.9,0.7791,34.8487,4
473.9,0.7669,34.8479,4
474.9,0.7608,34.8476,4
475.9,0.7550,34.8470,4
476.9,0.7534,34.8472,4
477.9,0.7496,34.8470,4
478.9,0.7488,34.8470,4
479.9,0.7473,34.8467,4
480.9,0.7450,34.8469,4
481.9,0.7476,34.8474,4
482.9,0.7465,34.8477,4
483.9,0.7459,34.8477,4
484.9,0.7429,34.8476,4
485.9,0.7387,34.8475,4
486.9,0.7341,34.8471,4
487.9,0.7334,34.8468,4
488.9,0.7333,34.8468,4
489.9,0.7359,34.8471,4
490.9,0.7384,34.8479,4
491.9,0.7378,34.8480,4
493.0,0.7351,34.8477,5
494.1,0.7320,34.8477,4
495.1,0.7285,34.8476,4
496.1,0.7264,34.8475,4
497.1,0.7236,34.8475,4
498.1,0.7200,34.8474,4
499.1,0.7157,34.8472,4
500.1,0.7110,34.8471,4
501.1,0.7077,34.8471,4
502.1,0.7053,34.8468,4
503.1,0.7024,34.8467,4
504.1,0.7004,34.8466,4
505.1,0.6988,34.8465,4
506.1,0.6978,34.8466,4
507.1,0.6969,34.8468,4
508.1,0.6950,34.8464,4
509.1,0.6933,34.8466,4
510.1,0.6926,34.8465,4
511.1,0.6911,34.8468,4
512.1,0.6898,34.8469,4
513.1,0.6851,34.8468,4
514.1,0.6817,34.8468,4
515.1,0.6781,34.8469,4
516.1,0.6678,34.8465,4
517.1,0.6604,34.8463,4
518.1,0.6648,34.8484,4
519.1,0.6688,34.8500,4
520.1,0.6691,34.8505,4
521.1,0.6695,34.8505,4
522.1,0.6662,34.8503,4
523.1,0.6625,34.8500,4
524.1,0.6600,34.8499,4
525.1,0.6569,34.8499,4
526.1,0.6534,34.8499,4
527.1,0.6473,34.8494,4
528.1,0.6434,34.8497,4
529.1,0.6364,34.8492,4
530.1,0.6305,34.8487,4
531.1,0.6231,34.8484,4
532.1,0.6183,34.8480,4
533.0,0.6154,34.8481,4
534.0,0.6132,34.8481,4
535.1,0.6089,34.8478,4
536.1,0.6058,34.8477,4
537.1,0.6023,34.8478,4
538.1,0.5988,34.8474,4
539.0,0.5966,34.8475,4
540.0,0.5936,34.8473,4
541.0,0.5904,34.8471,4
542.0,0.5889,34.8471,4
543.0,0.5864,34.8473,4
544.0,0.5837,34.8472,4
545.0,0.5807,34.8470,4
546.0,0.5802,34.8472,4
547.0,0.5787,34.8471,4
548.0,0.5757,34.8472,4
549.0,0.5726,34.8469,4
550.0,0.5729,34.8473,4
551.0,0.5717,34.8469,4
552.0,0.5668,34.8469,4
553.0,0.5650,34.8472,4
554.0,0.5631,34.8471,4
555.0,0.5615,34.8470,4
556.0,0.5586,34.8470,4
557.0,0.5553,34.8467,4
558.0,0.5520,34.8463,4
559.0,0.5511,34.8466,4
560.0,0.5510,34.8466,4
561.0,0.5491,34.8467,4
562.0,0.5474,34.8466,4
563.0,0.5457,34.8467,4
564.0,0.5430,34.8465,4
565.0,0.5398,34.8462,4
566.0,0.5371,34.8464,4
567.0,0.5344,34.8464,4
568.0,0.5321,34.8464,4
569.0,0.5300,34.8462,4
570.0,0.5272,34.8461,4
571.0,0.5244,34.8461,4
572.0,0.5216,34.8461,4
573.0,0.5200,34.8461,4
574.0,0.5182,34.8460,4
575.1,0.5186,34.8462,4
576.1,0.5205,34.8472,4
577.1,0.5205,34.8479,4
578.1,0.5220,34.8487,4
579.1,0.5245,34.8505,4
580.1,0.5245,34.8502,4
581.1,0.5245,34.8503,4
582.1,0.5236,34.8502,4
583.1,0.5224,34.8501,4
584.1,0.5190,34.8500,4
585.1,0.5198,34.8515,4
586.1,0.5173,34.8517,4
587.1,0.5136,34.8515,4
588.1,0.5120,34.8512,4
589.1,0.5102,34.8511,4
590.1,0.5086,34.8512,4
591.1,0.5055,34.8510,4
592.1,0.5029,34.8512,4
593.1,0.5005,34.8509,4
594.1,0.4986,34.8509,4
595.1,0.4962,34.8508,4
596.1,0.4944,34.8507,4
597.1,0.4938,34.8515,4
598.1,0.4937,34.8522,4
599.1,0.4936,34.8520,4
600.1,0.4927,34.8526,4
601.1,0.4924,34.8538,4
602.1,0.4913,34.8537,4
603.1,0.4898,34.8537,4
604.1,0.4889,34.8535,4
605.1,0.4879,34.8534,4
606.1,0.4863,34.8536,4
607.1,0.4842,34.8535,4
608.1,0.4820,34.8532,4
609.1,0.4800,34.8536,4
610.1,0.4780,34.8533,4
611.1,0.4755,34.8534,4
612.1,0.4728,34.8533,4
613.1,0.4706,34.8531,4
614.1,0.4692,34.8531,4
615.1,0.4675,34.8530,4
616.1,0.4658,34.8535,4
617.1,0.4659,34.8542,4
618.0,0.4654,34.8538,3
618.9,0.4642,34.8539,4
619.9,0.4644,34.8546,4
620.9,0.4637,34.8551,4
621.9,0.4620,34.8550,4
622.9,0.4600,34.8550,4
623.9,0.4577,34.8550,4
624.9,0.4558,34.8549,4
625.9,0.4535,34.8550,4
626.9,0.4516,34.8549,4
627.9,0.4506,34.8549,4
628.9,0.4502,34.8547,4
629.9,0.4507,34.8555,4
630.9,0.4493,34.8555,4
631.9,0.4478,34.8556,4
632.9,0.4457,34.8557,4
633.9,0.4443,34.8554,4
634.9,0.4427,34.8553,4
635.9,0.4415,34.8555,4
636.9,0.4413,34.8558,4
637.9,0.4397,34.8560,4
638.9,0.4368,34.8558,4
640.0,0.4353,34.8561,4
641.0,0.4341,34.8564,4
642.0,0.4346,34.8567,4
643.0,0.4338,34.8568,4
644.0,0.4323,34.8569,4
645.0,0.4307,34.8568,4
646.0,0.4285,34.8570,4
647.0,0.4265,34.8568,4
648.0,0.4248,34.8566,4
649.0,0.4233,34.8566,4
650.0,0.4223,34.8566,4
651.0,0.4210,34.8566,4
652.0,0.4193,34.8565,4
653.0,0.4193,34.8566,4
654.0,0.4197,34.8572,4
655.0,0.4187,34.8576,4
656.0,0.4169,34.8577,4
657.0,0.4146,34.8577,4
658.0,0.4122,34.8579,4
659.0,0.4095,34.8578,4
660.0,0.4076,34.8577,4
661.0,0.4054,34.8578,4
662.0,0.4030,34.8577,4
663.1,0.4026,34.8579,4
664.1,0.4007,34.8582,4
665.1,0.3991,34.8582,4
666.1,0.3976,34.8580,4
667.1,0.3958,34.8581,4
668.1,0.3940,34.8579,4
669.1,0.3929,34.8578,4
670.1,0.3917,34.8579,4
671.1,0.3908,34.8579,4
672.1,0.3894,34.8579,4
673.1,0.3873,34.8580,4
674.1,0.3851,34.8579,4
675.0,0.3834,34.8579,3
675.9,0.3820,34.8579,4
676.9,0.3806,34.8582,4
677.9,0.3791,34.8585,4
678.9,0.3777,34.8583,4
679.9,0.3759,34.8583,4
680.9,0.3750,34.8585,4
681.9,0.3735,34.8585,4
682.9,0.3720,34.8590,4
683.9,0.3711,34.8588,4
684.9,0.3703,34.8588,4
686.0,0.3689,34.8588,4
687.0,0.3676,34.8592,4
688.0,0.3663,34.8590,4
689.0,0.3644,34.8589,4
690.0,0.3618,34.8591,4
691.0,0.3600,34.8592,4
692.0,0.3586,34.8590,4
693.0,0.3568,34.8591,4
694.0,0.3553,34.8592,4
695.0,0.3537,34.8592,4
696.0,0.3521,34.8590,4
697.0,0.3506,34.8590,4
698.1,0.3490,34.8591,4
699.1,0.3476,34.8592,4
700.1,0.3466,34.8589,4
701.1,0.3446,34.8592,4
702.1,0.3431,34.8590,4
703.1,0.3417,34.8590,4
704.1,0.3392,34.8591,4
705.1,0.3371,34.8590,4
706.0,0.3355,34.8590,3
706.9,0.3335,34.8591,4
707.9,0.3317,34.8589,4
708.9,0.3291,34.8588,4
709.9,0.3274,34.8587,4
710.9,0.3251,34.8588,4
711.9,0.3229,34.8588,4
712.9,0.3219,34.8586,4
714.0,0.3200,34.8587,4
715.0,0.3181,34.8587,4
716.0,0.3165,34.8588,4
717.0,0.3151,34.8589,4
718.0,0.3136,34.8587,4
719.0,0.3118,34.8588,4
720.0,0.3098,34.8589,4
721.0,0.3082,34.8590,4
722.0,0.3062,34.8588,4
723.1,0.3041,34.8591,4
724.1,0.3026,34.8591,4
725.1,0.3015,34.8591,4
726.1,0.3000,34.8594,4
727.1,0.2989,34.8596,4
728.0,0.2977,34.8597,3
728.9,0.2970,34.8594,4
729.9,0.2954,34.8598,4
730.9,0.2938,34.8599,4
731.9,0.2921,34.8598,4
732.9,0.2909,34.8599,4
733.9,0.2897,34.8602,4
735.0,0.2888,34.8604,4
736.0,0.2880,34.8605,4
737.0,0.2865,34.8606,4
738.0,0.2858,34.8612,4
739.0,0.2845,34.8613,4
740.0,0.2833,34.8610,4
741.0,0.2817,34.8611,4
742.0,0.2810,34.8614,4
743.1,0.2814,34.8617,4
744.1,0.2807,34.8620,4
745.1,0.2795,34.8621,4
746.1,0.2780,34.8620,4
747.1,0.2759,34.8619,4
748.1,0.2744,34.8620,4
749.1,0.2730,34.8619,4
750.0,0.2712,34.8620,3
750.9,0.2698,34.8620,4
751.9,0.2669,34.8618,4
752.9,0.2654,34.8620,4
753.9,0.2647,34.8620,4
754.9,0.2639,34.8624,4
755.9,0.2618,34.8629,4
757.0,0.2599,34.8628,5
758.1,0.2586,34.8629,4
759.0,0.2574,34.8628,4
760.0,0.2559,34.8631,6
761.2,0.2555,34.8636,27
