2006,221.75003,-134.0162,77.2847,757
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.3257,27.8625,32
9.9,-1.3248,27.8659,6
11.0,-1.3217,27.8758,4
12.0,-1.3033,27.9371,5
13.0,-1.2581,28.1688,4
14.0,-1.2557,28.3528,5
15.0,-1.2612,28.4480,5
16.0,-1.2645,28.4968,4
17.0,-1.2668,28.5468,4
18.0,-1.2843,28.5939,5
19.0,-1.2843,28.6404,4
20.0,-1.2972,28.6782,5
21.0,-1.3218,28.7203,4
22.0,-1.3173,28.7823,5
23.1,-1.3267,28.8205,5
24.0,-1.3249,28.8589,4
25.0,-1.3228,28.8914,5
26.0,-1.3261,28.9035,4
27.0,-1.3319,28.9468,5
28.0,-1.3407,29.0102,4
28.9,-1.3500,29.0771,4
30.0,-1.3602,29.1260,5
31.0,-1.3628,29.1492,4
32.0,-1.3619,29.1969,5
33.0,-1.3666,29.2659,4
34.0,-1.3813,29.3421,5
35.1,-1.3930,29.3928,4
36.0,-1.4089,29.4226,4
37.0,-1.4218,29.4849,5
38.0,-1.4355,29.5532,4
39.0,-1.4503,29.5991,5
40.0,-1.4594,29.6373,4
40.9,-1.4683,29.6669,4
42.0,-1.4718,29.7039,5
43.0,-1.4808,29.7397,4
43.9,-1.4866,29.7697,4
45.0,-1.4905,29.8066,5
46.0,-1.4919,29.8729,4
47.0,-1.5281,29.9253,5
48.1,-1.5376,29.9613,4
49.0,-1.5287,30.0005,4
49.9,-1.5037,30.0502,4
51.0,-1.4365,30.1458,5
52.0,-1.4656,30.2632,4
53.0,-1.4781,30.3174,4
54.0,-1.4748,30.3590,4
54.9,-1.4300,30.4212,4
56.0,-1.4084,30.5112,5
57.1,-1.4069,30.5644,4
58.0,-1.4005,30.6029,4
59.0,-1.4009,30.6790,4
60.0,-1.3333,30.8006,4
60.9,-1.2759,30.8507,4
62.0,-1.2588,30.9049,5
63.1,-1.2401,30.9453,4
64.1,-1.2506,30.9746,4
65.0,-1.2417,31.0318,4
66.0,-1.2233,31.0911,4
67.0,-1.2179,31.1625,4
67.9,-1.2112,31.2138,4
68.9,-1.1947,31.2650,4
70.0,-1.1628,31.3631,5
71.1,-1.1560,31.4276,4
72.1,-1.1482,31.4812,4
73.0,-1.0949,31.5203,4
74.0,-1.0847,31.5527,4
75.0,-1.0752,31.5924,4
75.9,-1.0741,31.6516,4
76.9,-1.0832,31.7098,4
77.9,-1.1193,31.7791,4
79.0,-1.1349,31.8187,5
80.1,-1.1505,31.8540,4
81.0,-1.2124,31.8827,4
82.0,-1.2548,31.9196,4
83.0,-1.2475,31.9556,4
84.0,-1.2558,31.9844,4
84.9,-1.2834,32.0071,4
85.9,-1.3137,32.0180,4
87.0,-1.3188,32.0371,5
88.1,-1.3272,32.0644,4
89.1,-1.3385,32.0944,4
90.0,-1.3424,32.1140,4
91.0,-1.3444,32.1314,4
92.0,-1.3478,32.1503,4
93.0,-1.3485,32.1769,4
93.9,-1.3474,32.1948,4
94.9,-1.3450,32.2108,4
96.0,-1.3380,32.2315,5
97.1,-1.3306,32.2509,4
98.1,-1.3245,32.2641,4
99.0,-1.3171,32.2784,4
100.0,-1.3091,32.2936,4
101.0,-1.2998,32.3119,4
102.0,-1.2868,32.3313,4
102.9,-1.2774,32.3484,4
103.9,-1.2658,32.3749,4
104.9,-1.2560,32.4021,4
106.0,-1.2469,32.4249,5
107.1,-1.2375,32.4500,4
108.1,-1.2303,32.4726,4
109.0,-1.2216,32.4868,4
110.0,-1.2178,32.4989,4
111.0,-1.2181,32.5206,4
112.0,-1.2207,32.5418,4
112.9,-1.2224,32.5651,4
113.9,-1.2217,32.5807,4
114.9,-1.2140,32.5991,4
116.0,-1.2171,32.6163,5
117.1,-1.2177,32.6382,4
118.1,-1.2243,32.6560,4
119.1,-1.2247,32.6740,4
120.0,-1.2257,32.6956,4
121.0,-1.2263,32.7145,4
122.0,-1.2326,32.7331,4
123.0,-1.2470,32.7515,4
124.0,-1.2614,32.7664,4
124.9,-1.2711,32.7811,4
125.9,-1.2820,32.7966,4
126.9,-1.2928,32.8125,4
128.0,-1.2985,32.8343,5
129.1,-1.3090,32.8548,4
130.1,-1.3163,32.8737,4
131.0,-1.3279,32.8940,4
132.0,-1.3392,32.9217,4
133.0,-1.3519,32.9487,4
134.0,-1.3649,32.9738,4
134.9,-1.3715,32.9880,4
135.9,-1.3806,33.0112,4
136.9,-1.3894,33.0371,4
138.0,-1.3999,33.0608,5
139.1,-1.4088,33.0899,4
140.1,-1.4205,33.1186,4
141.0,-1.4242,33.1391,4
142.0,-1.4227,33.1616,4
143.0,-1.4215,33.1839,4
144.0,-1.4210,33.2040,4
144.9,-1.4201,33.2336,4
145.9,-1.4188,33.2727,4
146.9,-1.4193,33.2974,4
148.0,-1.4236,33.3340,5
149.1,-1.4247,33.3813,4
150.1,-1.4229,33.4064,4
151.0,-1.4198,33.4311,4
152.0,-1.4154,33.4493,4
153.0,-1.4114,33.4663,4
154.0,-1.4045,33.4943,4
155.0,-1.4020,33.5211,4
155.9,-1.4037,33.5445,4
156.9,-1.3991,33.5707,4
157.9,-1.3958,33.5934,4
159.0,-1.3909,33.6296,5
160.1,-1.3830,33.6679,4
161.1,-1.3803,33.6929,4
162.1,-1.3833,33.7129,4
163.1,-1.3814,33.7334,4
164.0,-1.3823,33.7533,4
165.0,-1.3860,33.7727,4
166.0,-1.3837,33.7952,4
167.0,-1.3652,33.8226,4
168.0,-1.3663,33.8503,4
169.0,-1.3596,33.8712,4
170.0,-1.3479,33.8859,4
170.9,-1.3471,33.9034,4
171.9,-1.3461,33.9207,4
172.9,-1.3461,33.9371,4
173.9,-1.3460,33.9533,4
174.9,-1.3185,33.9729,4
176.0,-1.3046,33.9933,5
177.1,-1.2912,34.0189,4
178.1,-1.2816,34.0321,4
179.1,-1.2712,34.0444,4
180.1,-1.2492,34.0645,4
181.1,-1.2302,34.0751,4
182.0,-1.2111,34.0863,4
183.0,-1.1822,34.0960,4
184.0,-1.1454,34.1056,4
185.0,-1.1153,34.1156,4
186.0,-1.0940,34.1255,4
187.0,-1.0751,34.1359,4
188.0,-1.0474,34.1468,4
189.0,-1.0328,34.1543,4
190.0,-1.0167,34.1633,4
190.9,-0.9973,34.1711,4
191.9,-0.9772,34.1800,4
192.9,-0.9506,34.1885,4
193.9,-0.9246,34.1955,4
194.9,-0.8973,34.2082,4
195.9,-0.8871,34.2137,4
197.0,-0.8871,34.2139,5
198.1,-0.8538,34.2281,4
199.1,-0.8474,34.2330,4
200.1,-0.8408,34.2347,4
201.1,-0.8130,34.2474,4
202.1,-0.8000,34.2513,4
203.1,-0.7778,34.2587,4
204.0,-0.7456,34.2692,4
205.0,-0.7347,34.2725,4
206.0,-0.7051,34.2836,4
207.0,-0.6878,34.2884,4
208.0,-0.6660,34.2975,4
209.0,-0.6600,34.2982,4
210.0,-0.6315,34.3121,4
211.0,-0.6203,34.3152,4
211.9,-0.5895,34.3290,4
212.9,-0.5892,34.3291,4
213.9,-0.5683,34.3376,4
214.9,-0.5451,34.3478,4
215.9,-0.5451,34.3478,4
216.9,-0.5034,34.3605,4
217.9,-0.4762,34.3672,4
219.0,-0.4672,34.3688,5
220.1,-0.4289,34.3807,4
221.1,-0.4150,34.3867,4
222.1,-0.3946,34.3939,4
223.1,-0.3754,34.3995,4
224.1,-0.3641,34.4032,4
225.1,-0.3312,34.4145,4
226.1,-0.3207,34.4177,4
227.1,-0.2848,34.4302,4
228.0,-0.2828,34.4305,4
229.0,-0.2383,34.4473,4
230.0,-0.2378,34.4493,4
231.0,-0.2350,34.4486,4
232.0,-0.2042,34.4586,4
233.0,-0.1789,34.4696,4
234.0,-0.1786,34.4690,4
235.0,-0.1516,34.4756,4
236.0,-0.1358,34.4805,4
237.0,-0.0985,34.4948,4
237.9,-0.0985,34.4951,4
238.9,-0.0984,34.4953,4
239.9,-0.0846,34.4990,4
240.9,-0.0595,34.5097,4
241.9,-0.0591,34.5098,4
242.9,-0.0558,34.5093,4
243.9,-0.0153,34.5262,4
245.0,-0.0027,34.5288,5
246.1,0.0153,34.5335,4
247.1,0.0158,34.5336,4
248.1,0.0321,34.5388,4
249.1,0.0553,34.5479,4
250.1,0.0560,34.5474,4
251.1,0.0978,34.5589,4
252.1,0.1016,34.5624,4
253.0,0.1015,34.5630,4
254.0,0.1011,34.5634,4
255.0,0.1010,34.5622,4
256.0,0.1386,34.5755,4
257.0,0.1652,34.5832,4
258.0,0.1882,34.5916,4
259.0,0.1881,34.5921,4
260.0,0.1882,34.5926,4
261.0,0.1881,34.5930,4
261.9,0.1879,34.5927,4
262.9,0.2149,34.5999,4
263.9,0.2329,34.6066,4
264.9,0.2591,34.6134,4
265.9,0.2767,34.6211,4
267.0,0.2767,34.6219,5
268.1,0.2767,34.6224,4
269.1,0.2770,34.6222,4
270.1,0.2781,34.6215,4
271.1,0.3180,34.6348,4
272.1,0.3468,34.6453,4
273.0,0.3612,34.6533,4
274.0,0.3613,34.6535,4
275.0,0.3615,34.6535,4
276.0,0.3619,34.6527,4
277.0,0.3830,34.6602,4
278.0,0.3985,34.6677,4
279.0,0.3986,34.6678,4
280.0,0.3987,34.6678,4
281.0,0.3984,34.6680,4
281.9,0.3988,34.6684,4
282.9,0.3980,34.6688,4
283.9,0.3964,34.6689,4
284.9,0.3967,34.6694,4
285.9,0.3967,34.6699,4
286.9,0.3965,34.6707,4
288.0,0.3963,34.6703,5
289.1,0.4200,34.6836,4
290.1,0.4402,34.6958,4
291.1,0.4405,34.6957,4
292.1,0.4430,34.6946,4
293.1,0.4862,34.7125,4
294.0,0.5149,34.7256,4
295.0,0.5153,34.7260,4
296.0,0.5153,34.7261,4
297.0,0.5159,34.7248,4
298.0,0.5568,34.7412,4
299.0,0.5712,34.7475,4
300.0,0.5893,34.7537,4
301.0,0.6061,34.7599,4
302.0,0.6065,34.7599,4
303.0,0.6066,34.7599,4
303.9,0.6067,34.7602,4
304.9,0.6069,34.7603,4
305.9,0.6067,34.7604,4
306.9,0.6073,34.7607,4
307.9,0.6078,34.7606,4
308.9,0.6085,34.7599,4
310.0,0.6408,34.7699,5
311.1,0.6423,34.7701,4
312.1,0.6422,34.7702,4
313.1,0.6419,34.7702,4
314.1,0.6419,34.7701,4
315.1,0.6417,34.7701,4
316.1,0.6415,34.7701,4
317.1,0.6411,34.7702,4
318.0,0.6400,34.7703,4
319.0,0.6382,34.7703,4
320.0,0.6362,34.7700,4
321.0,0.6356,34.7699,4
322.0,0.6356,34.7701,4
323.0,0.6339,34.7704,4
324.0,0.6312,34.7702,4
325.0,0.6301,34.7701,4
326.0,0.6290,34.7702,4
327.0,0.6278,34.7706,4
328.0,0.6275,34.7708,4
328.9,0.6273,34.7712,4
329.9,0.6283,34.7713,4
330.9,0.6305,34.7715,4
331.9,0.6393,34.7741,4
332.9,0.6519,34.7828,4
333.9,0.6562,34.7832,4
334.9,0.6738,34.7957,4
336.0,0.6918,34.8057,5
337.1,0.6931,34.8060,4
338.1,0.6927,34.8057,4
339.1,0.6916,34.8058,4
340.1,0.6913,34.8058,4
341.1,0.6913,34.8058,4
342.1,0.6912,34.8059,4
343.1,0.6913,34.8057,4
344.0,0.6914,34.8058,4
345.0,0.6912,34.8057,4
346.0,0.6914,34.8055,4
347.0,0.6913,34.8057,4
348.0,0.6913,34.8057,4
349.0,0.6911,34.8056,4
350.0,0.6909,34.8055,4
351.0,0.6905,34.8055,4
352.0,0.6898,34.8056,4
353.0,0.6860,34.8055,4
354.0,0.6811,34.8056,4
354.9,0.6780,34.8059,4
355.9,0.6756,34.8061,4
356.9,0.6685,34.8064,4
357.9,0.6673,34.8063,4
358.9,0.6670,34.8060,4
359.9,0.6739,34.8064,4
360.9,0.7046,34.8147,4
362.0,0.7261,34.8209,5
363.1,0.7260,34.8209,4
364.1,0.7263,34.8208,4
365.1,0.7259,34.8209,4
366.1,0.7235,34.8212,4
367.1,0.7153,34.8208,4
368.1,0.7116,34.8204,4
