2005,349.25003,-140.4210,78.0301,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5918,29.1045,25
9.8,-1.5917,29.1043,9
10.9,-1.5915,29.1039,4
11.9,-1.5916,29.1038,4
12.9,-1.5917,29.1039,4
13.9,-1.5915,29.1039,4
14.9,-1.5917,29.1040,4
15.9,-1.5915,29.1040,4
16.9,-1.5916,29.1041,4
17.9,-1.5917,29.1042,4
19.0,-1.5916,29.1044,4
20.0,-1.5914,29.1043,4
21.0,-1.5914,29.1046,4
22.0,-1.5914,29.1047,4
23.0,-1.5915,29.1050,4
24.0,-1.5915,29.1049,4
25.0,-1.5916,29.1053,4
26.0,-1.5914,29.1053,4
27.0,-1.5915,29.1057,4
28.0,-1.5914,29.1056,4
29.0,-1.5914,29.1059,4
30.0,-1.5913,29.1060,4
31.0,-1.5913,29.1060,4
32.0,-1.5914,29.1065,4
33.0,-1.5912,29.1102,4
34.0,-1.5590,29.3742,4
35.0,-1.4342,29.9916,4
36.0,-1.4100,30.0662,4
37.0,-1.4053,30.1144,4
38.0,-1.4241,30.1559,4
39.0,-1.4370,30.1798,4
40.1,-1.4437,30.2037,4
41.1,-1.4496,30.2249,4
42.1,-1.4574,30.2508,4
43.1,-1.4672,30.2835,4
44.1,-1.4717,30.3139,4
45.1,-1.4777,30.3408,4
46.1,-1.4817,30.3686,4
47.1,-1.4895,30.3927,4
48.1,-1.4953,30.4154,4
49.0,-1.4952,30.4428,3
49.9,-1.4948,30.4744,4
50.9,-1.4958,30.5103,4
51.9,-1.4948,30.5495,4
52.9,-1.4911,30.5945,4
53.9,-1.4868,30.6485,4
54.9,-1.4904,30.7042,4
55.9,-1.4866,30.7605,4
56.9,-1.4741,30.8439,4
58.0,-1.4709,30.9138,4
59.0,-1.4251,30.9764,4
60.0,-1.4169,31.0443,4
61.0,-1.3703,31.1209,4
62.0,-1.3255,31.1930,4
63.0,-1.3085,31.2684,4
64.0,-1.2950,31.3375,4
65.0,-1.2809,31.3916,4
66.0,-1.2706,31.4448,4
67.1,-1.2713,31.4883,4
68.1,-1.2795,31.5401,4
69.1,-1.2839,31.5962,4
70.1,-1.2839,31.6589,4
71.1,-1.2273,31.7111,4
72.0,-1.1714,31.7466,3
72.9,-1.1648,31.7798,4
73.9,-1.2098,31.8196,4
74.9,-1.2809,31.8482,4
75.9,-1.3161,31.8812,4
76.9,-1.3315,31.9261,4
78.0,-1.3466,31.9643,4
79.0,-1.3602,32.0003,4
80.0,-1.3715,32.0300,4
81.0,-1.3678,32.0571,4
82.0,-1.3607,32.0878,4
83.0,-1.3756,32.1099,4
84.0,-1.3841,32.1274,4
85.0,-1.3835,32.1455,4
86.1,-1.3785,32.1663,4
87.1,-1.3687,32.1858,4
88.1,-1.3619,32.2046,4
89.1,-1.3534,32.2220,4
90.0,-1.3486,32.2360,3
90.9,-1.3507,32.2521,4
91.9,-1.3273,32.2728,4
92.9,-1.3028,32.2909,4
93.9,-1.3037,32.3047,4
94.9,-1.2989,32.3192,4
96.0,-1.2889,32.3380,4
97.0,-1.2790,32.3576,4
98.0,-1.2671,32.3756,4
99.0,-1.2417,32.3930,4
100.0,-1.2271,32.4118,4
101.0,-1.2058,32.4318,4
102.1,-1.2002,32.4485,4
103.1,-1.1867,32.4665,4
104.1,-1.1701,32.4870,4
105.1,-1.1648,32.5099,4
106.1,-1.1594,32.5316,4
107.0,-1.1594,32.5495,3
107.9,-1.1628,32.5713,4
108.9,-1.1702,32.5960,4
109.9,-1.1608,32.6167,4
110.9,-1.1512,32.6338,4
112.0,-1.1554,32.6493,4
113.0,-1.1701,32.6687,4
114.0,-1.1703,32.6865,4
115.0,-1.1730,32.7030,4
116.0,-1.1843,32.7199,4
117.0,-1.2004,32.7398,4
118.0,-1.2134,32.7622,4
119.1,-1.2180,32.7803,4
120.1,-1.2355,32.8001,4
121.1,-1.2534,32.8224,4
122.1,-1.2750,32.8426,4
123.0,-1.2944,32.8615,3
123.9,-1.3166,32.8732,4
124.9,-1.3222,32.8863,4
125.9,-1.3220,32.9029,4
126.9,-1.3424,32.9251,4
127.9,-1.3591,32.9499,4
129.0,-1.3741,32.9741,4
130.0,-1.3904,32.9976,4
131.0,-1.4059,33.0296,4
132.0,-1.4213,33.0615,4
133.0,-1.4290,33.0802,4
134.0,-1.4362,33.1065,4
135.1,-1.4417,33.1304,4
136.1,-1.4439,33.1531,4
137.1,-1.4468,33.1822,4
138.1,-1.4475,33.2110,4
139.0,-1.4480,33.2344,3
139.9,-1.4471,33.2671,4
140.9,-1.4419,33.3032,4
141.9,-1.4362,33.3438,4
142.9,-1.4331,33.3820,4
144.0,-1.4314,33.4124,4
145.0,-1.4180,33.4447,4
146.0,-1.4040,33.4784,4
147.0,-1.4032,33.5119,4
148.0,-1.3991,33.5383,4
149.1,-1.4044,33.5687,4
150.1,-1.4039,33.6027,4
151.1,-1.4001,33.6306,4
152.0,-1.3944,33.6526,3
152.9,-1.3543,33.6788,4
153.9,-1.3481,33.7084,4
155.0,-1.3778,33.7355,4
156.0,-1.3658,33.7582,4
157.0,-1.3467,33.7812,4
158.0,-1.3380,33.8044,4
159.0,-1.3448,33.8250,4
160.1,-1.3540,33.8442,4
161.1,-1.3884,33.8638,4
162.1,-1.3967,33.8822,4
163.0,-1.3939,33.8980,3
163.9,-1.3899,33.9117,4
164.9,-1.3848,33.9303,4
165.9,-1.3777,33.9477,4
167.0,-1.3712,33.9640,4
168.0,-1.3467,33.9805,4
169.0,-1.3004,33.9982,4
170.0,-1.3000,34.0135,4
171.1,-1.2925,34.0258,4
172.1,-1.2797,34.0414,4
173.1,-1.2707,34.0572,4
174.0,-1.2642,34.0690,3
174.9,-1.2516,34.0799,4
175.9,-1.2373,34.0910,4
177.0,-1.2203,34.1029,4
178.0,-1.2071,34.1159,4
179.0,-1.1887,34.1289,4
180.0,-1.1674,34.1402,4
181.1,-1.1455,34.1503,4
182.1,-1.1287,34.1606,4
183.1,-1.1052,34.1712,4
184.0,-1.0779,34.1805,3
184.9,-1.0632,34.1869,4
185.9,-1.0423,34.1956,4
186.9,-1.0169,34.2047,4
188.0,-0.9946,34.2119,4
189.0,-0.9581,34.2225,4
190.0,-0.9257,34.2302,4
191.0,-0.8862,34.2408,4
192.1,-0.8704,34.2479,4
193.1,-0.8596,34.2562,4
194.0,-0.8488,34.2622,3
194.9,-0.8396,34.2681,4
195.9,-0.8251,34.2726,4
196.9,-0.8031,34.2814,4
198.0,-0.7981,34.2832,4
