2006,115.50003,-142.7338,77.4692,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5707,28.7438,33
9.9,-1.5710,28.7554,5
10.9,-1.5709,28.7559,5
11.9,-1.5711,28.7558,4
13.0,-1.5711,28.7583,5
14.1,-1.5716,28.7692,4
15.1,-1.5724,28.7890,4
16.1,-1.5728,28.7984,4
17.0,-1.5731,28.8026,4
18.0,-1.5733,28.8061,4
19.0,-1.5733,28.8085,4
20.0,-1.5735,28.8107,4
21.0,-1.5739,28.8187,4
22.0,-1.5739,28.8232,4
23.0,-1.5738,28.8276,4
24.0,-1.5736,28.8306,4
25.0,-1.5733,28.8324,4
26.0,-1.5726,28.8362,4
27.0,-1.5710,28.8428,4
28.0,-1.5640,28.8667,4
29.0,-1.5445,28.9707,4
30.0,-1.5415,29.0869,4
31.0,-1.5499,29.2536,4
32.0,-1.5518,29.3641,4
33.0,-1.5527,29.4071,4
34.0,-1.5494,29.4442,4
35.0,-1.5330,29.4692,4
36.0,-1.5207,29.4898,4
37.0,-1.5020,29.5252,4
38.0,-1.4799,29.5758,4
39.0,-1.3854,29.6826,4
40.0,-1.2598,29.8079,4
41.0,-1.1589,30.0046,4
42.0,-1.0767,30.1810,4
43.0,-1.1208,30.4104,4
44.0,-1.0296,30.5650,4
45.0,-0.9669,30.6892,4
46.0,-0.9176,30.7986,4
47.0,-1.0964,30.8399,4
48.0,-1.0688,30.8834,4
49.0,-1.0665,30.9459,4
50.0,-1.1452,31.0010,4
51.0,-1.2455,31.0381,4
51.9,-1.2602,31.0791,4
52.9,-1.2567,31.1118,4
53.9,-1.2506,31.1422,4
54.9,-1.2258,31.1860,4
55.9,-1.2231,31.2343,4
56.9,-1.1978,31.2854,4
57.9,-1.2153,31.3161,4
58.9,-1.1952,31.3429,4
59.9,-1.1701,31.3726,4
60.9,-1.1577,31.4083,4
61.9,-1.1381,31.4323,4
62.9,-1.1259,31.4683,4
63.9,-1.1349,31.4975,4
64.9,-1.0963,31.5368,4
65.9,-1.0682,31.5840,4
66.9,-1.0784,31.6193,4
67.9,-1.1004,31.6450,4
69.0,-1.1113,31.6749,5
70.1,-1.1109,31.7078,4
71.1,-1.1017,31.7394,4
72.1,-1.1341,31.7804,4
73.1,-1.1464,31.8195,4
74.1,-1.0191,31.8582,4
75.1,-1.0344,31.8833,4
76.1,-1.0313,31.8979,4
77.1,-1.0656,31.9281,4
78.1,-1.0952,31.9593,4
79.0,-1.0948,31.9893,4
80.0,-1.1483,32.0111,4
81.0,-1.2155,32.0267,4
82.0,-1.2113,32.0435,4
83.0,-1.2317,32.0577,4
84.0,-1.2429,32.0737,4
85.0,-1.2044,32.0925,4
86.0,-1.1980,32.1052,4
86.9,-1.2433,32.1160,4
87.9,-1.2705,32.1313,4
88.9,-1.2889,32.1465,4
89.9,-1.2936,32.1640,4
90.9,-1.2907,32.1869,4
91.9,-1.2820,32.2069,4
93.0,-1.2658,32.2261,5
