2005,233.75002,-149.4971,78.7640,753
%pressure(dbar),temperature(C),salinity,nobs
552.0,0.6014,34.8544,3
553.0,0.5988,34.8533,4
553.9,0.5963,34.8540,3
554.9,0.5961,34.8532,4
556.0,0.5963,34.8542,4
557.0,0.5952,34.8540,3
558.0,0.5919,34.8548,4
559.0,0.5897,34.8536,3
560.0,0.5860,34.8540,4
561.0,0.5843,34.8537,3
561.9,0.5830,34.8538,4
563.1,0.5794,34.8542,4
564.0,0.5774,34.8534,3
565.0,0.5756,34.8528,4
566.0,0.5727,34.8536,3
567.0,0.5725,34.8529,4
568.0,0.5718,34.8536,3
569.0,0.5735,34.8551,4
569.9,0.5737,34.8545,3
570.9,0.5724,34.8563,4
572.1,0.5715,34.8565,4
573.0,0.5693,34.8566,3
574.0,0.5663,34.8563,4
575.0,0.5626,34.8561,3
576.0,0.5616,34.8556,4
577.0,0.5597,34.8556,3
577.9,0.5602,34.8557,4
579.1,0.5626,34.8571,4
580.0,0.5629,34.8584,3
581.0,0.5612,34.8584,4
582.0,0.5595,34.8581,3
583.0,0.5575,34.8580,4
584.0,0.5552,34.8576,3
585.0,0.5534,34.8575,4
586.0,0.5518,34.8577,3
586.9,0.5508,34.8576,4
588.1,0.5489,34.8579,4
589.0,0.5473,34.8573,3
590.0,0.5446,34.8579,4
591.0,0.5433,34.8572,3
592.0,0.5411,34.8575,4
592.8,0.5413,34.8577,2
594.0,0.5388,34.8574,4
594.9,0.5358,34.8593,3
595.9,0.5411,34.8594,4
597.1,0.5439,34.8608,4
598.0,0.5434,34.8601,3
599.0,0.5406,34.8606,4
600.0,0.5371,34.8597,3
601.0,0.5326,34.8599,4
602.0,0.5287,34.8601,3
603.0,0.5265,34.8594,4
603.9,0.5254,34.8596,3
604.9,0.5225,34.8601,4
606.1,0.5203,34.8594,4
607.0,0.5184,34.8591,3
608.0,0.5163,34.8591,4
609.0,0.5139,34.8594,3
610.0,0.5119,34.8591,4
611.0,0.5104,34.8585,3
612.0,0.5091,34.8592,4
612.9,0.5057,34.8608,2
613.9,0.5083,34.8601,4
615.1,0.5085,34.8605,4
616.0,0.5103,34.8597,3
617.0,0.5090,34.8616,4
618.0,0.5076,34.8617,3
619.0,0.5021,34.8620,4
620.0,0.4989,34.8605,3
621.0,0.4966,34.8613,4
621.9,0.4971,34.8602,3
622.9,0.4950,34.8611,4
623.9,0.4925,34.8616,3
625.0,0.4874,34.8600,3
626.0,0.4832,34.8599,4
627.0,0.4815,34.8599,3
628.0,0.4808,34.8603,4
629.0,0.4785,34.8620,3
630.0,0.4792,34.8611,4
630.9,0.4773,34.8617,3
631.9,0.4749,34.8609,4
633.1,0.4718,34.8618,4
634.0,0.4703,34.8616,3
635.0,0.4666,34.8626,3
636.0,0.4662,34.8623,3
637.0,0.4689,34.8617,4
638.0,0.4711,34.8625,3
639.0,0.4713,34.8620,4
639.9,0.4692,34.8627,3
640.9,0.4652,34.8626,3
642.1,0.4614,34.8626,4
643.0,0.4580,34.8629,3
644.0,0.4553,34.8631,2
645.0,0.4524,34.8623,3
646.0,0.4510,34.8618,4
647.0,0.4484,34.8630,3
648.0,0.4472,34.8632,4
648.9,0.4459,34.8628,3
649.9,0.4450,34.8617,4
651.1,0.4407,34.8623,4
652.0,0.4350,34.8618,3
653.0,0.4322,34.8617,4
654.0,0.4316,34.8619,3
655.0,0.4306,34.8620,4
656.0,0.4296,34.8629,3
657.0,0.4307,34.8623,4
657.9,0.4309,34.8632,3
658.9,0.4290,34.8632,4
660.0,0.4278,34.8619,3
661.0,0.4255,34.8630,3
662.0,0.4254,34.8625,4
663.2,0.4249,34.8609,2
664.0,0.4229,34.8616,4
665.0,0.4215,34.8627,3
666.0,0.4236,34.8632,4
667.0,0.4219,34.8633,3
668.1,0.4164,34.8636,3
669.1,0.4159,34.8627,4
670.1,0.4132,34.8629,3
671.0,0.4130,34.8626,4
672.0,0.4074,34.8637,3
673.0,0.4049,34.8628,4
674.0,0.4017,34.8633,3
675.0,0.3962,34.8631,2
676.0,0.3944,34.8628,3
677.0,0.3928,34.8622,4
677.9,0.3887,34.8630,3
678.9,0.3867,34.8628,4
680.1,0.3850,34.8626,4
680.9,0.3829,34.8634,2
682.2,0.3810,34.8619,3
683.0,0.3784,34.8629,3
684.0,0.3749,34.8639,4
685.0,0.3732,34.8634,3
686.0,0.3731,34.8626,4
687.0,0.3727,34.8626,3
688.0,0.3713,34.8624,4
689.0,0.3692,34.8631,3
689.8,0.3679,34.8631,3
691.1,0.3670,34.8622,4
692.1,0.3650,34.8625,3
693.0,0.3619,34.8635,4
694.0,0.3594,34.8637,3
695.0,0.3587,34.8633,4
696.0,0.3576,34.8636,3
697.0,0.3549,34.8635,4
698.0,0.3517,34.8631,3
699.0,0.3502,34.8629,4
700.0,0.3487,34.8635,3
701.0,0.3475,34.8638,4
701.9,0.3477,34.8625,3
702.9,0.3458,34.8635,4
704.1,0.3443,34.8633,4
705.1,0.3420,34.8637,3
706.1,0.3412,34.8627,4
707.0,0.3386,34.8629,3
707.9,0.3378,34.8629,3
709.0,0.3347,34.8634,3
710.0,0.3327,34.8627,4
711.0,0.3309,34.8624,3
712.0,0.3287,34.8630,4
713.0,0.3264,34.8631,3
714.0,0.3241,34.8633,4
715.0,0.3237,34.8628,3
716.0,0.3226,34.8621,4
717.0,0.3211,34.8630,3
718.0,0.3220,34.8633,4
718.9,0.3187,34.8634,3
719.9,0.3166,34.8634,4
720.9,0.3134,34.8630,3
721.9,0.3102,34.8633,4
723.1,0.3087,34.8632,4
724.1,0.3068,34.8635,3
725.1,0.3039,34.8634,4
726.1,0.3032,34.8630,3
727.1,0.3028,34.8628,3
728.1,0.3012,34.8634,3
729.0,0.3001,34.8636,4
730.0,0.3006,34.8632,3
731.0,0.2981,34.8635,4
732.0,0.2962,34.8637,3
733.0,0.2933,34.8639,4
734.0,0.2907,34.8639,3
735.0,0.2883,34.8643,4
736.0,0.2866,34.8644,3
737.0,0.2857,34.8640,4
738.0,0.2829,34.8647,3
739.0,0.2816,34.8648,4
740.0,0.2794,34.8650,3
741.0,0.2781,34.8647,4
742.0,0.2768,34.8649,3
743.0,0.2760,34.8650,4
744.0,0.2746,34.8655,3
745.0,0.2734,34.8656,4
746.0,0.2719,34.8655,3
747.0,0.2696,34.8658,4
748.0,0.2681,34.8655,3
749.0,0.2663,34.8658,4
750.0,0.2654,34.8656,3
751.0,0.2630,34.8657,4
752.0,0.2610,34.8656,3
753.0,0.2590,34.8660,4
754.0,0.2572,34.8658,3
755.0,0.2563,34.8660,4
756.0,0.2553,34.8661,3
756.9,0.2538,34.8662,4
757.9,0.2522,34.8659,4
759.0,0.2514,34.8663,5
760.1,0.2506,34.8665,6
761.0,0.2495,34.8664,24
