2006,257.75003,-131.3806,76.8298,759
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4345,26.7230,32
10.0,-1.4341,26.7281,5
11.0,-1.4340,26.7313,4
12.0,-1.4337,26.7333,5
13.0,-1.4332,26.7365,4
13.9,-1.4309,26.7470,5
15.0,-1.4080,26.8284,5
16.0,-1.2523,27.3217,4
17.0,-1.0738,27.8011,5
18.0,-1.0757,27.9097,4
18.9,-1.0852,27.9566,4
20.0,-1.1119,28.1128,5
21.0,-1.1331,28.2230,4
22.0,-1.1361,28.2429,5
23.0,-1.1392,28.2648,4
23.9,-1.1597,28.3808,5
24.9,-1.1734,28.5031,5
26.0,-1.1728,28.5761,5
27.0,-1.1732,28.6545,4
28.0,-1.1730,28.6839,5
29.0,-1.1862,28.7116,4
30.0,-1.1893,28.7515,5
31.1,-1.1849,28.8069,5
32.1,-1.1804,28.8714,4
33.0,-1.1906,28.9263,4
34.0,-1.2088,29.0081,5
35.0,-1.2121,29.0904,4
35.9,-1.2023,29.1657,5
37.0,-1.2043,29.2355,5
38.0,-1.2215,29.3781,4
39.0,-1.2210,29.4712,4
40.0,-1.2252,29.6015,5
41.0,-1.2342,29.7549,4
42.0,-1.2400,29.8373,5
43.0,-1.2538,29.9471,4
44.0,-1.2650,30.0325,4
45.0,-1.2712,30.1039,5
46.1,-1.3036,30.1815,4
47.0,-1.3307,30.2068,4
47.9,-1.3463,30.2217,4
49.0,-1.3611,30.2345,5
50.0,-1.3741,30.2491,4
51.0,-1.3840,30.2641,4
51.9,-1.3991,30.2768,4
53.0,-1.4082,30.2888,5
54.0,-1.4203,30.2993,4
55.0,-1.4337,30.3090,4
55.9,-1.4449,30.3193,4
57.0,-1.4506,30.3294,5
58.0,-1.4664,30.3441,4
59.0,-1.4676,30.3663,4
60.0,-1.4674,30.3699,4
60.9,-1.4667,30.3971,4
62.0,-1.4585,30.4337,5
63.1,-1.4562,30.4452,4
64.0,-1.4512,30.4824,4
65.0,-1.4442,30.5129,4
65.9,-1.4346,30.5237,4
66.9,-1.4300,30.5312,4
68.0,-1.4229,30.5810,5
69.1,-1.4181,30.6246,4
70.1,-1.4128,30.6602,4
71.0,-1.3979,30.7384,4
72.0,-1.3794,30.8026,4
73.0,-1.3472,30.8492,4
73.9,-1.3147,30.9394,4
74.9,-1.1886,31.0977,4
75.9,-1.2054,31.1747,4
76.9,-1.1677,31.2937,4
78.0,-1.1036,31.4154,5
79.1,-1.0939,31.4955,4
80.1,-1.0829,31.5592,4
81.1,-1.0858,31.6056,4
82.1,-1.1072,31.6641,4
83.0,-1.1173,31.7164,4
84.0,-1.1126,31.7607,4
85.0,-1.0989,31.7988,4
86.0,-1.0943,31.8342,4
