2006,150.50003,-142.1939,77.3633,750
%pressure(dbar),temperature(C),salinity,nobs
11.4,-1.5261,28.1257,28
12.0,-1.5261,28.1262,8
13.0,-1.5260,28.1266,5
14.0,-1.5261,28.1267,5
15.0,-1.5260,28.1265,4
15.9,-1.5261,28.1266,4
16.9,-1.5260,28.1267,4
18.0,-1.5261,28.1267,5
19.1,-1.5259,28.1270,4
20.1,-1.5255,28.1300,4
21.0,-1.5251,28.1336,4
22.0,-1.5250,28.1352,4
23.0,-1.5247,28.1396,4
23.9,-1.5250,28.1637,4
24.9,-1.5268,28.2003,4
25.9,-1.5243,28.2757,4
27.0,-1.5244,28.3135,5
28.1,-1.5271,28.3461,4
29.1,-1.5207,28.3970,4
30.0,-1.5081,28.4807,4
31.0,-1.4925,28.5518,4
32.0,-1.4591,28.6721,4
33.0,-1.4010,28.9301,4
33.9,-1.3874,29.0756,4
34.9,-1.4383,29.4128,4
36.0,-1.4761,29.5654,5
37.1,-1.4505,29.6695,4
38.1,-1.3976,29.8011,4
39.0,-1.1211,30.0530,4
40.0,-0.9948,30.1797,4
41.0,-0.9279,30.2987,4
42.0,-0.9038,30.4174,4
43.0,-0.8875,30.5564,4
43.9,-0.8804,30.6204,4
44.9,-1.0419,30.6568,4
46.0,-1.1148,30.7148,5
47.1,-1.1850,30.7825,4
48.1,-1.1812,30.8546,4
49.1,-1.2014,30.9050,4
50.0,-1.2128,30.9514,4
51.0,-1.3228,31.0137,4
52.0,-1.3373,31.0707,4
52.9,-1.3044,31.1151,4
53.9,-1.1479,31.1516,4
54.9,-1.2439,31.1905,4
56.0,-1.0836,31.2670,5
57.1,-1.2296,31.3274,4
58.1,-1.3117,31.3540,4
59.0,-1.3076,31.3887,4
60.0,-1.2496,31.4292,4
61.0,-1.1988,31.4681,4
61.9,-1.2466,31.5018,4
62.9,-1.2181,31.5591,4
64.0,-1.2049,31.6071,5
65.1,-1.2178,31.6523,4
66.0,-1.2268,31.7046,4
67.0,-1.2221,31.7507,4
68.0,-1.2463,31.7751,4
68.9,-1.2568,31.7955,4
69.9,-1.2554,31.8188,4
71.0,-1.2267,31.8556,5
72.1,-1.2534,31.8896,4
73.0,-1.2006,31.9256,4
74.0,-1.1281,31.9549,4
75.0,-1.1031,31.9866,4
75.9,-1.1350,32.0056,4
76.9,-1.1685,32.0202,4
78.0,-1.1854,32.0364,5
79.1,-1.1994,32.0569,4
80.0,-1.2098,32.0771,4
81.0,-1.2211,32.1043,4
82.0,-1.2351,32.1217,4
82.9,-1.2345,32.1387,4
84.0,-1.2416,32.1671,5
85.1,-1.2403,32.1947,4
86.1,-1.2461,32.2044,4
87.0,-1.2414,32.2122,4
88.0,-1.2402,32.2251,4
89.0,-1.2353,32.2417,4
89.9,-1.2347,32.2572,4
91.0,-1.2304,32.2769,5
92.1,-1.2287,32.2916,4
93.0,-1.2216,32.3099,4
94.0,-1.2218,32.3220,4
95.0,-1.2173,32.3332,4
95.9,-1.2166,32.3474,4
96.9,-1.2160,32.3661,4
98.0,-1.2153,32.3801,5
99.1,-1.2167,32.3927,4
100.0,-1.2181,32.4086,4
101.0,-1.2195,32.4269,4
102.0,-1.2213,32.4430,4
102.9,-1.2222,32.4555,4
103.9,-1.2270,32.4705,4
105.0,-1.2355,32.4993,5
106.1,-1.2394,32.5131,4
107.0,-1.2414,32.5206,4
108.0,-1.2435,32.5265,4
109.0,-1.2486,32.5345,4
110.0,-1.2542,32.5449,4
110.9,-1.2583,32.5529,4
111.9,-1.2614,32.5628,4
113.0,-1.2675,32.5743,5
114.1,-1.2780,32.5926,4
115.0,-1.2862,32.6078,4
116.0,-1.2927,32.6186,4
117.0,-1.2994,32.6270,4
117.9,-1.3060,32.6360,4
118.9,-1.3117,32.6522,4
120.0,-1.3115,32.6666,5
121.1,-1.3025,32.6815,4
122.1,-1.3075,32.6928,4
123.0,-1.3047,32.7029,4
124.0,-1.3101,32.7138,4
124.9,-1.3196,32.7291,4
125.9,-1.3253,32.7438,4
127.0,-1.3344,32.7560,5
128.1,-1.3423,32.7682,4
129.1,-1.3452,32.7814,4
130.0,-1.3545,32.7967,4
131.0,-1.3773,32.8126,4
131.9,-1.3759,32.8275,4
132.9,-1.3781,32.8423,4
134.0,-1.3916,32.8557,5
135.1,-1.3904,32.8705,4
136.0,-1.4049,32.8820,4
137.0,-1.4135,32.8931,4
138.0,-1.4183,32.9077,4
138.9,-1.4279,32.9237,4
139.9,-1.4360,32.9396,4
141.0,-1.4447,32.9584,5
142.1,-1.4540,32.9795,4
143.0,-1.4587,32.9985,4
144.0,-1.4614,33.0206,4
145.0,-1.4741,33.0401,4
145.9,-1.4728,33.0646,4
146.9,-1.4681,33.0911,4
148.0,-1.4604,33.1210,5
149.1,-1.4550,33.1401,4
150.0,-1.4504,33.1538,4
151.0,-1.4480,33.1691,4
152.0,-1.4362,33.1984,4
152.9,-1.4292,33.2180,4
153.9,-1.4264,33.2346,4
155.0,-1.4158,33.2678,5
156.1,-1.4112,33.3007,4
157.0,-1.4066,33.3225,4
158.0,-1.4001,33.3550,4
158.9,-1.3933,33.3844,4
159.9,-1.3885,33.4062,4
161.0,-1.3799,33.4321,5
162.1,-1.3710,33.4609,4
163.0,-1.3559,33.4933,4
164.0,-1.3553,33.5331,4
164.9,-1.3410,33.5688,4
165.9,-1.3283,33.5968,4
167.0,-1.3243,33.6153,5
168.1,-1.3167,33.6407,4
169.0,-1.3157,33.6591,4
170.0,-1.3134,33.6711,4
171.0,-1.3051,33.6922,4
171.9,-1.3019,33.7345,4
173.0,-1.3040,33.7736,5
174.1,-1.3034,33.7986,4
175.0,-1.2991,33.8200,4
176.0,-1.3009,33.8384,4
177.0,-1.2975,33.8605,4
177.9,-1.2997,33.8825,4
179.0,-1.2986,33.9100,5
180.1,-1.2892,33.9512,4
181.0,-1.2809,33.9775,4
182.0,-1.2756,33.9985,4
183.0,-1.2699,34.0151,4
183.9,-1.2639,34.0285,4
185.0,-1.2537,34.0428,5
186.1,-1.2394,34.0605,4
187.0,-1.2274,34.0728,4
188.0,-1.2161,34.0822,4
189.0,-1.2061,34.0914,4
189.9,-1.1921,34.1029,4
191.0,-1.1745,34.1156,5
192.1,-1.1536,34.1282,4
193.0,-1.1402,34.1352,4
194.0,-1.1234,34.1435,4
195.0,-1.1000,34.1545,4
195.9,-1.0708,34.1661,4
197.0,-1.0374,34.1767,5
198.1,-1.0056,34.1870,4
199.0,-0.9964,34.1902,4
200.0,-0.9636,34.2013,4
200.9,-0.9440,34.2052,4
202.0,-0.9214,34.2109,5
203.1,-0.8854,34.2253,4
204.1,-0.8756,34.2292,4
205.0,-0.8542,34.2398,4
206.0,-0.8364,34.2463,4
206.9,-0.8253,34.2502,4
208.0,-0.8011,34.2608,5
209.1,-0.7754,34.2706,4
210.0,-0.7623,34.2757,4
211.0,-0.7380,34.2841,4
212.0,-0.7234,34.2894,4
212.9,-0.7070,34.2946,4
214.0,-0.6773,34.3048,5
215.1,-0.6681,34.3080,4
216.1,-0.6411,34.3176,4
217.0,-0.6386,34.3188,4
218.0,-0.6098,34.3279,4
218.9,-0.6093,34.3288,4
220.0,-0.5908,34.3352,5
221.1,-0.5744,34.3417,4
222.0,-0.5630,34.3454,4
223.0,-0.5311,34.3574,4
224.0,-0.5123,34.3615,4
224.9,-0.5032,34.3618,4
226.0,-0.4789,34.3725,5
227.1,-0.4659,34.3785,4
228.1,-0.4540,34.3827,4
229.0,-0.4292,34.3915,4
230.0,-0.4172,34.3946,4
230.9,-0.3905,34.4056,4
232.0,-0.3506,34.4155,5
233.1,-0.3276,34.4216,4
234.0,-0.3277,34.4209,4
235.0,-0.2971,34.4312,4
236.0,-0.2721,34.4429,4
236.9,-0.2720,34.4427,4
238.0,-0.2701,34.4436,5
239.1,-0.2192,34.4600,4
240.1,-0.2162,34.4623,4
241.0,-0.2164,34.4621,4
242.0,-0.1932,34.4681,4
242.9,-0.1650,34.4749,4
244.0,-0.1381,34.4822,5
245.1,-0.1158,34.4879,4
246.0,-0.1154,34.4877,4
247.0,-0.0923,34.4966,4
248.0,-0.0751,34.5045,4
248.9,-0.0747,34.5038,4
250.0,-0.0685,34.5067,5
251.1,-0.0335,34.5196,4
252.0,-0.0014,34.5275,4
253.0,0.0037,34.5289,4
254.0,0.0042,34.5286,4
254.9,0.0211,34.5339,4
256.0,0.0494,34.5428,5
257.1,0.0600,34.5453,4
258.0,0.0876,34.5553,4
259.0,0.0879,34.5551,4
259.9,0.0885,34.5553,4
260.9,0.0902,34.5557,4
262.0,0.0969,34.5573,5
263.1,0.1785,34.5825,4
264.0,0.2003,34.5884,4
265.0,0.2007,34.5870,4
265.9,0.2010,34.5868,4
266.9,0.2012,34.5871,4
268.0,0.2086,34.5898,5
269.1,0.2469,34.6039,4
270.0,0.2520,34.6055,4
271.0,0.2918,34.6162,4
272.0,0.2929,34.6170,4
272.9,0.2928,34.6167,4
274.0,0.3022,34.6184,5
275.1,0.3501,34.6306,4
276.0,0.3838,34.6406,4
277.0,0.4110,34.6481,4
277.9,0.4116,34.6470,4
278.9,0.4120,34.6469,4
280.0,0.4119,34.6472,5
281.1,0.4121,34.6477,4
282.0,0.4124,34.6481,4
283.0,0.4125,34.6484,4
284.0,0.4132,34.6488,4
284.9,0.4517,34.6621,4
286.0,0.4724,34.6687,5
287.1,0.4725,34.6680,4
288.1,0.4727,34.6680,4
289.0,0.4724,34.6681,4
290.0,0.4728,34.6684,4
290.9,0.4734,34.6703,4
292.0,0.5364,34.6933,5
293.1,0.5419,34.6974,4
294.0,0.5425,34.6970,4
295.0,0.5425,34.6969,4
296.0,0.5425,34.6974,4
296.9,0.5933,34.7156,4
298.0,0.6131,34.7238,5
299.1,0.6135,34.7230,4
300.0,0.6137,34.7226,4
301.0,0.6272,34.7292,4
302.0,0.6751,34.7477,4
302.9,0.6759,34.7481,4
304.0,0.6757,34.7476,5
305.1,0.6760,34.7476,4
306.0,0.6768,34.7479,4
307.0,0.6769,34.7484,4
308.0,0.6773,34.7486,4
308.9,0.6772,34.7487,4
310.0,0.6774,34.7490,5
311.1,0.7070,34.7581,4
312.1,0.7228,34.7630,4
313.0,0.7230,34.7622,4
314.0,0.7232,34.7619,4
314.9,0.7233,34.7623,4
316.0,0.7364,34.7680,5
317.1,0.7694,34.7787,4
318.1,0.7701,34.7785,4
319.0,0.7703,34.7780,4
320.0,0.7703,34.7780,4
320.9,0.7704,34.7783,4
322.0,0.7704,34.7785,5
323.1,0.7706,34.7784,4
324.0,0.7704,34.7788,4
325.0,0.7702,34.7791,4
326.0,0.7701,34.7791,4
326.9,0.7701,34.7792,4
327.9,0.7703,34.7790,4
329.0,0.7701,34.7794,5
330.1,0.7705,34.7794,4
331.0,0.7706,34.7791,4
332.0,0.7706,34.7795,4
333.0,0.7705,34.7795,4
333.9,0.7704,34.7797,4
335.0,0.7709,34.7797,5
336.1,0.7710,34.7793,4
337.1,0.7710,34.7798,4
338.0,0.7714,34.7798,4
339.0,0.7712,34.7797,4
339.9,0.7715,34.7796,4
340.9,0.7718,34.7794,4
342.0,0.7720,34.7804,5
343.1,0.8015,34.7884,4
344.1,0.8031,34.7896,4
345.0,0.8031,34.7892,4
346.0,0.8035,34.7890,4
347.0,0.8040,34.7889,4
347.9,0.8036,34.7893,4
349.0,0.8040,34.7894,5
350.1,0.8049,34.7895,4
351.1,0.8056,34.7896,4
352.0,0.8059,34.7896,4
353.0,0.8295,34.7999,4
354.0,0.8473,34.8075,4
354.9,0.8627,34.8163,4
356.0,0.8628,34.8160,5
357.1,0.8625,34.8158,4
358.1,0.8630,34.8159,4
359.0,0.8639,34.8162,4
360.0,0.8644,34.8166,4
361.0,0.8654,34.8166,4
361.9,0.8654,34.8165,4
362.9,0.8654,34.8168,4
364.0,0.8658,34.8171,5
365.1,0.8659,34.8171,4
366.0,0.8657,34.8171,4
367.0,0.8659,34.8173,4
368.0,0.8661,34.8171,4
368.9,0.8660,34.8172,4
369.9,0.8660,34.8172,4
371.0,0.8661,34.8171,5
372.1,0.8653,34.8174,4
