2006,167.25003,-138.0982,77.4345,752
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.5423,28.9268,34
10.0,-1.5422,28.9271,5
11.1,-1.5421,28.9271,4
12.0,-1.5420,28.9272,4
13.0,-1.5420,28.9272,4
14.0,-1.5420,28.9275,4
15.0,-1.5419,28.9277,5
16.1,-1.5418,28.9283,4
17.0,-1.5416,28.9285,4
18.0,-1.5417,28.9290,4
18.9,-1.5416,28.9296,4
20.0,-1.5416,28.9298,5
21.1,-1.5416,28.9306,4
22.0,-1.5415,28.9316,4
23.0,-1.5416,28.9321,4
24.0,-1.5414,28.9326,5
25.0,-1.5413,28.9343,4
26.0,-1.5416,28.9365,4
27.0,-1.5422,28.9400,5
28.1,-1.5431,28.9474,4
29.0,-1.5437,28.9592,4
30.0,-1.5450,28.9788,4
31.0,-1.5517,29.0114,4
31.9,-1.5583,29.0417,4
33.0,-1.5615,29.0599,5
34.1,-1.5630,29.0697,4
35.0,-1.5613,29.1008,4
36.0,-1.5548,29.1335,4
37.0,-1.5552,29.1662,4
37.9,-1.5521,29.2350,4
38.9,-1.5485,29.3051,4
40.0,-1.5372,29.3680,5
41.1,-1.5227,29.4299,4
42.1,-1.5206,29.4700,4
43.1,-1.5146,29.5037,4
44.0,-1.5071,29.5470,4
45.0,-1.5051,29.5792,4
46.0,-1.4944,29.6865,4
47.0,-1.5030,29.7666,4
47.9,-1.5036,29.8233,4
48.9,-1.4776,29.8898,4
50.0,-1.4582,29.9901,5
51.1,-1.4539,30.0782,4
52.1,-1.4486,30.1403,4
53.1,-1.4461,30.1917,4
54.0,-1.4454,30.2243,4
55.0,-1.4460,30.2876,4
56.0,-1.4377,30.3821,4
57.0,-1.4295,30.4797,4
57.9,-1.4293,30.5087,4
58.9,-1.4324,30.5334,4
59.9,-1.4312,30.5816,4
61.0,-1.4305,30.6238,5
62.1,-1.4323,30.6664,4
63.1,-1.4376,30.6914,4
64.1,-1.4405,30.7337,4
65.0,-1.4424,30.7722,4
66.0,-1.4443,30.8139,4
67.0,-1.4448,30.8621,4
68.0,-1.4452,30.9374,4
68.9,-1.4455,30.9660,4
69.9,-1.4444,30.9810,4
70.9,-1.4427,30.9924,4
71.9,-1.4396,31.0149,4
73.0,-1.4287,31.0759,5
74.1,-1.4133,31.1389,4
75.1,-1.4047,31.1745,4
76.1,-1.3945,31.2086,4
77.0,-1.3813,31.2488,4
78.0,-1.3727,31.2816,4
79.0,-1.3465,31.3602,4
80.0,-1.3296,31.4198,4
81.0,-1.3133,31.4637,4
81.9,-1.3125,31.4860,4
82.9,-1.3081,31.5241,4
83.9,-1.3041,31.5685,4
85.0,-1.3021,31.6192,5
86.1,-1.3020,31.6545,4
87.1,-1.3056,31.6905,4
88.1,-1.3174,31.7636,4
89.0,-1.3249,31.8144,4
90.0,-1.3327,31.8669,4
91.0,-1.3384,31.9080,4
92.0,-1.3432,31.9511,4
92.9,-1.3460,31.9924,4
93.9,-1.3469,32.0306,4
94.9,-1.3459,32.0607,4
96.0,-1.3399,32.1141,5
97.1,-1.3298,32.1679,4
98.1,-1.3205,32.2143,4
99.0,-1.3044,32.2735,4
100.0,-1.2873,32.3342,4
101.0,-1.2641,32.4171,4
102.0,-1.2493,32.4659,4
102.9,-1.2346,32.5184,4
103.9,-1.2131,32.5846,4
104.9,-1.2059,32.6242,4
106.0,-1.2033,32.6479,5
107.1,-1.1961,32.6906,4
108.1,-1.1951,32.7163,4
109.1,-1.2002,32.7325,4
110.0,-1.2046,32.7430,4
111.0,-1.2084,32.7535,4
112.0,-1.2238,32.7798,4
113.0,-1.2356,32.7962,4
114.0,-1.2489,32.8156,4
114.9,-1.2632,32.8334,4
115.9,-1.2740,32.8490,4
116.9,-1.2860,32.8656,4
117.9,-1.2948,32.8777,4
119.0,-1.3034,32.8896,5
120.1,-1.3186,32.9124,4
121.1,-1.3330,32.9358,4
122.1,-1.3464,32.9583,4
123.0,-1.3591,32.9794,4
124.0,-1.3656,32.9916,4
125.0,-1.3677,32.9967,4
126.0,-1.3714,33.0056,4
126.9,-1.3803,33.0234,4
127.9,-1.3846,33.0321,4
129.0,-1.3908,33.0461,5
130.1,-1.3964,33.0616,4
131.1,-1.4031,33.0800,4
132.0,-1.4098,33.0999,4
133.0,-1.4145,33.1198,4
134.0,-1.4209,33.1516,4
135.0,-1.4256,33.1773,4
136.0,-1.4276,33.1889,4
136.9,-1.4355,33.2161,4
137.9,-1.4413,33.2504,4
138.9,-1.4427,33.2759,4
140.0,-1.4425,33.3046,5
141.1,-1.4420,33.3173,4
142.1,-1.4406,33.3312,4
143.1,-1.4381,33.3593,4
144.0,-1.4365,33.3968,4
145.0,-1.4357,33.4240,4
146.0,-1.4345,33.4686,4
147.0,-1.4337,33.4966,4
147.9,-1.4320,33.5138,4
148.9,-1.4303,33.5220,4
149.9,-1.4299,33.5277,4
151.0,-1.4292,33.5427,5
152.1,-1.4284,33.5597,4
153.1,-1.4285,33.5749,4
154.1,-1.4260,33.6031,4
155.0,-1.4238,33.6307,4
156.0,-1.4199,33.6808,4
157.0,-1.4198,33.7029,4
158.0,-1.4209,33.7220,4
159.0,-1.4159,33.7367,4
159.9,-1.4141,33.7486,4
160.9,-1.4141,33.7597,4
161.9,-1.4132,33.7654,4
162.9,-1.4146,33.7812,4
164.0,-1.4158,33.8233,5
165.1,-1.4149,33.8558,4
166.1,-1.4069,33.8921,4
167.1,-1.4051,33.9096,4
168.0,-1.4026,33.9274,4
169.0,-1.3974,33.9386,4
170.0,-1.3926,33.9531,4
171.0,-1.3851,33.9686,4
172.0,-1.3777,33.9868,4
173.0,-1.3675,34.0057,4
174.0,-1.3614,34.0146,4
174.9,-1.3471,34.0315,4
175.9,-1.3213,34.0578,4
176.9,-1.3061,34.0673,4
177.9,-1.2851,34.0798,4
179.0,-1.2498,34.0947,5
180.1,-1.2162,34.1053,4
181.1,-1.1859,34.1153,4
182.1,-1.1485,34.1281,4
183.1,-1.1164,34.1382,4
184.0,-1.0962,34.1458,4
185.0,-1.0606,34.1602,4
186.0,-1.0377,34.1710,4
187.0,-1.0107,34.1804,4
188.0,-0.9962,34.1862,4
189.0,-0.9789,34.1933,4
190.0,-0.9505,34.2046,4
190.9,-0.9272,34.2116,4
191.9,-0.9043,34.2211,4
192.9,-0.8899,34.2301,4
193.9,-0.8898,34.2298,4
194.9,-0.8607,34.2403,4
196.0,-0.8523,34.2440,5
197.1,-0.8332,34.2488,4
198.1,-0.8198,34.2549,4
199.1,-0.8075,34.2589,4
200.1,-0.7891,34.2683,4
201.1,-0.7863,34.2682,4
202.0,-0.7623,34.2762,4
