2006,331.75003,-131.1254,75.0845,752
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.4648,26.9199,83
11.0,-1.4648,26.9260,9
12.0,-1.4676,26.9583,7
13.0,-1.4684,26.9694,11
14.0,-1.4691,26.9762,18
15.0,-1.4703,26.9919,19
15.9,-1.4705,26.9966,8
17.0,-1.4705,26.9989,7
18.0,-1.4706,27.0013,6
19.0,-1.4708,27.0043,11
20.0,-1.4708,27.0063,16
20.9,-1.4708,27.0074,17
22.0,-1.4708,27.0115,9
23.0,-1.4707,27.0159,7
24.0,-1.4703,27.0205,7
25.0,-1.4699,27.0234,9
26.0,-1.4692,27.0273,10
27.0,-1.3861,27.2722,10
28.0,-1.1259,27.9478,7
28.9,-1.0829,28.0587,6
29.9,-1.0733,28.1393,5
31.0,-1.0729,28.2416,6
32.0,-1.0850,28.3847,7
33.0,-1.1342,28.5687,8
34.0,-1.0979,28.7984,6
35.0,-1.0733,28.9378,7
36.0,-1.0628,29.0390,6
37.0,-1.0571,29.1628,6
38.0,-1.0647,29.2611,4
39.0,-1.0624,29.3897,5
40.1,-1.0568,29.5851,5
41.0,-1.0469,29.7803,4
42.0,-1.0160,29.9135,6
43.0,-0.9930,30.0374,6
44.0,-0.9697,30.1615,6
45.0,-0.9617,30.2887,6
46.0,-0.9621,30.3883,5
46.9,-0.9725,30.4376,5
48.0,-0.9854,30.4972,6
49.1,-0.9876,30.5677,6
50.0,-0.9764,30.6353,6
50.9,-0.9718,30.6996,6
52.0,-0.9734,30.7653,6
53.1,-0.9656,30.8411,5
54.0,-0.9751,30.9220,5
55.0,-1.0966,31.0248,7
55.9,-1.0707,31.1150,6
57.0,-1.0695,31.1747,6
58.0,-1.0518,31.2156,4
59.0,-1.0175,31.2497,5
60.0,-1.0448,31.2806,5
60.9,-1.0809,31.3068,5
61.9,-1.0799,31.3438,5
62.9,-1.0526,31.3924,5
64.0,-1.0064,31.4439,5
65.0,-0.9226,31.5046,4
66.0,-0.9166,31.5639,5
66.9,-0.9527,31.5974,5
68.0,-0.9613,31.6379,6
69.0,-0.9885,31.6829,5
70.0,-0.9976,31.7236,4
71.0,-1.0072,31.7646,5
72.0,-1.0349,31.8056,5
73.0,-1.0572,31.8500,6
74.1,-1.0820,31.8881,5
75.0,-1.0984,31.9179,4
76.0,-1.1179,31.9464,5
77.0,-1.1331,31.9673,4
78.0,-1.1544,31.9914,6
79.0,-1.1732,32.0187,5
80.0,-1.1867,32.0406,5
81.0,-1.1986,32.0653,5
82.0,-1.2149,32.0942,4
83.0,-1.2235,32.1119,6
84.0,-1.2324,32.1348,5
85.0,-1.2376,32.1541,6
86.0,-1.2411,32.1690,4
86.9,-1.2437,32.1788,5
87.9,-1.2460,32.1899,5
88.9,-1.2473,32.2008,6
90.0,-1.2486,32.2161,6
91.1,-1.2499,32.2323,5
92.0,-1.2512,32.2470,4
93.0,-1.2517,32.2561,5
94.0,-1.2521,32.2704,5
95.0,-1.2522,32.2831,6
96.0,-1.2524,32.2932,5
97.0,-1.2531,32.3092,6
98.1,-1.2547,32.3318,5
99.0,-1.2559,32.3495,5
100.0,-1.2575,32.3639,6
101.0,-1.2592,32.3791,7
101.9,-1.2606,32.3942,6
102.9,-1.2633,32.4145,5
103.9,-1.2664,32.4401,5
105.0,-1.2728,32.4624,6
106.0,-1.2784,32.4818,6
106.9,-1.2846,32.5002,6
107.9,-1.2921,32.5238,6
108.9,-1.2976,32.5457,5
109.9,-1.3074,32.5660,5
111.0,-1.3167,32.5866,6
112.1,-1.3229,32.6043,6
113.0,-1.3220,32.6250,6
114.0,-1.3276,32.6416,5
114.9,-1.3372,32.6603,5
116.0,-1.3458,32.6798,5
117.0,-1.3545,32.6992,6
118.1,-1.3612,32.7179,6
119.0,-1.3676,32.7352,5
120.0,-1.3770,32.7508,5
121.1,-1.3907,32.7707,5
122.1,-1.4001,32.7891,5
123.0,-1.4081,32.8032,6
124.0,-1.4147,32.8143,5
124.9,-1.4211,32.8245,5
126.0,-1.4281,32.8356,5
127.0,-1.4339,32.8457,5
128.0,-1.4412,32.8577,5
129.0,-1.4489,32.8703,5
130.0,-1.4561,32.8811,5
131.0,-1.4636,32.8938,5
132.1,-1.4692,32.9035,5
133.1,-1.4740,32.9123,5
134.0,-1.4786,32.9209,5
135.0,-1.4831,32.9310,6
136.0,-1.4865,32.9385,5
137.0,-1.4907,32.9488,5
138.1,-1.4953,32.9618,5
139.0,-1.4903,32.9728,4
140.0,-1.4997,32.9845,6
141.0,-1.5033,32.9931,5
142.0,-1.5043,33.0045,5
143.0,-1.5046,33.0182,5
144.0,-1.5035,33.0334,4
145.0,-1.5016,33.0451,5
146.0,-1.5018,33.0589,5
147.0,-1.5041,33.0745,5
147.9,-1.5049,33.0891,5
149.0,-1.5048,33.1076,5
150.0,-1.5053,33.1213,5
151.1,-1.5041,33.1323,5
152.0,-1.5038,33.1483,5
153.0,-1.5023,33.1633,5
154.0,-1.5006,33.1749,4
155.0,-1.4973,33.1908,5
156.1,-1.4907,33.2120,5
157.0,-1.4804,33.2369,4
157.9,-1.4730,33.2564,5
158.9,-1.4708,33.2733,5
160.0,-1.4691,33.2912,5
161.0,-1.4625,33.3134,4
162.0,-1.4458,33.3336,5
163.0,-1.4371,33.3529,4
163.9,-1.4263,33.3699,5
165.0,-1.4248,33.3856,5
166.0,-1.4262,33.4027,4
167.0,-1.4140,33.4186,5
168.0,-1.4033,33.4431,4
169.0,-1.4018,33.4654,5
170.0,-1.3918,33.4908,5
171.0,-1.3881,33.5172,5
172.1,-1.3813,33.5465,4
173.0,-1.3762,33.5650,4
174.0,-1.3693,33.5912,5
175.0,-1.3619,33.6141,5
176.0,-1.3576,33.6279,4
176.9,-1.3529,33.6428,5
178.0,-1.3434,33.6677,5
179.1,-1.3346,33.6933,4
180.0,-1.3264,33.7176,4
181.0,-1.3167,33.7434,5
182.0,-1.3077,33.7660,4
183.0,-1.3010,33.7884,5
184.1,-1.2958,33.8046,4
185.0,-1.2852,33.8268,4
186.0,-1.2746,33.8478,5
187.0,-1.2666,33.8622,4
188.0,-1.2632,33.8713,5
189.0,-1.2560,33.8907,4
190.0,-1.2451,33.9142,5
191.1,-1.2287,33.9352,4
192.1,-1.2075,33.9571,5
193.1,-1.1833,33.9747,4
194.0,-1.1468,33.9967,4
195.0,-1.1250,34.0136,5
196.0,-1.1126,34.0269,4
197.0,-1.0870,34.0449,5
198.0,-1.0754,34.0523,4
199.0,-1.0427,34.0709,5
200.0,-1.0150,34.0847,4
201.0,-1.0078,34.0996,5
202.1,-0.9921,34.1149,5
203.0,-0.9730,34.1298,4
203.9,-0.9584,34.1380,5
205.0,-0.9109,34.1551,5
206.0,-0.8775,34.1720,4
207.0,-0.8497,34.1865,5
208.1,-0.8244,34.2020,4
209.0,-0.8233,34.2019,5
210.0,-0.8077,34.2118,4
211.0,-0.7901,34.2234,5
212.0,-0.7826,34.2266,4
213.0,-0.7561,34.2420,5
214.0,-0.7483,34.2444,4
215.0,-0.7194,34.2579,5
216.0,-0.7158,34.2585,4
216.9,-0.6777,34.2751,5
217.9,-0.6763,34.2765,4
219.0,-0.6556,34.2887,5
220.0,-0.6501,34.2925,4
221.0,-0.6281,34.3051,5
222.0,-0.6243,34.3087,4
223.0,-0.6067,34.3187,5
224.0,-0.5998,34.3231,4
225.0,-0.5754,34.3383,5
226.0,-0.5747,34.3391,4
227.0,-0.5689,34.3418,5
228.0,-0.5354,34.3557,4
229.0,-0.5253,34.3581,5
230.0,-0.5071,34.3655,4
230.9,-0.4876,34.3741,4
232.0,-0.4618,34.3825,5
233.0,-0.4414,34.3893,4
234.0,-0.4225,34.3960,5
235.0,-0.3891,34.4082,4
235.9,-0.3887,34.4092,4
237.0,-0.3707,34.4183,5
238.0,-0.3646,34.4223,4
239.0,-0.3591,34.4250,5
240.0,-0.3226,34.4411,4
241.0,-0.3221,34.4422,5
242.1,-0.3221,34.4418,4
243.0,-0.3127,34.4454,4
244.0,-0.2891,34.4579,5
245.0,-0.2716,34.4665,4
246.0,-0.2708,34.4664,5
247.1,-0.2707,34.4659,4
248.0,-0.2558,34.4727,4
248.9,-0.2206,34.4836,4
249.9,-0.2117,34.4849,5
251.1,-0.1974,34.4869,5
252.1,-0.1711,34.4958,4
253.0,-0.1583,34.5042,4
254.0,-0.1584,34.5035,5
255.0,-0.1484,34.5063,4
256.0,-0.1260,34.5173,5
257.0,-0.1258,34.5168,4
258.0,-0.1011,34.5265,5
259.0,-0.0928,34.5318,4
260.0,-0.0924,34.5314,5
261.0,-0.0612,34.5428,4
262.0,-0.0606,34.5438,5
263.0,-0.0436,34.5501,4
263.9,-0.0311,34.5578,4
264.9,-0.0313,34.5578,5
266.0,-0.0081,34.5686,5
267.0,-0.0028,34.5722,4
268.0,-0.0056,34.5723,5
269.0,-0.0084,34.5720,4
270.0,-0.0109,34.5709,4
271.0,0.0082,34.5781,5
272.0,0.0338,34.5905,4
273.0,0.0523,34.5975,5
274.0,0.0613,34.6032,4
275.0,0.0583,34.6029,5
276.1,0.0563,34.6029,4
277.0,0.0544,34.6030,4
278.0,0.0652,34.6162,5
279.0,0.0743,34.6239,4
280.1,0.0806,34.6300,5
281.1,0.0759,34.6302,4
282.0,0.0733,34.6303,4
283.0,0.0700,34.6302,5
284.0,0.0696,34.6295,4
285.0,0.0699,34.6291,4
286.0,0.1101,34.6420,5
287.0,0.1189,34.6456,4
288.0,0.1244,34.6460,5
289.0,0.1482,34.6537,4
290.0,0.1753,34.6583,5
291.1,0.2043,34.6668,5
292.0,0.2225,34.6744,4
293.0,0.2224,34.6748,5
294.1,0.2215,34.6749,4
295.0,0.2217,34.6749,4
296.0,0.2186,34.6753,5
297.0,0.2065,34.6751,4
297.9,0.1981,34.6749,5
298.9,0.1863,34.6752,4
300.0,0.1745,34.6743,5
301.0,0.1729,34.6746,4
302.0,0.1720,34.6748,5
303.0,0.1716,34.6751,5
304.0,0.1718,34.6750,4
305.0,0.1719,34.6746,5
306.0,0.1722,34.6740,4
307.0,0.2020,34.6806,5
308.0,0.2315,34.6934,4
309.0,0.2445,34.6978,5
310.0,0.2620,34.7051,4
311.0,0.2611,34.7049,5
312.0,0.2568,34.7047,4
313.0,0.2757,34.7103,5
314.0,0.2898,34.7158,5
315.0,0.2994,34.7177,4
316.0,0.3207,34.7285,5
317.1,0.3259,34.7298,4
318.0,0.3355,34.7335,5
319.0,0.3626,34.7417,4
319.9,0.3685,34.7444,5
321.0,0.3689,34.7448,5
322.1,0.3698,34.7448,4
323.0,0.3637,34.7452,4
324.0,0.3630,34.7446,5
325.1,0.3686,34.7475,5
326.0,0.3819,34.7529,4
327.0,0.3834,34.7548,5
328.0,0.3787,34.7541,4
328.9,0.3785,34.7532,4
330.0,0.3857,34.7537,5
331.0,0.4155,34.7628,4
332.0,0.4400,34.7704,5
333.0,0.4400,34.7708,4
334.0,0.4403,34.7706,5
335.0,0.4395,34.7705,5
336.0,0.4395,34.7703,4
336.9,0.4394,34.7706,4
338.0,0.4389,34.7706,5
339.1,0.4382,34.7706,5
340.0,0.4291,34.7704,4
341.0,0.4206,34.7700,5
342.0,0.4156,34.7699,4
343.0,0.4088,34.7697,5
344.0,0.4045,34.7696,4
345.0,0.3935,34.7691,5
346.0,0.3902,34.7691,4
347.0,0.3892,34.7689,5
348.0,0.3880,34.7693,4
349.0,0.3871,34.7692,5
350.0,0.3873,34.7693,4
351.1,0.3874,34.7692,5
352.0,0.3875,34.7689,4
353.0,0.3907,34.7698,5
354.0,0.4075,34.7749,4
355.0,0.4172,34.7772,5
356.0,0.4306,34.7826,4
357.0,0.4373,34.7852,5
358.0,0.4441,34.7885,4
359.0,0.4468,34.7893,5
360.1,0.4617,34.7934,5
361.1,0.4698,34.7960,4
362.0,0.4705,34.7964,4
363.0,0.4788,34.7980,5
364.0,0.4796,34.7982,4
364.9,0.4808,34.7983,4
365.9,0.4844,34.7992,5
367.0,0.4863,34.7999,5
368.0,0.4886,34.8011,4
369.0,0.4896,34.8013,5
370.0,0.4892,34.8013,5
371.0,0.4892,34.8019,4
372.0,0.4875,34.8018,5
373.0,0.4839,34.8022,4
374.0,0.4790,34.8019,5
375.0,0.4732,34.8013,4
376.0,0.4685,34.8014,5
377.0,0.4723,34.8020,4
378.0,0.4709,34.8019,5
379.0,0.4744,34.8025,4
380.0,0.4721,34.8024,5
381.0,0.4694,34.8021,4
382.0,0.4786,34.8037,5
383.0,0.4814,34.8041,4
384.0,0.4950,34.8065,5
385.0,0.5011,34.8083,4
386.0,0.5021,34.8093,5
387.0,0.5034,34.8108,4
388.0,0.5041,34.8109,5
389.0,0.5057,34.8123,4
390.0,0.5075,34.8131,5
391.0,0.5081,34.8140,4
392.0,0.5013,34.8138,5
393.0,0.5004,34.8137,4
394.0,0.5025,34.8150,5
395.0,0.5076,34.8161,4
396.0,0.5118,34.8174,5
397.0,0.5128,34.8178,4
398.0,0.5109,34.8177,5
399.0,0.5089,34.8176,4
400.0,0.5084,34.8173,5
401.0,0.5110,34.8176,4
402.0,0.5145,34.8182,5
403.1,0.5204,34.8194,4
404.0,0.5201,34.8195,4
404.9,0.5136,34.8194,5
406.0,0.5082,34.8190,5
407.0,0.5055,34.8188,4
407.9,0.5030,34.8188,4
409.0,0.5004,34.8186,5
410.0,0.4982,34.8186,4
411.0,0.4964,34.8185,5
412.0,0.4933,34.8183,5
413.0,0.4898,34.8183,4
413.9,0.4882,34.8181,4
415.0,0.4880,34.8182,5
416.0,0.4865,34.8184,4
417.0,0.4834,34.8180,5
418.1,0.4799,34.8179,5
419.1,0.4779,34.8178,4
420.0,0.4767,34.8180,4
421.0,0.4755,34.8179,5
422.0,0.4742,34.8178,4
423.0,0.4718,34.8176,5
424.0,0.4702,34.8175,4
425.0,0.4693,34.8176,5
426.0,0.4684,34.8174,4
427.0,0.4681,34.8176,5
428.0,0.4685,34.8176,4
429.0,0.4685,34.8179,5
430.0,0.4691,34.8184,5
431.0,0.4683,34.8185,4
432.0,0.4691,34.8192,5
433.1,0.4695,34.8202,4
434.0,0.4691,34.8202,5
435.0,0.4681,34.8209,4
435.9,0.4688,34.8219,5
436.9,0.4693,34.8224,4
438.0,0.4708,34.8229,5
439.0,0.4716,34.8230,4
440.0,0.4719,34.8250,5
441.0,0.4721,34.8257,4
442.0,0.4710,34.8261,5
443.0,0.4718,34.8268,4
444.0,0.4729,34.8282,5
445.0,0.4736,34.8288,4
446.0,0.4757,34.8301,5
447.0,0.4762,34.8311,4
448.0,0.4756,34.8312,5
449.1,0.4751,34.8310,4
450.0,0.4756,34.8328,4
451.0,0.4757,34.8328,5
452.0,0.4756,34.8333,4
453.0,0.4768,34.8343,5
454.0,0.4759,34.8344,4
454.9,0.4748,34.8344,4
456.0,0.4748,34.8352,5
457.0,0.4750,34.8353,4
458.0,0.4754,34.8356,5
459.0,0.4753,34.8355,4
