2006,193.75003,-136.1795,76.9284,752
%pressure(dbar),temperature(C),salinity,nobs
70.1,-1.2743,31.4893,4
71.1,-1.2705,31.5574,4
72.1,-1.2697,31.6008,4
73.0,-1.2716,31.6442,4
74.0,-1.2762,31.6874,4
75.0,-1.2859,31.7387,4
76.0,-1.2975,31.7996,4
77.0,-1.3065,31.8391,4
77.9,-1.3161,31.8769,4
78.9,-1.3286,31.9272,4
79.9,-1.3349,31.9588,4
81.0,-1.3439,32.0065,5
82.1,-1.3513,32.0450,4
83.1,-1.3563,32.0689,4
84.1,-1.3601,32.0969,4
85.1,-1.3609,32.1248,4
86.0,-1.3604,32.1505,4
87.0,-1.3581,32.1683,4
88.0,-1.3542,32.1860,4
89.0,-1.3495,32.2018,4
90.0,-1.3449,32.2140,4
90.9,-1.3391,32.2262,4
91.9,-1.3330,32.2402,4
92.9,-1.3201,32.2623,4
93.9,-1.3065,32.2808,4
95.0,-1.2916,32.3004,5
96.1,-1.2768,32.3207,4
97.1,-1.2601,32.3428,4
98.1,-1.2458,32.3606,4
99.1,-1.2311,32.3795,4
100.0,-1.2128,32.4034,4
101.0,-1.1966,32.4272,4
102.0,-1.1872,32.4423,4
103.0,-1.1774,32.4582,4
104.0,-1.1648,32.4803,4
105.0,-1.1493,32.5118,4
106.0,-1.1392,32.5384,4
107.0,-1.1337,32.5633,4
107.9,-1.1310,32.5767,4
108.9,-1.1315,32.5884,4
109.9,-1.1329,32.6070,4
110.9,-1.1324,32.6178,4
111.9,-1.1325,32.6391,4
112.9,-1.1414,32.6607,4
114.0,-1.1520,32.6837,5
115.1,-1.1593,32.7079,4
116.1,-1.1773,32.7298,4
117.1,-1.1939,32.7511,4
118.1,-1.2056,32.7706,4
119.1,-1.2200,32.7925,4
120.0,-1.2340,32.8132,4
121.0,-1.2579,32.8394,4
122.0,-1.2692,32.8553,4
123.0,-1.2773,32.8673,4
124.0,-1.2889,32.8838,4
125.0,-1.3043,32.9013,4
126.0,-1.3235,32.9303,4
126.9,-1.3389,32.9552,4
127.9,-1.3535,32.9756,4
128.9,-1.3627,32.9979,4
129.9,-1.3745,33.0190,4
130.9,-1.3941,33.0462,4
131.9,-1.4028,33.0709,4
132.9,-1.4151,33.1044,4
133.9,-1.4249,33.1346,4
134.9,-1.4272,33.1499,4
136.0,-1.4313,33.1679,5
137.1,-1.4339,33.1964,4
138.1,-1.4361,33.2194,4
139.1,-1.4360,33.2304,4
140.1,-1.4358,33.2385,4
141.1,-1.4326,33.2528,4
142.1,-1.4302,33.2695,4
143.1,-1.4231,33.3103,4
144.0,-1.4180,33.3346,4
145.0,-1.4113,33.3633,4
146.0,-1.4027,33.4011,4
147.0,-1.3965,33.4297,4
148.0,-1.3905,33.4571,4
149.0,-1.3866,33.4763,4
150.0,-1.3798,33.5090,4
151.0,-1.3764,33.5225,4
152.0,-1.3690,33.5447,4
153.0,-1.3653,33.5597,4
154.0,-1.3622,33.5758,4
155.0,-1.3528,33.6153,4
156.0,-1.3475,33.6399,4
157.0,-1.3430,33.6634,4
158.0,-1.3395,33.6777,4
159.0,-1.3358,33.6912,4
160.0,-1.3336,33.7083,4
161.0,-1.3293,33.7334,4
162.0,-1.3238,33.7497,4
163.0,-1.3183,33.7713,4
164.0,-1.3164,33.7849,4
165.0,-1.3119,33.7980,4
166.0,-1.3051,33.8134,4
167.0,-1.2992,33.8274,4
168.0,-1.2946,33.8409,4
169.0,-1.2830,33.8626,4
169.9,-1.2781,33.8879,4
170.9,-1.2702,33.9233,4
171.9,-1.2657,33.9442,4
172.9,-1.2553,33.9647,4
173.9,-1.2431,33.9886,4
174.9,-1.2299,34.0013,4
175.9,-1.2291,34.0031,4
176.9,-1.2215,34.0122,4
177.9,-1.2059,34.0365,4
178.9,-1.1986,34.0613,4
179.9,-1.1904,34.0702,4
180.9,-1.1836,34.0756,4
181.9,-1.1659,34.0890,4
182.9,-1.1395,34.1040,4
183.9,-1.1069,34.1238,4
184.9,-1.1000,34.1266,4
185.9,-1.0900,34.1316,4
186.9,-1.0489,34.1525,4
188.0,-1.0227,34.1666,4
189.0,-1.0200,34.1675,4
190.0,-0.9960,34.1817,4
191.0,-0.9710,34.1934,4
192.0,-0.9495,34.2021,4
193.0,-0.9344,34.2100,4
194.0,-0.9053,34.2182,4
195.0,-0.8790,34.2294,4
196.0,-0.8652,34.2333,4
197.0,-0.8314,34.2465,4
198.0,-0.8027,34.2541,4
199.0,-0.7692,34.2656,4
200.0,-0.7452,34.2773,4
201.0,-0.7098,34.2885,4
202.0,-0.7061,34.2923,4
203.0,-0.6718,34.3058,4
204.0,-0.6696,34.3070,4
205.0,-0.6366,34.3159,4
206.0,-0.6304,34.3208,4
207.1,-0.5969,34.3309,4
208.1,-0.5825,34.3374,4
209.1,-0.5667,34.3441,4
210.1,-0.5664,34.3433,4
211.1,-0.5427,34.3499,4
212.1,-0.5062,34.3596,4
213.1,-0.4914,34.3626,4
214.1,-0.4760,34.3637,4
215.1,-0.4625,34.3670,4
216.1,-0.4349,34.3794,4
217.1,-0.4069,34.3853,4
218.0,-0.3849,34.3934,3
218.9,-0.3791,34.3939,4
219.9,-0.3423,34.4076,4
220.9,-0.3417,34.4078,4
221.9,-0.3171,34.4168,4
222.9,-0.2950,34.4250,4
223.9,-0.2948,34.4249,4
224.9,-0.2931,34.4253,4
225.9,-0.2619,34.4375,4
226.9,-0.2556,34.4432,4
227.9,-0.2555,34.4430,4
229.0,-0.2552,34.4426,4
230.0,-0.2539,34.4426,4
231.0,-0.1996,34.4571,4
232.0,-0.1901,34.4630,4
233.0,-0.1894,34.4633,4
234.0,-0.1891,34.4630,4
235.0,-0.1856,34.4623,4
236.0,-0.1516,34.4741,4
237.0,-0.1363,34.4784,4
238.0,-0.1126,34.4896,4
239.0,-0.1130,34.4894,4
240.0,-0.1130,34.4893,4
241.0,-0.0863,34.4964,4
242.1,-0.0685,34.5053,4
243.1,-0.0686,34.5054,4
244.1,-0.0686,34.5046,4
245.1,-0.0525,34.5075,4
246.1,-0.0139,34.5215,4
247.1,0.0107,34.5308,4
248.1,0.0110,34.5306,4
249.1,0.0337,34.5361,4
250.1,0.0644,34.5469,4
251.1,0.0934,34.5586,4
252.1,0.0937,34.5583,4
253.1,0.0947,34.5571,4
254.1,0.1028,34.5579,4
255.1,0.1691,34.5785,4
256.1,0.2007,34.5873,4
257.1,0.2021,34.5879,4
258.1,0.2029,34.5876,4
259.1,0.2040,34.5878,4
260.1,0.2433,34.5996,4
261.0,0.2466,34.6033,3
261.9,0.2744,34.6120,4
262.9,0.2870,34.6179,4
263.9,0.2880,34.6174,4
264.9,0.2879,34.6166,4
265.9,0.3001,34.6189,4
266.9,0.3574,34.6340,4
267.9,0.3574,34.6349,4
268.9,0.3934,34.6446,4
269.9,0.4072,34.6500,4
270.9,0.4088,34.6503,4
271.9,0.4088,34.6504,4
272.9,0.4093,34.6502,4
273.9,0.4105,34.6499,4
274.9,0.4148,34.6506,4
275.9,0.4518,34.6626,4
277.0,0.4610,34.6675,4
278.0,0.4616,34.6678,4
279.0,0.4625,34.6683,4
280.0,0.4628,34.6686,4
281.0,0.4629,34.6689,4
282.0,0.4630,34.6690,4
283.0,0.4634,34.6685,4
284.0,0.4639,34.6683,4
285.0,0.4923,34.6788,4
286.0,0.5205,34.6934,4
287.0,0.5212,34.6930,4
288.0,0.5406,34.6980,4
289.1,0.5861,34.7200,4
290.1,0.5862,34.7195,4
291.1,0.5878,34.7194,4
292.1,0.6446,34.7372,4
293.1,0.6563,34.7457,4
294.1,0.6573,34.7458,4
295.1,0.6572,34.7461,4
296.1,0.6575,34.7462,4
297.1,0.6578,34.7464,4
298.1,0.6570,34.7460,4
299.0,0.6558,34.7456,3
299.9,0.6554,34.7458,4
300.9,0.6910,34.7583,4
301.9,0.6965,34.7607,4
302.9,0.6966,34.7610,4
303.9,0.6972,34.7609,4
304.9,0.6973,34.7603,4
305.9,0.6977,34.7596,4
306.9,0.7210,34.7637,4
307.9,0.7479,34.7732,4
308.9,0.7483,34.7730,4
309.9,0.7484,34.7732,4
310.9,0.7484,34.7732,4
312.0,0.7484,34.7732,4
313.0,0.7485,34.7732,4
314.0,0.7484,34.7731,4
315.0,0.7482,34.7734,4
316.0,0.7483,34.7731,4
317.0,0.7482,34.7733,4
318.0,0.7474,34.7734,4
319.0,0.7438,34.7731,4
320.0,0.7438,34.7731,4
321.0,0.7425,34.7733,4
322.0,0.7425,34.7731,4
323.0,0.7419,34.7735,4
324.0,0.7413,34.7735,4
325.0,0.7389,34.7734,4
326.0,0.7375,34.7734,4
327.0,0.7366,34.7734,4
328.0,0.7359,34.7736,4
329.0,0.7358,34.7737,4
330.0,0.7355,34.7739,4
331.0,0.7355,34.7738,4
332.0,0.7354,34.7738,4
333.0,0.7355,34.7737,4
334.0,0.7352,34.7734,4
335.0,0.7346,34.7726,4
336.1,0.7632,34.7778,4
337.1,0.7854,34.7843,4
338.1,0.7854,34.7845,4
339.1,0.7853,34.7843,4
340.1,0.7815,34.7841,4
341.1,0.7785,34.7831,4
342.1,0.8002,34.7931,4
343.1,0.8169,34.8014,4
344.1,0.8374,34.8112,4
345.1,0.8358,34.8114,4
346.1,0.8319,34.8112,4
347.1,0.8297,34.8113,4
348.0,0.8280,34.8111,3
348.9,0.8265,34.8111,4
349.9,0.8255,34.8110,4
350.9,0.8242,34.8112,4
351.9,0.8222,34.8111,4
352.9,0.8218,34.8109,4
353.9,0.8214,34.8112,4
354.9,0.8209,34.8110,4
355.9,0.8207,34.8110,4
356.9,0.8207,34.8107,4
358.0,0.8206,34.8110,4
359.0,0.8205,34.8111,4
360.0,0.8202,34.8112,4
361.0,0.8198,34.8111,4
362.0,0.8202,34.8110,4
363.0,0.8206,34.8114,4
364.0,0.8208,34.8116,4
365.0,0.8208,34.8116,4
366.0,0.8207,34.8116,4
367.0,0.8208,34.8113,4
368.0,0.8202,34.8106,4
369.0,0.8194,34.8100,4
370.0,0.8629,34.8204,4
371.0,0.8799,34.8257,4
372.1,0.8801,34.8257,4
373.1,0.8801,34.8258,4
374.1,0.8788,34.8260,4
375.1,0.8737,34.8260,4
376.1,0.8666,34.8255,4
377.1,0.8600,34.8251,4
378.1,0.8565,34.8251,4
379.1,0.8519,34.8249,4
380.1,0.8466,34.8246,4
381.1,0.8412,34.8245,4
382.1,0.8339,34.8240,4
383.1,0.8318,34.8238,4
384.0,0.8323,34.8234,3
384.9,0.8324,34.8236,4
385.9,0.8326,34.8235,4
386.9,0.8325,34.8237,4
387.9,0.8324,34.8238,4
388.9,0.8332,34.8238,4
389.9,0.8327,34.8240,4
390.9,0.8314,34.8237,4
391.9,0.8303,34.8235,4
392.9,0.8301,34.8236,4
393.9,0.8293,34.8233,4
395.0,0.8278,34.8235,4
396.0,0.8262,34.8233,4
397.0,0.8229,34.8232,4
398.0,0.8167,34.8228,4
399.0,0.8132,34.8226,4
400.0,0.8076,34.8220,4
401.0,0.8046,34.8220,4
402.0,0.7999,34.8220,4
403.0,0.7958,34.8218,4
404.0,0.7899,34.8215,4
405.0,0.7832,34.8208,4
406.0,0.7793,34.8208,4
407.1,0.7771,34.8211,4
408.1,0.7714,34.8207,4
409.1,0.7644,34.8205,4
410.1,0.7563,34.8203,4
411.1,0.7478,34.8197,4
412.1,0.7429,34.8194,4
413.1,0.7416,34.8199,4
414.1,0.7357,34.8193,4
415.1,0.7303,34.8192,4
416.0,0.7272,34.8191,3
416.9,0.7246,34.8188,4
417.9,0.7226,34.8188,4
418.9,0.7198,34.8190,4
419.9,0.7138,34.8185,4
420.9,0.7092,34.8184,4
421.9,0.7054,34.8184,4
422.9,0.7043,34.8183,4
424.0,0.7013,34.8184,4
425.0,0.6998,34.8180,4
426.0,0.6986,34.8179,4
427.0,0.6967,34.8180,4
428.0,0.6959,34.8181,4
429.0,0.6955,34.8178,4
430.0,0.6952,34.8180,4
431.0,0.6943,34.8183,4
432.0,0.6935,34.8183,4
433.0,0.6920,34.8186,4
434.0,0.6904,34.8187,4
435.0,0.6891,34.8187,4
436.0,0.6790,34.8199,4
437.0,0.6765,34.8212,4
438.1,0.6898,34.8247,4
439.1,0.7154,34.8303,4
440.1,0.7248,34.8327,4
441.1,0.7341,34.8380,4
442.1,0.7333,34.8400,4
443.1,0.7292,34.8396,4
444.1,0.7253,34.8394,4
445.1,0.7216,34.8396,4
446.1,0.7191,34.8392,4
447.0,0.7179,34.8393,3
447.9,0.7163,34.8392,4
448.9,0.7142,34.8393,4
449.9,0.7100,34.8392,4
450.9,0.7055,34.8390,4
451.9,0.7030,34.8388,4
452.9,0.6999,34.8390,4
453.9,0.6964,34.8386,4
454.9,0.6942,34.8385,4
455.9,0.6926,34.8386,4
457.0,0.6906,34.8383,4
458.0,0.6886,34.8385,4
459.0,0.6843,34.8382,4
460.0,0.6822,34.8381,4
461.0,0.6800,34.8380,4
462.0,0.6787,34.8378,4
463.0,0.6766,34.8378,4
464.0,0.6741,34.8377,4
465.0,0.6707,34.8375,4
466.0,0.6692,34.8378,4
467.0,0.6667,34.8372,4
468.0,0.6635,34.8370,4
469.0,0.6600,34.8370,4
470.0,0.6575,34.8370,4
471.1,0.6541,34.8368,4
472.1,0.6531,34.8369,4
473.1,0.6475,34.8368,4
474.1,0.6430,34.8366,4
475.1,0.6399,34.8362,4
476.1,0.6349,34.8363,4
477.1,0.6322,34.8363,4
478.1,0.6249,34.8360,4
479.0,0.6206,34.8352,3
479.9,0.6165,34.8355,4
480.9,0.6150,34.8356,4
481.9,0.6139,34.8360,4
482.9,0.6082,34.8358,4
483.9,0.6013,34.8355,4
484.9,0.5944,34.8351,4
485.9,0.5885,34.8348,4
486.9,0.5825,34.8349,4
488.0,0.5832,34.8345,4
489.0,0.5833,34.8346,4
490.0,0.5839,34.8345,4
491.0,0.5840,34.8343,4
492.0,0.5911,34.8359,4
493.0,0.5980,34.8381,4
494.0,0.6046,34.8411,4
495.0,0.6042,34.8410,4
496.0,0.6035,34.8409,4
497.0,0.6027,34.8413,4
498.1,0.5983,34.8410,4
499.1,0.5932,34.8409,4
500.1,0.5897,34.8411,4
501.1,0.5848,34.8407,4
502.1,0.5827,34.8404,4
503.1,0.5813,34.8405,4
504.1,0.5801,34.8405,4
505.0,0.5785,34.8403,3
505.9,0.5764,34.8402,4
506.9,0.5727,34.8402,4
507.9,0.5695,34.8402,4
508.9,0.5663,34.8400,4
509.9,0.5629,34.8399,4
510.9,0.5599,34.8399,4
511.9,0.5571,34.8397,4
513.0,0.5535,34.8396,4
514.0,0.5507,34.8398,4
515.0,0.5491,34.8397,4
516.0,0.5467,34.8394,4
517.0,0.5438,34.8392,4
518.0,0.5411,34.8393,4
519.0,0.5395,34.8394,4
520.0,0.5372,34.8393,4
521.0,0.5353,34.8391,4
522.1,0.5343,34.8389,4
523.1,0.5324,34.8392,4
524.1,0.5309,34.8388,4
525.1,0.5287,34.8388,4
526.1,0.5264,34.8385,4
527.1,0.5260,34.8388,4
528.1,0.5256,34.8386,4
529.1,0.5237,34.8386,4
530.0,0.5210,34.8386,3
530.9,0.5186,34.8386,4
531.9,0.5169,34.8386,4
532.9,0.5138,34.8384,4
533.9,0.5114,34.8382,4
534.9,0.5089,34.8384,4
535.9,0.5073,34.8385,4
537.0,0.5049,34.8386,4
538.0,0.5037,34.8383,4
539.0,0.5013,34.8383,4
540.0,0.5007,34.8380,4
541.0,0.4986,34.8379,4
542.0,0.4973,34.8380,4
543.0,0.5014,34.8395,4
544.0,0.5031,34.8413,4
545.0,0.5048,34.8426,4
546.0,0.5046,34.8427,4
547.1,0.5041,34.8427,4
548.1,0.5044,34.8438,4
549.1,0.5035,34.8441,4
550.1,0.5026,34.8441,4
551.1,0.5018,34.8441,4
552.1,0.5003,34.8441,4
553.1,0.4997,34.8442,4
554.1,0.4987,34.8441,4
555.0,0.4980,34.8442,3
555.9,0.4976,34.8440,4
556.9,0.4942,34.8440,4
557.9,0.4916,34.8437,4
558.9,0.4917,34.8440,4
559.9,0.4926,34.8451,4
560.9,0.4922,34.8452,4
561.9,0.4907,34.8457,4
563.0,0.4891,34.8467,4
564.0,0.4877,34.8467,4
565.0,0.4869,34.8467,4
566.0,0.4858,34.8469,4
567.0,0.4835,34.8469,4
568.0,0.4820,34.8466,4
569.0,0.4809,34.8470,4
570.0,0.4788,34.8468,4
571.0,0.4765,34.8470,4
572.0,0.4745,34.8467,4
573.1,0.4717,34.8468,4
574.1,0.4694,34.8466,4
575.1,0.4689,34.8466,4
576.1,0.4674,34.8471,4
577.1,0.4669,34.8475,4
578.1,0.4661,34.8476,4
579.1,0.4661,34.8476,4
580.0,0.4667,34.8484,3
580.9,0.4654,34.8485,4
581.9,0.4635,34.8482,4
582.9,0.4617,34.8483,4
583.9,0.4603,34.8486,4
584.9,0.4587,34.8484,4
585.9,0.4567,34.8483,4
587.0,0.4553,34.8482,4
588.0,0.4530,34.8490,4
589.0,0.4517,34.8492,4
590.0,0.4508,34.8490,4
591.0,0.4493,34.8493,4
592.0,0.4488,34.8491,4
593.0,0.4478,34.8490,4
594.0,0.4468,34.8499,4
595.0,0.4451,34.8499,4
596.0,0.4439,34.8500,4
597.0,0.4433,34.8502,4
598.1,0.4426,34.8509,4
599.1,0.4418,34.8507,4
600.1,0.4409,34.8506,4
601.1,0.4397,34.8507,4
602.1,0.4387,34.8507,4
603.1,0.4375,34.8509,4
604.0,0.4372,34.8507,3
604.9,0.4367,34.8508,4
605.9,0.4358,34.8506,4
606.9,0.4346,34.8509,4
607.9,0.4343,34.8510,4
608.9,0.4335,34.8512,4
609.9,0.4326,34.8512,4
610.9,0.4316,34.8515,4
612.0,0.4305,34.8518,4
613.0,0.4299,34.8517,4
614.0,0.4291,34.8519,4
615.0,0.4279,34.8517,4
616.0,0.4265,34.8521,4
617.0,0.4257,34.8522,4
618.0,0.4246,34.8523,4
619.0,0.4237,34.8524,4
620.0,0.4229,34.8525,4
621.1,0.4222,34.8527,4
622.1,0.4215,34.8524,4
623.1,0.4200,34.8527,4
624.1,0.4184,34.8525,4
625.1,0.4170,34.8525,4
626.1,0.4159,34.8526,4
627.1,0.4149,34.8528,4
628.0,0.4142,34.8530,3
628.9,0.4137,34.8527,4
629.9,0.4130,34.8529,4
630.9,0.4121,34.8530,4
631.9,0.4115,34.8533,4
632.9,0.4106,34.8536,4
634.0,0.4097,34.8535,4
635.0,0.4087,34.8534,4
636.0,0.4075,34.8535,4
637.0,0.4068,34.8535,4
638.0,0.4058,34.8539,4
639.0,0.4044,34.8539,4
640.0,0.4030,34.8540,4
641.0,0.4017,34.8539,4
642.0,0.4011,34.8538,4
643.1,0.4006,34.8539,4
644.1,0.3999,34.8540,4
645.1,0.3985,34.8544,4
646.1,0.3974,34.8544,4
647.1,0.3962,34.8544,4
648.0,0.3948,34.8542,3
648.9,0.3936,34.8542,4
649.9,0.3914,34.8544,4
650.9,0.3896,34.8543,4
651.9,0.3873,34.8542,4
652.9,0.3859,34.8540,4
654.0,0.3849,34.8540,4
655.0,0.3843,34.8542,4
656.0,0.3830,34.8542,4
657.0,0.3801,34.8541,4
658.0,0.3770,34.8540,4
659.0,0.3747,34.8537,4
660.0,0.3728,34.8538,4
661.0,0.3694,34.8539,4
662.1,0.3666,34.8538,4
663.1,0.3639,34.8536,4
664.1,0.3605,34.8537,4
665.1,0.3585,34.8536,4
666.1,0.3564,34.8533,4
667.0,0.3552,34.8535,3
667.9,0.3539,34.8536,4
668.9,0.3524,34.8535,4
669.9,0.3501,34.8534,4
670.9,0.3483,34.8536,4
671.9,0.3470,34.8533,4
673.0,0.3452,34.8534,4
674.0,0.3429,34.8532,4
675.0,0.3411,34.8532,4
676.0,0.3394,34.8532,4
677.0,0.3382,34.8532,4
678.0,0.3372,34.8543,4
679.1,0.3371,34.8544,4
680.1,0.3360,34.8546,4
681.1,0.3341,34.8543,4
682.1,0.3302,34.8544,4
683.1,0.3280,34.8545,4
684.0,0.3269,34.8542,3
684.9,0.3255,34.8542,4
685.9,0.3246,34.8541,4
686.9,0.3246,34.8547,4
687.9,0.3247,34.8552,4
688.9,0.3246,34.8555,4
690.0,0.3235,34.8553,4
691.0,0.3225,34.8559,4
692.0,0.3229,34.8570,4
693.0,0.3223,34.8572,4
694.0,0.3201,34.8571,4
695.0,0.3175,34.8570,4
696.0,0.3150,34.8566,4
697.1,0.3143,34.8568,4
698.1,0.3134,34.8569,4
699.1,0.3115,34.8567,4
700.1,0.3089,34.8566,4
701.0,0.3068,34.8565,3
701.9,0.3053,34.8566,4
702.9,0.3037,34.8565,4
703.9,0.3017,34.8567,4
704.9,0.3002,34.8565,4
705.9,0.2994,34.8561,4
707.0,0.2992,34.8563,4
708.0,0.2995,34.8569,4
709.0,0.2993,34.8574,4
710.0,0.2976,34.8584,4
711.0,0.2966,34.8588,4
712.1,0.2952,34.8583,4
713.1,0.2932,34.8585,4
714.1,0.2914,34.8585,4
715.1,0.2903,34.8584,4
716.1,0.2891,34.8581,4
717.0,0.2879,34.8585,3
717.9,0.2870,34.8585,4
718.9,0.2861,34.8583,4
719.9,0.2854,34.8582,4
720.9,0.2851,34.8591,4
722.0,0.2842,34.8598,4
723.0,0.2842,34.8600,4
724.0,0.2844,34.8609,4
725.0,0.2845,34.8613,4
726.0,0.2843,34.8617,4
727.0,0.2826,34.8615,4
728.1,0.2806,34.8613,4
729.1,0.2775,34.8615,4
730.1,0.2743,34.8614,4
731.1,0.2727,34.8612,4
732.0,0.2709,34.8612,3
732.9,0.2697,34.8612,4
733.9,0.2684,34.8610,4
734.9,0.2663,34.8610,4
735.9,0.2645,34.8611,4
737.0,0.2623,34.8607,4
738.0,0.2603,34.8609,4
739.0,0.2593,34.8610,4
740.0,0.2574,34.8607,4
741.0,0.2543,34.8606,4
742.1,0.2517,34.8606,4
743.1,0.2500,34.8606,4
744.1,0.2477,34.8604,4
745.1,0.2457,34.8604,4
746.0,0.2447,34.8605,3
746.9,0.2435,34.8603,4
747.9,0.2412,34.8603,4
748.9,0.2389,34.8602,4
749.9,0.2374,34.8601,4
751.0,0.2357,34.8602,4
752.0,0.2339,34.8600,4
753.0,0.2319,34.8600,4
754.0,0.2304,34.8600,4
755.0,0.2273,34.8598,4
756.0,0.2241,34.8600,4
757.0,0.2228,34.8600,4
757.9,0.2208,34.8599,4
759.0,0.2181,34.8599,5
760.0,0.2166,34.8598,6
761.1,0.2149,34.8597,27
