2005,331.25003,-139.9211,78.3188,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.6049,29.3789,31
10.0,-1.6049,29.3788,5
11.1,-1.6049,29.3788,4
12.1,-1.6048,29.3788,4
13.1,-1.6048,29.3789,4
14.1,-1.6049,29.3789,4
15.1,-1.6047,29.3789,4
16.1,-1.6048,29.3789,4
17.1,-1.6048,29.3790,4
18.1,-1.6048,29.3791,4
19.1,-1.6049,29.3794,4
20.1,-1.6047,29.3794,4
21.1,-1.6047,29.3795,4
22.1,-1.6047,29.3796,4
23.1,-1.6046,29.3799,4
24.1,-1.6046,29.3806,4
25.1,-1.6046,29.3807,4
26.1,-1.6045,29.3813,4
27.0,-1.6043,29.3818,4
28.0,-1.6043,29.3823,4
29.0,-1.6042,29.3839,4
30.0,-1.6035,29.3894,4
31.0,-1.5854,29.5143,4
32.1,-1.5055,29.9979,4
33.1,-1.4662,30.1682,4
34.1,-1.4619,30.1896,4
35.1,-1.4596,30.2268,4
36.1,-1.4671,30.2533,4
37.1,-1.4723,30.2743,4
38.1,-1.4756,30.2963,4
39.1,-1.4794,30.3261,4
40.1,-1.4814,30.3507,4
41.1,-1.4883,30.3929,4
42.1,-1.4953,30.4475,4
43.1,-1.4978,30.5038,4
44.1,-1.5105,30.5509,4
45.1,-1.5221,30.6040,4
46.1,-1.5390,30.6486,4
47.1,-1.5508,30.6793,4
48.0,-1.5612,30.6975,3
48.9,-1.5659,30.7167,4
49.9,-1.5727,30.7359,4
50.9,-1.5778,30.7573,4
51.9,-1.5917,30.7789,4
52.9,-1.5944,30.7944,4
53.9,-1.5951,30.8079,4
54.9,-1.5921,30.8242,4
55.9,-1.5878,30.8418,4
56.9,-1.5849,30.8650,4
57.9,-1.5792,30.8880,4
58.9,-1.5580,30.9269,4
59.9,-1.5405,30.9697,4
60.9,-1.5123,31.0079,4
62.0,-1.4881,31.0467,4
63.0,-1.4653,31.0883,4
64.0,-1.4862,31.1250,4
65.0,-1.4851,31.1717,4
66.0,-1.4603,31.2362,4
67.0,-1.4457,31.2705,4
