2006,227.00003,-132.7479,77.1788,754
%pressure(dbar),temperature(C),salinity,nobs
215.0,-0.5752,34.3223,4
216.0,-0.5471,34.3324,4
217.0,-0.5366,34.3394,4
217.9,-0.5177,34.3436,4
218.9,-0.4967,34.3527,4
219.9,-0.4802,34.3563,4
221.0,-0.4594,34.3634,5
222.1,-0.4398,34.3686,4
223.1,-0.4184,34.3775,4
224.1,-0.4017,34.3829,4
225.1,-0.3810,34.3906,4
226.0,-0.3634,34.3968,4
227.0,-0.3438,34.4052,4
228.0,-0.3435,34.4063,4
229.0,-0.3095,34.4175,4
230.0,-0.3039,34.4216,4
230.9,-0.3027,34.4226,4
231.9,-0.2673,34.4343,4
233.0,-0.2574,34.4410,5
234.1,-0.2566,34.4416,4
235.1,-0.2321,34.4464,4
236.1,-0.1957,34.4573,4
237.0,-0.1844,34.4622,4
238.0,-0.1759,34.4641,4
239.0,-0.1485,34.4731,4
240.0,-0.1418,34.4762,4
241.0,-0.1092,34.4864,4
241.9,-0.1069,34.4881,4
242.9,-0.1072,34.4887,4
243.9,-0.1068,34.4899,4
245.0,-0.0805,34.4984,5
246.1,-0.0681,34.5042,4
247.1,-0.0674,34.5045,4
248.1,-0.0649,34.5060,4
249.0,-0.0322,34.5168,4
250.0,-0.0281,34.5193,4
251.0,0.0029,34.5267,4
252.0,0.0056,34.5291,4
252.9,0.0202,34.5338,4
253.9,0.0436,34.5422,4
254.9,0.0460,34.5431,4
256.0,0.0746,34.5528,5
257.1,0.0839,34.5574,4
258.1,0.0845,34.5578,4
259.1,0.0856,34.5585,4
260.0,0.1111,34.5718,4
261.0,0.1156,34.5758,4
262.0,0.1316,34.5806,4
263.0,0.1524,34.5880,4
263.9,0.1534,34.5890,4
264.9,0.1515,34.5896,4
265.9,0.1482,34.5903,4
266.9,0.1630,34.5943,4
268.0,0.1866,34.6040,5
269.1,0.2159,34.6141,4
270.1,0.2217,34.6175,4
271.0,0.2224,34.6181,4
272.0,0.2227,34.6186,4
273.0,0.2237,34.6192,4
274.0,0.2447,34.6260,4
275.0,0.2657,34.6331,4
275.9,0.3066,34.6461,4
276.9,0.3121,34.6495,4
277.9,0.3121,34.6496,4
279.0,0.3386,34.6594,5
280.1,0.3477,34.6641,4
281.1,0.3478,34.6645,4
282.1,0.3481,34.6651,4
283.0,0.3483,34.6658,4
284.0,0.3480,34.6661,4
285.0,0.3478,34.6666,4
286.0,0.3476,34.6670,4
287.0,0.3476,34.6672,4
287.9,0.3471,34.6671,4
288.9,0.3461,34.6678,4
289.9,0.3460,34.6680,4
291.0,0.3453,34.6680,5
292.1,0.3443,34.6682,4
293.1,0.3442,34.6683,4
294.0,0.3442,34.6683,4
295.0,0.3448,34.6690,4
296.0,0.3574,34.6724,4
297.0,0.3931,34.6876,4
298.0,0.3951,34.6895,4
298.9,0.4040,34.6927,4
299.9,0.4262,34.7022,4
300.9,0.4564,34.7123,4
302.0,0.4676,34.7185,5
303.1,0.4680,34.7194,4
304.1,0.4742,34.7209,4
305.1,0.5022,34.7311,4
306.0,0.5317,34.7432,4
307.0,0.5571,34.7540,4
308.0,0.5592,34.7559,4
309.0,0.5594,34.7565,4
310.0,0.5596,34.7573,4
310.9,0.5596,34.7578,4
311.9,0.5596,34.7585,4
312.9,0.5610,34.7591,4
314.0,0.5818,34.7668,5
315.1,0.5829,34.7677,4
316.1,0.5812,34.7678,4
317.0,0.5784,34.7680,4
318.0,0.5771,34.7682,4
319.0,0.5752,34.7685,4
320.0,0.5731,34.7687,4
320.9,0.5715,34.7689,4
321.9,0.5703,34.7690,4
322.9,0.5670,34.7689,4
324.0,0.5633,34.7691,5
325.1,0.5618,34.7689,4
326.1,0.5616,34.7689,4
327.1,0.5615,34.7690,4
328.0,0.5615,34.7688,4
329.0,0.5617,34.7689,4
330.0,0.5622,34.7688,4
331.0,0.5733,34.7723,4
331.9,0.5881,34.7813,4
332.9,0.5994,34.7891,4
333.9,0.6062,34.7943,4
335.0,0.6210,34.8019,5
336.1,0.6222,34.8027,4
337.1,0.6227,34.8027,4
338.1,0.6223,34.8031,4
339.0,0.6223,34.8035,4
340.0,0.6220,34.8034,4
341.0,0.6214,34.8038,4
342.0,0.6212,34.8040,4
342.9,0.6208,34.8042,4
343.9,0.6200,34.8041,4
344.9,0.6185,34.8040,4
346.0,0.6158,34.8042,5
347.1,0.6137,34.8040,4
348.1,0.6124,34.8041,4
349.1,0.6105,34.8042,4
350.0,0.6084,34.8043,4
351.0,0.6067,34.8040,4
352.0,0.6055,34.8040,4
352.9,0.6055,34.8039,4
353.9,0.6054,34.8039,4
354.9,0.6203,34.8096,4
356.0,0.6374,34.8159,5
357.1,0.6451,34.8190,4
358.1,0.6443,34.8192,4
359.0,0.6415,34.8190,4
360.0,0.6386,34.8194,4
361.0,0.6360,34.8197,4
362.0,0.6307,34.8196,4
363.0,0.6283,34.8195,4
363.9,0.6270,34.8197,4
364.9,0.6250,34.8196,4
366.0,0.6211,34.8197,5
367.1,0.6199,34.8194,4
368.1,0.6188,34.8196,4
369.1,0.6182,34.8195,4
370.1,0.6163,34.8194,4
371.0,0.6139,34.8195,4
372.0,0.6102,34.8194,4
373.0,0.6080,34.8190,4
374.0,0.6058,34.8193,4
374.9,0.6026,34.8189,4
375.9,0.5976,34.8192,4
376.9,0.5944,34.8188,4
378.0,0.5907,34.8187,5
379.1,0.5877,34.8186,4
380.1,0.5842,34.8184,4
381.1,0.5801,34.8183,4
382.0,0.5774,34.8181,4
383.0,0.5741,34.8181,4
384.0,0.5704,34.8181,4
385.0,0.5671,34.8178,4
386.0,0.5654,34.8178,4
386.9,0.5626,34.8176,4
387.9,0.5592,34.8175,4
389.0,0.5537,34.8172,5
390.1,0.5500,34.8171,4
391.1,0.5461,34.8171,4
392.1,0.5439,34.8168,4
393.0,0.5418,34.8168,4
394.0,0.5398,34.8166,4
395.0,0.5373,34.8164,4
396.0,0.5349,34.8164,4
397.0,0.5314,34.8161,4
397.9,0.5295,34.8160,4
398.9,0.5280,34.8158,4
399.9,0.5261,34.8158,4
401.0,0.5228,34.8155,5
402.1,0.5209,34.8151,4
403.1,0.5209,34.8153,4
404.0,0.5204,34.8152,4
405.0,0.5189,34.8155,4
406.0,0.5203,34.8159,4
407.0,0.5226,34.8183,4
408.0,0.5248,34.8194,4
408.9,0.5298,34.8223,4
409.9,0.5290,34.8222,4
411.0,0.5274,34.8228,5
412.1,0.5332,34.8261,4
413.1,0.5333,34.8266,4
414.1,0.5316,34.8286,4
415.0,0.5312,34.8312,4
416.0,0.5294,34.8314,4
417.0,0.5325,34.8329,4
418.0,0.5354,34.8348,4
419.0,0.5358,34.8348,4
419.9,0.5386,34.8349,4
420.9,0.5528,34.8367,4
422.0,0.5534,34.8373,5
423.1,0.5490,34.8375,4
424.1,0.5451,34.8374,4
425.1,0.5437,34.8377,4
426.0,0.5427,34.8375,4
427.0,0.5419,34.8376,4
428.0,0.5398,34.8376,4
429.0,0.5367,34.8379,4
429.9,0.5328,34.8376,4
430.9,0.5305,34.8377,4
431.9,0.5287,34.8376,4
433.0,0.5247,34.8374,5
434.1,0.5207,34.8373,4
435.1,0.5196,34.8372,4
436.1,0.5172,34.8370,4
437.0,0.5129,34.8371,4
438.0,0.5106,34.8368,4
439.0,0.5087,34.8367,4
440.0,0.5059,34.8367,4
440.9,0.5040,34.8369,4
441.9,0.5025,34.8364,4
442.9,0.4999,34.8364,4
444.0,0.4988,34.8361,5
445.1,0.4975,34.8361,4
446.1,0.4962,34.8360,4
447.0,0.4944,34.8360,4
448.0,0.4916,34.8360,4
449.0,0.4893,34.8359,4
450.0,0.4874,34.8360,4
450.9,0.4874,34.8359,4
451.9,0.4879,34.8359,4
452.9,0.4938,34.8370,4
454.0,0.4950,34.8374,5
455.1,0.4919,34.8375,4
456.1,0.4889,34.8372,4
457.1,0.4842,34.8374,4
458.0,0.4788,34.8373,4
459.0,0.4753,34.8372,4
460.0,0.4732,34.8372,4
461.0,0.4715,34.8370,4
461.9,0.4705,34.8372,4
462.9,0.4765,34.8382,4
464.0,0.4802,34.8398,5
465.1,0.4841,34.8408,4
466.1,0.4865,34.8418,4
467.1,0.4864,34.8419,4
468.0,0.4864,34.8421,4
469.0,0.4861,34.8422,4
470.0,0.4834,34.8423,4
471.0,0.4811,34.8421,4
471.9,0.4790,34.8424,4
472.9,0.4772,34.8422,4
473.9,0.4763,34.8420,4
475.0,0.4737,34.8422,5
476.1,0.4712,34.8424,4
477.1,0.4687,34.8421,4
478.0,0.4670,34.8422,4
479.0,0.4653,34.8421,4
480.0,0.4641,34.8422,4
481.0,0.4614,34.8420,4
481.9,0.4594,34.8420,4
482.9,0.4585,34.8419,4
483.9,0.4579,34.8417,4
485.0,0.4556,34.8417,5
486.1,0.4540,34.8416,4
487.1,0.4545,34.8416,4
488.0,0.4576,34.8424,4
489.0,0.4568,34.8422,4
490.0,0.4539,34.8423,4
491.0,0.4516,34.8422,4
492.0,0.4490,34.8426,4
492.9,0.4456,34.8424,4
493.9,0.4423,34.8424,4
495.0,0.4394,34.8422,5
496.1,0.4380,34.8420,4
497.1,0.4378,34.8420,4
498.1,0.4394,34.8424,4
499.0,0.4430,34.8436,4
500.0,0.4441,34.8441,4
501.0,0.4407,34.8442,4
502.0,0.4393,34.8444,4
502.9,0.4402,34.8454,4
503.9,0.4394,34.8453,4
504.9,0.4385,34.8451,4
506.0,0.4431,34.8465,5
507.1,0.4429,34.8466,4
508.1,0.4410,34.8468,4
509.0,0.4440,34.8478,4
510.0,0.4445,34.8481,4
511.0,0.4402,34.8480,4
512.0,0.4371,34.8479,4
512.9,0.4361,34.8480,4
513.9,0.4343,34.8483,4
514.9,0.4336,34.8488,4
516.0,0.4360,34.8494,5
517.1,0.4366,34.8497,4
518.1,0.4362,34.8498,4
519.1,0.4363,34.8502,4
520.0,0.4364,34.8509,4
521.0,0.4365,34.8513,4
522.0,0.4363,34.8513,4
523.0,0.4360,34.8513,4
524.0,0.4354,34.8513,4
524.9,0.4345,34.8513,4
525.9,0.4335,34.8514,4
527.0,0.4325,34.8513,5
528.1,0.4318,34.8514,4
529.1,0.4320,34.8518,4
530.1,0.4321,34.8524,4
531.0,0.4315,34.8525,4
532.0,0.4306,34.8525,4
533.0,0.4295,34.8530,4
534.0,0.4308,34.8534,4
534.9,0.4303,34.8532,4
535.9,0.4287,34.8536,4
536.9,0.4276,34.8534,4
538.0,0.4264,34.8534,5
539.1,0.4251,34.8534,4
540.1,0.4253,34.8538,4
541.1,0.4252,34.8537,4
542.0,0.4249,34.8537,4
543.0,0.4247,34.8543,4
544.0,0.4245,34.8543,4
545.0,0.4238,34.8543,4
545.9,0.4228,34.8546,4
546.9,0.4228,34.8548,4
547.9,0.4216,34.8546,4
549.0,0.4210,34.8547,5
550.1,0.4197,34.8551,4
551.1,0.4195,34.8550,4
552.0,0.4193,34.8552,4
553.0,0.4196,34.8552,4
554.0,0.4190,34.8552,4
555.0,0.4187,34.8553,4
556.0,0.4186,34.8553,4
556.9,0.4187,34.8554,4
557.9,0.4187,34.8555,4
559.0,0.4179,34.8556,5
560.1,0.4177,34.8560,4
561.1,0.4178,34.8560,4
562.1,0.4171,34.8561,4
563.0,0.4168,34.8560,4
564.0,0.4168,34.8561,4
565.0,0.4172,34.8562,4
566.0,0.4172,34.8565,4
567.0,0.4169,34.8566,4
567.9,0.4163,34.8569,4
568.9,0.4160,34.8570,4
569.9,0.4158,34.8571,4
571.0,0.4152,34.8572,5
572.1,0.4150,34.8572,4
573.1,0.4143,34.8575,4
574.1,0.4140,34.8575,4
575.0,0.4133,34.8579,4
576.0,0.4127,34.8581,4
577.0,0.4121,34.8580,4
578.0,0.4115,34.8581,4
578.9,0.4110,34.8581,4
579.9,0.4102,34.8583,4
580.9,0.4097,34.8581,4
582.0,0.4089,34.8581,5
583.1,0.4080,34.8581,4
584.1,0.4076,34.8582,4
585.1,0.4074,34.8583,4
586.0,0.4068,34.8586,4
587.0,0.4063,34.8586,4
588.0,0.4061,34.8588,4
589.0,0.4056,34.8590,4
589.9,0.4048,34.8597,4
590.9,0.4038,34.8597,4
591.9,0.4029,34.8597,4
593.0,0.4020,34.8600,5
594.1,0.4012,34.8601,4
595.1,0.4002,34.8604,4
596.1,0.3993,34.8606,4
597.0,0.3976,34.8606,4
598.0,0.3968,34.8610,4
599.0,0.3956,34.8611,4
600.0,0.3942,34.8609,4
600.9,0.3922,34.8609,4
601.9,0.3908,34.8611,4
602.9,0.3896,34.8609,4
604.0,0.3892,34.8612,5
605.1,0.3886,34.8612,4
606.1,0.3872,34.8610,4
607.1,0.3847,34.8611,4
608.0,0.3818,34.8612,4
609.0,0.3787,34.8613,4
610.0,0.3762,34.8611,4
611.0,0.3739,34.8608,4
611.9,0.3716,34.8609,4
612.9,0.3703,34.8605,4
613.9,0.3684,34.8607,4
615.0,0.3665,34.8607,5
616.1,0.3640,34.8606,4
617.1,0.3630,34.8605,4
618.0,0.3599,34.8607,4
619.0,0.3583,34.8605,4
620.0,0.3571,34.8603,4
621.0,0.3557,34.8606,4
622.0,0.3545,34.8602,4
622.9,0.3524,34.8605,4
623.9,0.3492,34.8603,4
625.0,0.3458,34.8602,5
626.1,0.3434,34.8601,4
627.1,0.3415,34.8602,4
628.1,0.3412,34.8602,4
629.0,0.3429,34.8608,4
630.0,0.3433,34.8609,4
631.0,0.3436,34.8615,4
632.0,0.3439,34.8615,4
633.0,0.3425,34.8613,4
633.9,0.3411,34.8614,4
634.9,0.3388,34.8613,4
636.0,0.3374,34.8613,5
637.1,0.3371,34.8625,4
638.1,0.3368,34.8627,4
639.0,0.3365,34.8629,4
640.0,0.3386,34.8641,4
641.0,0.3386,34.8643,4
642.0,0.3373,34.8643,4
642.9,0.3340,34.8641,4
643.9,0.3328,34.8642,4
644.9,0.3315,34.8642,4
646.0,0.3302,34.8641,5
647.1,0.3298,34.8642,4
648.1,0.3291,34.8642,4
649.1,0.3279,34.8642,4
650.0,0.3262,34.8642,4
651.0,0.3233,34.8642,4
652.0,0.3211,34.8642,4
653.0,0.3201,34.8641,4
654.0,0.3195,34.8640,4
654.9,0.3182,34.8644,4
655.9,0.3185,34.8649,4
657.0,0.3168,34.8650,5
658.1,0.3166,34.8657,4
659.1,0.3154,34.8657,4
660.1,0.3146,34.8657,4
661.0,0.3131,34.8657,4
662.0,0.3119,34.8658,4
663.0,0.3116,34.8658,4
664.0,0.3113,34.8660,4
664.9,0.3109,34.8658,4
665.9,0.3095,34.8658,4
666.9,0.3086,34.8664,4
668.0,0.3082,34.8672,5
669.1,0.3079,34.8674,4
670.1,0.3078,34.8677,4
671.0,0.3073,34.8684,4
672.0,0.3071,34.8686,4
673.0,0.3064,34.8691,4
674.0,0.3056,34.8693,4
674.9,0.3043,34.8690,4
675.9,0.3025,34.8693,4
676.9,0.3016,34.8689,4
678.0,0.3000,34.8691,5
679.1,0.2972,34.8695,4
680.1,0.2954,34.8691,4
681.1,0.2930,34.8694,4
682.0,0.2912,34.8692,4
683.0,0.2896,34.8690,4
684.0,0.2879,34.8690,4
684.9,0.2861,34.8692,4
685.9,0.2846,34.8689,4
686.9,0.2823,34.8688,4
688.0,0.2799,34.8689,5
689.1,0.2774,34.8690,4
690.1,0.2751,34.8689,4
691.0,0.2739,34.8687,4
692.0,0.2726,34.8687,4
693.0,0.2712,34.8685,4
694.0,0.2694,34.8686,4
695.0,0.2673,34.8687,4
695.9,0.2659,34.8686,4
696.9,0.2634,34.8685,4
698.0,0.2603,34.8684,5
699.1,0.2570,34.8682,4
700.1,0.2548,34.8682,4
701.1,0.2537,34.8682,4
702.0,0.2530,34.8681,4
703.0,0.2520,34.8680,4
704.0,0.2504,34.8680,4
705.0,0.2484,34.8682,4
705.9,0.2471,34.8679,4
706.9,0.2457,34.8679,4
708.0,0.2441,34.8678,5
709.1,0.2432,34.8679,4
710.1,0.2425,34.8687,4
711.1,0.2419,34.8692,4
712.0,0.2413,34.8690,4
713.0,0.2407,34.8693,4
714.0,0.2399,34.8702,4
714.9,0.2387,34.8704,4
715.9,0.2373,34.8706,4
716.9,0.2353,34.8707,4
718.0,0.2338,34.8707,5
719.1,0.2318,34.8708,4
720.1,0.2300,34.8707,4
721.1,0.2288,34.8706,4
722.0,0.2275,34.8707,4
723.0,0.2259,34.8709,4
724.0,0.2241,34.8707,4
725.0,0.2227,34.8708,4
725.9,0.2217,34.8706,4
726.9,0.2215,34.8710,4
728.0,0.2214,34.8713,5
729.1,0.2204,34.8714,4
730.1,0.2203,34.8716,4
731.1,0.2197,34.8718,4
732.0,0.2183,34.8719,4
733.0,0.2169,34.8719,4
734.0,0.2161,34.8718,4
735.0,0.2150,34.8717,4
736.0,0.2135,34.8718,4
736.9,0.2116,34.8715,4
737.9,0.2096,34.8719,4
739.0,0.2069,34.8717,5
740.1,0.2044,34.8717,4
741.1,0.2029,34.8719,4
742.1,0.2014,34.8716,4
743.0,0.1999,34.8718,4
744.0,0.1986,34.8712,4
745.0,0.1967,34.8717,4
746.0,0.1948,34.8715,4
746.9,0.1940,34.8712,4
747.9,0.1920,34.8716,4
748.9,0.1906,34.8713,4
750.0,0.1889,34.8714,5
751.1,0.1868,34.8715,4
752.1,0.1851,34.8709,4
753.0,0.1826,34.8712,4
754.0,0.1811,34.8710,4
755.0,0.1799,34.8710,4
756.0,0.1790,34.8710,4
756.9,0.1773,34.8708,4
758.0,0.1780,34.8714,4
759.0,0.1789,34.8717,2
760.0,0.1790,34.8717,4
760.7,0.1793,34.8712,27
