2005,354.50002,-141.5488,77.9528,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5876,28.9962,6
9.7,-1.5875,28.9960,22
11.0,-1.5875,28.9991,5
12.0,-1.5875,29.0013,4
13.0,-1.5876,29.0048,4
14.0,-1.5876,29.0069,4
15.0,-1.5874,29.0075,4
16.1,-1.5875,29.0081,4
17.0,-1.5875,29.0083,3
17.9,-1.5876,29.0086,4
18.9,-1.5875,29.0085,4
20.0,-1.5876,29.0097,4
21.0,-1.5875,29.0106,4
22.1,-1.5875,29.0114,4
23.0,-1.5876,29.0149,3
23.9,-1.5880,29.0228,4
24.9,-1.5886,29.0429,4
26.0,-1.5898,29.0718,4
27.0,-1.5909,29.1007,4
28.1,-1.5910,29.1166,4
29.1,-1.5912,29.1309,4
30.0,-1.5914,29.1391,3
30.9,-1.5913,29.1497,4
31.9,-1.5908,29.1724,4
33.0,-1.5889,29.2015,4
34.0,-1.5733,29.2831,4
35.1,-1.5315,29.5412,4
36.1,-1.4781,29.8639,4
37.0,-1.4509,30.0383,3
37.9,-1.4476,30.1421,4
38.9,-1.4510,30.1973,4
40.0,-1.4510,30.2260,4
41.0,-1.4489,30.2537,4
42.0,-1.4519,30.2758,4
43.0,-1.4626,30.3072,4
44.1,-1.4675,30.3333,4
45.1,-1.4759,30.3630,4
46.0,-1.4823,30.3880,3
46.9,-1.4867,30.4136,4
47.9,-1.4944,30.4565,4
49.0,-1.5007,30.4978,4
50.0,-1.5095,30.5464,4
51.0,-1.5138,30.5862,4
52.0,-1.5186,30.6315,4
53.1,-1.5253,30.6775,4
54.1,-1.5018,30.7221,4
55.0,-1.5057,30.7817,3
55.9,-1.5119,30.8368,4
56.9,-1.5045,30.8938,4
57.9,-1.4889,30.9578,4
59.0,-1.4685,31.0268,4
60.0,-1.4434,31.0890,4
61.0,-1.4267,31.1471,4
62.0,-1.4097,31.2172,4
63.1,-1.4029,31.2756,4
64.1,-1.3958,31.3279,4
65.0,-1.3859,31.3728,3
65.9,-1.3708,31.4192,4
66.9,-1.3561,31.4634,4
67.9,-1.3458,31.5075,4
69.0,-1.3394,31.5445,4
70.0,-1.3411,31.5867,4
71.0,-1.3437,31.6276,4
72.0,-1.3430,31.6776,4
73.1,-1.3373,31.7379,4
74.1,-1.3246,31.8028,4
75.1,-1.3089,31.8496,4
76.1,-1.3071,31.8805,4
77.0,-1.3140,31.9052,3
77.9,-1.3221,31.9292,4
78.9,-1.3334,31.9643,4
79.9,-1.3443,32.0067,4
81.0,-1.3519,32.0436,4
82.0,-1.3572,32.0750,4
83.0,-1.3575,32.0964,4
84.0,-1.3548,32.1191,4
85.0,-1.3561,32.1410,4
86.1,-1.3551,32.1567,4
87.1,-1.3573,32.1788,4
88.1,-1.3598,32.2002,4
89.1,-1.3547,32.2240,4
90.0,-1.3463,32.2426,3
90.9,-1.3412,32.2591,4
91.9,-1.3308,32.2805,4
92.9,-1.3209,32.2996,4
94.0,-1.3060,32.3156,4
95.0,-1.2860,32.3353,4
96.0,-1.2730,32.3509,4
97.0,-1.2619,32.3657,4
98.0,-1.2571,32.3778,4
99.0,-1.2369,32.3980,4
100.0,-1.2178,32.4218,4
101.1,-1.1987,32.4495,4
102.1,-1.1841,32.4785,4
103.1,-1.1802,32.5056,4
104.1,-1.1809,32.5259,4
105.0,-1.1778,32.5500,3
105.9,-1.1716,32.5772,4
106.9,-1.1671,32.5964,4
107.9,-1.1669,32.6148,4
108.9,-1.1655,32.6347,4
110.0,-1.1635,32.6513,4
111.0,-1.1635,32.6672,4
112.0,-1.1627,32.6830,4
113.0,-1.1676,32.7022,4
114.0,-1.1761,32.7198,4
115.0,-1.1853,32.7387,4
116.0,-1.1952,32.7562,4
117.0,-1.2067,32.7736,4
118.1,-1.2209,32.7935,4
119.1,-1.2313,32.8116,4
120.1,-1.2468,32.8330,4
121.1,-1.2714,32.8576,4
122.1,-1.2880,32.8831,4
123.1,-1.3004,32.9192,4
124.0,-1.3114,32.9382,3
124.9,-1.3299,32.9625,4
125.9,-1.3518,32.9885,4
126.9,-1.3731,33.0077,4
127.9,-1.3926,33.0298,4
128.9,-1.4032,33.0537,4
129.9,-1.4114,33.0776,4
131.0,-1.4192,33.1054,4
132.0,-1.4260,33.1293,4
133.0,-1.4282,33.1485,4
134.0,-1.4289,33.1695,4
135.0,-1.4319,33.2009,4
136.0,-1.4325,33.2283,4
137.0,-1.4332,33.2636,4
138.0,-1.4323,33.2964,4
139.0,-1.4300,33.3191,4
140.1,-1.4284,33.3434,4
141.1,-1.4248,33.3743,4
142.1,-1.4204,33.4023,4
143.1,-1.4148,33.4395,4
144.1,-1.4145,33.4727,4
145.1,-1.4121,33.5030,4
146.0,-1.4087,33.5282,3
146.9,-1.4040,33.5502,4
147.9,-1.3940,33.5797,4
148.9,-1.3940,33.6012,4
149.9,-1.3971,33.6291,4
150.9,-1.3879,33.6509,4
151.9,-1.3730,33.6767,4
152.9,-1.3717,33.7035,4
153.9,-1.3863,33.7302,4
154.9,-1.3975,33.7583,4
155.9,-1.3975,33.7794,4
156.9,-1.3970,33.7986,4
157.9,-1.3967,33.8138,4
158.9,-1.4014,33.8255,4
160.0,-1.3995,33.8397,4
161.0,-1.3921,33.8540,4
162.0,-1.3903,33.8725,4
163.0,-1.3846,33.8921,4
164.0,-1.3790,33.9116,4
165.0,-1.3719,33.9338,4
166.0,-1.3675,33.9492,4
167.0,-1.3627,33.9661,4
168.0,-1.3599,33.9812,4
169.0,-1.3531,33.9972,4
170.0,-1.3456,34.0151,4
171.0,-1.3397,34.0268,4
172.0,-1.3297,34.0405,4
173.0,-1.3169,34.0554,4
174.0,-1.3074,34.0648,4
175.0,-1.2913,34.0787,4
176.0,-1.2694,34.0923,4
177.1,-1.2500,34.1031,4
178.1,-1.2228,34.1131,4
179.1,-1.1917,34.1267,4
180.1,-1.1661,34.1380,4
181.1,-1.1401,34.1483,4
182.1,-1.1068,34.1610,4
183.1,-1.0816,34.1698,4
184.1,-1.0601,34.1777,4
185.1,-1.0301,34.1892,4
186.1,-1.0045,34.1991,4
187.1,-0.9764,34.2068,4
188.1,-0.9463,34.2169,4
189.0,-0.9280,34.2235,3
189.9,-0.9148,34.2275,4
190.9,-0.8852,34.2374,4
191.9,-0.8628,34.2444,4
192.9,-0.8392,34.2536,4
193.9,-0.8072,34.2613,4
194.9,-0.7948,34.2653,4
195.9,-0.7699,34.2754,4
196.9,-0.7439,34.2848,4
197.9,-0.7360,34.2878,4
198.9,-0.7087,34.2962,4
199.9,-0.6918,34.3027,4
200.9,-0.6830,34.3043,4
202.0,-0.6527,34.3133,4
203.0,-0.6406,34.3183,4
204.0,-0.6197,34.3223,4
205.0,-0.6039,34.3298,4
206.0,-0.5705,34.3401,4
207.0,-0.5666,34.3418,4
208.0,-0.5444,34.3496,4
209.0,-0.5139,34.3592,4
210.0,-0.4982,34.3641,4
211.0,-0.4852,34.3681,4
212.0,-0.4597,34.3782,4
213.0,-0.4525,34.3814,4
214.0,-0.4249,34.3903,4
215.0,-0.4182,34.3924,4
216.0,-0.4008,34.3983,4
217.0,-0.3800,34.4062,4
218.0,-0.3761,34.4080,4
219.0,-0.3453,34.4175,4
220.0,-0.3320,34.4228,4
221.0,-0.3308,34.4231,4
222.0,-0.3101,34.4313,4
223.0,-0.2826,34.4405,4
224.0,-0.2564,34.4455,4
225.0,-0.2318,34.4487,4
226.1,-0.2186,34.4526,4
227.1,-0.1910,34.4627,4
228.1,-0.1859,34.4639,4
229.1,-0.1804,34.4656,4
230.1,-0.1547,34.4734,4
231.1,-0.1446,34.4772,4
232.1,-0.1193,34.4849,4
233.1,-0.1106,34.4890,4
234.1,-0.1066,34.4899,4
235.1,-0.1050,34.4904,4
236.1,-0.0775,34.5003,4
237.1,-0.0666,34.5055,4
238.1,-0.0641,34.5063,4
239.1,-0.0449,34.5131,4
240.1,-0.0171,34.5210,4
241.1,0.0226,34.5291,4
242.1,0.0344,34.5325,4
243.1,0.0429,34.5332,4
244.0,0.0699,34.5419,3
244.9,0.0842,34.5475,4
245.9,0.1120,34.5553,4
246.9,0.1190,34.5579,4
247.9,0.1226,34.5586,4
248.9,0.1229,34.5585,4
249.9,0.1235,34.5589,4
250.9,0.1517,34.5712,4
251.9,0.1917,34.5851,4
252.9,0.2015,34.5880,4
253.9,0.2054,34.5893,4
254.9,0.2063,34.5893,4
255.9,0.2069,34.5889,4
256.9,0.2152,34.5914,4
257.9,0.2433,34.6008,4
258.9,0.2541,34.6057,4
259.9,0.2878,34.6147,4
260.9,0.3063,34.6213,4
261.9,0.3113,34.6220,4
262.9,0.3130,34.6220,4
263.9,0.3233,34.6236,4
264.9,0.3703,34.6387,4
265.9,0.3964,34.6485,4
266.9,0.4022,34.6501,4
267.9,0.4032,34.6498,4
268.9,0.4033,34.6497,4
269.9,0.4038,34.6499,4
271.0,0.4039,34.6509,4
272.0,0.4330,34.6599,4
273.0,0.4490,34.6672,4
274.0,0.4508,34.6682,4
275.0,0.4520,34.6682,4
276.0,0.4524,34.6684,4
277.0,0.4523,34.6685,4
278.0,0.4523,34.6687,4
279.0,0.4523,34.6688,4
280.0,0.4524,34.6690,4
281.0,0.4534,34.6706,4
282.0,0.4897,34.6883,4
283.0,0.4972,34.6936,4
284.0,0.5007,34.6952,4
285.0,0.5110,34.6978,4
286.0,0.5673,34.7164,4
287.0,0.5927,34.7230,4
288.0,0.5953,34.7230,4
289.0,0.6008,34.7250,4
290.0,0.6503,34.7386,4
291.0,0.6772,34.7482,4
292.0,0.6858,34.7503,4
293.0,0.6873,34.7498,4
294.0,0.6874,34.7499,4
295.0,0.6878,34.7501,4
296.0,0.6914,34.7517,4
297.0,0.7147,34.7587,4
298.0,0.7200,34.7605,4
299.0,0.7206,34.7606,4
300.0,0.7234,34.7608,4
301.0,0.7304,34.7618,4
302.0,0.7335,34.7623,4
303.0,0.7341,34.7625,4
304.0,0.7536,34.7681,4
305.0,0.7840,34.7789,4
306.0,0.7890,34.7802,4
307.0,0.7901,34.7798,4
308.0,0.7904,34.7797,4
309.0,0.7906,34.7798,4
310.0,0.7908,34.7797,4
311.0,0.7909,34.7798,4
312.0,0.7905,34.7800,4
313.0,0.7905,34.7801,4
314.0,0.7902,34.7802,4
315.0,0.7900,34.7802,4
316.0,0.7898,34.7805,4
317.0,0.7879,34.7803,4
318.0,0.7827,34.7803,4
319.0,0.7769,34.7798,4
320.0,0.7723,34.7795,4
321.0,0.7705,34.7795,4
322.0,0.7702,34.7797,4
323.0,0.7701,34.7797,4
324.0,0.7701,34.7797,4
325.0,0.7701,34.7799,4
326.0,0.7702,34.7798,4
327.0,0.7703,34.7798,4
328.0,0.7708,34.7796,4
329.0,0.7713,34.7800,4
330.0,0.7711,34.7798,4
331.0,0.7714,34.7798,4
332.0,0.7721,34.7803,4
333.0,0.7902,34.7858,4
334.0,0.7989,34.7889,4
335.0,0.8009,34.7886,4
336.0,0.8011,34.7884,4
337.0,0.8013,34.7886,4
338.0,0.8010,34.7886,4
339.0,0.8012,34.7886,4
340.0,0.8013,34.7888,4
341.1,0.8029,34.7891,4
342.1,0.8281,34.7993,4
343.1,0.8533,34.8076,4
