2006,286.75003,-133.5442,77.0982,752
%pressure(dbar),temperature(C),salinity,nobs
169.0,-1.3744,33.8096,4
170.0,-1.3809,33.8294,4
170.9,-1.3850,33.8496,4
172.0,-1.3855,33.8749,5
173.1,-1.3822,33.8959,4
174.0,-1.3875,33.9141,4
175.0,-1.3825,33.9293,4
175.9,-1.3786,33.9428,4
177.0,-1.3711,33.9596,5
178.1,-1.3657,33.9750,4
179.1,-1.3583,33.9855,4
180.0,-1.3480,33.9987,4
181.0,-1.3318,34.0145,4
181.9,-1.3177,34.0354,4
183.0,-1.2847,34.0550,5
184.1,-1.2615,34.0683,4
185.1,-1.2340,34.0836,4
186.0,-1.1974,34.0959,4
187.0,-1.1603,34.1060,4
187.9,-1.1225,34.1209,4
189.0,-1.0941,34.1341,5
190.1,-1.0694,34.1454,4
191.0,-1.0562,34.1526,4
192.0,-1.0242,34.1676,4
192.9,-0.9978,34.1758,4
193.9,-0.9553,34.1898,4
195.0,-0.9358,34.1964,5
196.0,-0.8899,34.2138,4
197.0,-0.8891,34.2138,4
197.9,-0.8740,34.2215,4
199.0,-0.8543,34.2314,5
200.1,-0.8403,34.2366,4
201.0,-0.8148,34.2459,4
202.0,-0.7841,34.2514,4
203.0,-0.7377,34.2617,5
204.1,-0.6945,34.2683,4
205.0,-0.6830,34.2730,4
206.0,-0.6607,34.2833,4
207.0,-0.6338,34.2930,4
208.0,-0.6173,34.3002,5
209.1,-0.5932,34.3103,4
210.0,-0.5884,34.3114,4
211.0,-0.5493,34.3281,4
212.0,-0.5492,34.3284,4
212.9,-0.5484,34.3278,4
214.0,-0.5149,34.3421,5
215.0,-0.5028,34.3461,4
216.0,-0.4799,34.3575,4
217.0,-0.4641,34.3646,4
217.9,-0.4639,34.3639,4
219.0,-0.4352,34.3735,5
220.1,-0.4044,34.3845,4
221.0,-0.3917,34.3880,4
222.0,-0.3656,34.3973,4
222.9,-0.3658,34.3973,4
223.9,-0.3628,34.3974,4
225.0,-0.3231,34.4132,5
226.1,-0.3226,34.4134,4
227.0,-0.3216,34.4129,4
228.0,-0.2865,34.4267,4
228.9,-0.2763,34.4298,4
229.9,-0.2773,34.4297,4
231.0,-0.2451,34.4450,5
232.1,-0.2349,34.4485,4
233.0,-0.2337,34.4476,4
234.0,-0.2092,34.4569,4
234.9,-0.1770,34.4708,4
235.9,-0.1745,34.4702,4
237.0,-0.1598,34.4727,5
238.1,-0.1071,34.4893,4
239.0,-0.1026,34.4924,4
240.0,-0.1024,34.4921,4
241.0,-0.1012,34.4932,4
241.9,-0.0581,34.5066,4
243.0,-0.0569,34.5078,5
244.1,-0.0571,34.5076,4
245.0,-0.0552,34.5081,4
246.0,-0.0112,34.5258,4
247.0,0.0076,34.5299,4
247.9,0.0079,34.5302,4
249.0,0.0081,34.5304,5
250.1,0.0087,34.5295,4
251.1,0.0292,34.5372,4
252.0,0.0549,34.5473,4
253.0,0.0554,34.5467,4
254.0,0.0798,34.5548,4
254.9,0.0971,34.5619,4
256.0,0.0972,34.5623,5
257.1,0.0973,34.5622,4
258.0,0.0975,34.5621,4
259.0,0.1252,34.5733,4
260.0,0.1377,34.5789,4
260.9,0.1558,34.5850,4
262.0,0.1749,34.5915,5
263.1,0.1749,34.5917,4
264.0,0.1750,34.5918,4
265.0,0.1751,34.5914,4
266.0,0.1914,34.5966,4
266.9,0.2162,34.6056,4
268.0,0.2446,34.6147,5
269.1,0.2578,34.6207,4
270.1,0.2580,34.6211,4
271.0,0.2582,34.6213,4
272.0,0.2582,34.6216,4
273.0,0.2582,34.6210,4
273.9,0.2622,34.6208,4
275.0,0.3015,34.6382,5
276.1,0.3333,34.6520,4
277.0,0.3338,34.6519,4
278.0,0.3337,34.6517,4
279.0,0.3344,34.6512,4
279.9,0.3624,34.6639,4
280.9,0.3699,34.6670,4
282.0,0.3698,34.6670,5
283.1,0.3699,34.6672,4
284.0,0.3700,34.6671,4
285.0,0.3699,34.6674,4
286.0,0.3700,34.6676,4
286.9,0.3701,34.6678,4
287.9,0.3701,34.6681,4
289.0,0.3701,34.6683,5
290.1,0.3703,34.6688,4
291.0,0.3705,34.6690,4
292.0,0.3705,34.6689,4
293.0,0.3709,34.6699,4
294.0,0.4097,34.6886,4
294.9,0.4134,34.6914,4
296.0,0.4137,34.6908,5
297.1,0.4323,34.6991,4
298.1,0.4675,34.7134,4
299.0,0.4874,34.7228,4
300.0,0.4877,34.7231,4
301.0,0.4879,34.7225,4
301.9,0.4907,34.7222,4
303.0,0.5321,34.7400,5
304.1,0.5603,34.7510,4
305.1,0.5850,34.7597,4
306.0,0.5848,34.7599,4
307.0,0.5849,34.7598,4
308.0,0.5849,34.7602,4
308.9,0.5853,34.7601,4
310.0,0.5852,34.7601,5
311.1,0.5855,34.7593,4
312.1,0.5980,34.7636,4
313.0,0.6136,34.7688,4
314.0,0.6135,34.7690,4
315.0,0.6136,34.7689,4
315.9,0.6136,34.7691,4
316.9,0.6135,34.7691,4
318.0,0.6136,34.7690,5
319.1,0.6139,34.7689,4
320.1,0.6139,34.7690,4
321.0,0.6141,34.7689,4
322.0,0.6138,34.7691,4
323.0,0.6141,34.7688,4
324.0,0.6141,34.7691,4
324.9,0.6142,34.7691,4
326.0,0.6142,34.7689,5
327.1,0.6143,34.7691,4
328.1,0.6143,34.7691,4
329.0,0.6144,34.7689,4
330.0,0.6145,34.7690,4
331.0,0.6144,34.7691,4
332.0,0.6145,34.7693,4
332.9,0.6144,34.7693,4
333.9,0.6144,34.7695,4
335.0,0.6146,34.7695,5
336.1,0.6147,34.7696,4
337.1,0.6146,34.7697,4
338.0,0.6147,34.7699,4
339.0,0.6149,34.7698,4
340.0,0.6150,34.7699,4
341.0,0.6152,34.7700,4
341.9,0.6262,34.7771,4
342.9,0.6317,34.7810,4
344.0,0.6478,34.7935,5
345.1,0.6628,34.8046,4
346.1,0.6632,34.8044,4
347.0,0.6631,34.8045,4
348.0,0.6631,34.8046,4
349.0,0.6636,34.8043,4
350.0,0.6632,34.8046,4
350.9,0.6634,34.8046,4
351.9,0.6635,34.8045,4
353.0,0.6634,34.8046,5
354.1,0.6635,34.8045,4
355.1,0.6635,34.8046,4
356.0,0.6635,34.8047,4
357.0,0.6637,34.8044,4
358.0,0.6636,34.8047,4
359.0,0.6636,34.8048,4
359.9,0.6637,34.8047,4
360.9,0.6636,34.8049,4
362.0,0.6638,34.8047,5
363.1,0.6639,34.8048,4
364.1,0.6640,34.8047,4
365.1,0.6643,34.8045,4
366.0,0.6658,34.8054,4
367.0,0.6748,34.8140,4
368.0,0.6818,34.8191,4
369.0,0.6816,34.8191,4
369.9,0.6816,34.8188,4
370.9,0.6811,34.8190,4
372.0,0.6808,34.8188,5
373.1,0.6803,34.8189,4
374.1,0.6801,34.8188,4
375.1,0.6795,34.8189,4
376.0,0.6788,34.8188,4
377.0,0.6776,34.8188,4
378.0,0.6757,34.8187,4
379.0,0.6739,34.8185,4
379.9,0.6727,34.8186,4
380.9,0.6716,34.8184,4
382.0,0.6703,34.8182,5
383.1,0.6688,34.8182,4
384.1,0.6663,34.8178,4
385.1,0.6637,34.8179,4
386.0,0.6613,34.8179,4
387.0,0.6592,34.8177,4
388.0,0.6568,34.8177,4
389.0,0.6540,34.8174,4
389.9,0.6509,34.8173,4
390.9,0.6484,34.8170,4
392.0,0.6456,34.8169,5
393.1,0.6426,34.8169,4
394.1,0.6404,34.8167,4
395.1,0.6371,34.8166,4
396.0,0.6341,34.8164,4
397.0,0.6306,34.8162,4
398.0,0.6280,34.8159,4
399.0,0.6255,34.8159,4
399.9,0.6224,34.8158,4
400.9,0.6197,34.8155,4
401.9,0.6171,34.8158,4
403.0,0.6149,34.8157,5
404.1,0.6119,34.8153,4
405.1,0.6090,34.8152,4
406.0,0.6056,34.8151,4
407.0,0.6024,34.8150,4
408.0,0.5994,34.8150,4
409.0,0.5952,34.8147,4
409.9,0.5920,34.8145,4
410.9,0.5890,34.8147,4
412.0,0.5852,34.8145,5
413.1,0.5822,34.8146,4
414.1,0.5806,34.8144,4
415.1,0.5776,34.8144,4
416.0,0.5742,34.8142,4
417.0,0.5716,34.8146,4
418.0,0.5684,34.8145,4
419.0,0.5662,34.8146,4
419.9,0.5657,34.8145,4
420.9,0.5627,34.8145,4
422.0,0.5624,34.8145,5
423.1,0.5683,34.8192,4
424.1,0.5691,34.8203,4
425.1,0.5724,34.8229,4
426.0,0.5760,34.8258,4
427.0,0.5843,34.8297,4
428.0,0.5945,34.8356,4
429.0,0.5979,34.8374,4
430.0,0.5981,34.8371,4
430.9,0.5980,34.8372,4
431.9,0.5979,34.8371,4
432.9,0.5974,34.8370,4
434.0,0.5962,34.8369,5
435.1,0.5943,34.8369,4
436.1,0.5933,34.8370,4
437.1,0.5926,34.8367,4
438.0,0.5910,34.8368,4
439.0,0.5897,34.8365,4
440.0,0.5882,34.8368,4
441.0,0.5867,34.8363,4
441.9,0.5846,34.8364,4
442.9,0.5821,34.8362,4
443.9,0.5802,34.8363,4
444.9,0.5781,34.8362,4
446.0,0.5761,34.8362,5
447.1,0.5731,34.8358,4
448.1,0.5698,34.8358,4
449.0,0.5667,34.8355,4
450.0,0.5645,34.8357,4
451.0,0.5625,34.8355,4
452.0,0.5602,34.8353,4
453.0,0.5580,34.8353,4
453.9,0.5560,34.8352,4
454.9,0.5534,34.8352,4
455.9,0.5520,34.8350,4
457.0,0.5503,34.8346,5
458.1,0.5479,34.8350,4
459.1,0.5459,34.8347,4
460.0,0.5431,34.8345,4
461.0,0.5394,34.8347,4
462.0,0.5369,34.8348,4
463.0,0.5340,34.8345,4
464.0,0.5310,34.8344,4
464.9,0.5296,34.8345,4
465.9,0.5286,34.8344,4
466.9,0.5267,34.8342,4
468.0,0.5236,34.8341,5
469.1,0.5266,34.8350,4
470.1,0.5260,34.8353,4
471.0,0.5228,34.8354,4
472.0,0.5207,34.8353,4
473.0,0.5177,34.8351,4
474.0,0.5161,34.8349,4
474.9,0.5172,34.8361,4
475.9,0.5200,34.8381,4
476.9,0.5244,34.8406,4
478.0,0.5241,34.8408,5
479.1,0.5231,34.8409,4
480.1,0.5221,34.8407,4
481.1,0.5214,34.8405,4
482.0,0.5212,34.8405,4
483.0,0.5210,34.8406,4
484.0,0.5202,34.8404,4
485.0,0.5189,34.8405,4
486.0,0.5177,34.8403,4
486.9,0.5158,34.8402,4
487.9,0.5138,34.8402,4
488.9,0.5115,34.8402,4
490.0,0.5087,34.8399,5
491.1,0.5051,34.8399,4
492.1,0.5033,34.8400,4
493.1,0.5014,34.8399,4
494.0,0.4998,34.8397,4
495.0,0.4982,34.8397,4
496.0,0.4964,34.8397,4
497.0,0.4947,34.8395,4
498.0,0.4922,34.8397,4
499.0,0.4894,34.8394,4
499.9,0.4863,34.8394,4
500.9,0.4843,34.8393,4
501.9,0.4825,34.8394,4
503.0,0.4797,34.8392,5
504.1,0.4772,34.8392,4
505.1,0.4757,34.8391,4
506.0,0.4746,34.8388,4
507.0,0.4733,34.8389,4
508.0,0.4734,34.8391,4
509.0,0.4730,34.8395,4
510.0,0.4713,34.8394,4
510.9,0.4698,34.8394,4
511.9,0.4684,34.8393,4
512.9,0.4672,34.8392,4
513.9,0.4658,34.8391,4
515.0,0.4641,34.8392,5
516.1,0.4623,34.8392,4
517.1,0.4601,34.8389,4
518.1,0.4576,34.8392,4
519.0,0.4557,34.8391,4
520.0,0.4537,34.8389,4
521.0,0.4518,34.8389,4
522.0,0.4511,34.8389,4
523.0,0.4513,34.8394,4
523.9,0.4537,34.8409,4
524.9,0.4537,34.8410,4
526.0,0.4542,34.8416,5
527.1,0.4552,34.8427,4
528.1,0.4578,34.8441,4
529.1,0.4579,34.8441,4
530.0,0.4585,34.8448,4
531.0,0.4596,34.8456,4
532.0,0.4597,34.8454,4
533.0,0.4588,34.8456,4
534.0,0.4579,34.8455,4
535.0,0.4569,34.8455,4
535.9,0.4562,34.8453,4
536.9,0.4553,34.8454,4
537.9,0.4558,34.8462,4
538.9,0.4566,34.8472,4
540.0,0.4563,34.8469,5
541.1,0.4574,34.8484,4
542.1,0.4574,34.8490,4
543.1,0.4566,34.8487,4
544.1,0.4557,34.8486,4
545.0,0.4540,34.8487,4
546.0,0.4527,34.8488,4
547.0,0.4513,34.8487,4
548.0,0.4502,34.8487,4
549.0,0.4491,34.8491,4
550.0,0.4482,34.8497,4
550.9,0.4471,34.8498,4
551.9,0.4474,34.8499,4
552.9,0.4470,34.8507,4
554.0,0.4458,34.8506,5
555.1,0.4443,34.8508,4
556.1,0.4431,34.8505,4
557.1,0.4414,34.8508,4
558.1,0.4404,34.8506,4
559.0,0.4389,34.8504,4
560.0,0.4375,34.8507,4
561.0,0.4359,34.8508,4
562.0,0.4342,34.8516,4
563.0,0.4338,34.8513,4
564.0,0.4331,34.8513,4
564.9,0.4324,34.8513,4
565.9,0.4317,34.8514,4
566.9,0.4310,34.8516,4
568.0,0.4305,34.8517,5
569.1,0.4299,34.8522,4
570.1,0.4297,34.8522,4
571.1,0.4292,34.8523,4
572.1,0.4283,34.8523,4
573.0,0.4280,34.8524,4
574.0,0.4278,34.8527,4
575.0,0.4278,34.8530,4
576.0,0.4275,34.8531,4
577.0,0.4265,34.8531,4
578.0,0.4258,34.8534,4
578.9,0.4252,34.8533,4
579.9,0.4245,34.8532,4
580.9,0.4236,34.8532,4
581.9,0.4229,34.8533,4
583.0,0.4224,34.8535,5
584.1,0.4216,34.8536,4
585.1,0.4211,34.8537,4
586.1,0.4204,34.8540,4
587.1,0.4196,34.8543,4
588.1,0.4192,34.8546,4
589.0,0.4187,34.8543,4
590.0,0.4181,34.8543,4
591.0,0.4177,34.8545,4
592.0,0.4165,34.8549,4
593.0,0.4152,34.8549,4
594.0,0.4146,34.8549,4
594.9,0.4135,34.8550,4
595.9,0.4126,34.8550,4
596.9,0.4116,34.8550,4
597.9,0.4113,34.8549,4
598.9,0.4115,34.8551,4
600.0,0.4104,34.8554,5
601.1,0.4098,34.8553,4
602.1,0.4096,34.8556,4
603.1,0.4084,34.8557,4
604.1,0.4070,34.8556,4
605.0,0.4069,34.8556,4
606.0,0.4077,34.8562,4
607.0,0.4078,34.8562,4
608.0,0.4071,34.8562,4
609.0,0.4063,34.8563,4
610.0,0.4052,34.8567,4
610.9,0.4049,34.8568,4
611.9,0.4040,34.8569,4
612.9,0.4030,34.8571,4
613.9,0.4018,34.8574,4
614.9,0.4009,34.8572,4
616.0,0.3994,34.8575,5
617.1,0.3983,34.8577,4
618.1,0.3976,34.8576,4
619.1,0.3965,34.8575,4
620.1,0.3954,34.8575,4
621.1,0.3941,34.8576,4
622.0,0.3927,34.8574,4
623.0,0.3910,34.8574,4
624.0,0.3893,34.8572,4
625.0,0.3874,34.8575,4
626.0,0.3856,34.8575,4
627.0,0.3841,34.8572,4
628.0,0.3822,34.8572,4
629.0,0.3806,34.8573,4
629.9,0.3791,34.8572,4
630.9,0.3773,34.8572,4
631.9,0.3754,34.8572,4
632.9,0.3740,34.8569,4
633.9,0.3725,34.8568,4
635.0,0.3702,34.8569,5
636.1,0.3680,34.8569,4
637.1,0.3665,34.8568,4
638.1,0.3651,34.8568,4
639.1,0.3631,34.8568,4
640.1,0.3612,34.8568,4
641.0,0.3600,34.8568,4
642.0,0.3588,34.8567,4
643.0,0.3571,34.8568,4
644.0,0.3557,34.8567,4
645.0,0.3544,34.8567,4
646.0,0.3527,34.8566,4
647.0,0.3513,34.8567,4
648.0,0.3502,34.8567,4
648.9,0.3489,34.8566,4
649.9,0.3472,34.8572,4
650.9,0.3461,34.8572,4
651.9,0.3448,34.8580,4
652.9,0.3439,34.8579,4
654.0,0.3422,34.8579,5
655.1,0.3404,34.8579,4
656.1,0.3392,34.8579,4
657.1,0.3397,34.8583,4
658.1,0.3397,34.8591,4
659.1,0.3393,34.8592,4
660.0,0.3399,34.8596,4
661.0,0.3396,34.8604,4
662.0,0.3385,34.8605,4
663.0,0.3374,34.8607,4
664.0,0.3359,34.8605,4
665.0,0.3343,34.8608,4
666.0,0.3334,34.8607,4
667.0,0.3324,34.8606,4
668.0,0.3313,34.8606,4
668.9,0.3297,34.8609,4
669.9,0.3282,34.8607,4
670.9,0.3268,34.8606,4
671.9,0.3252,34.8605,4
672.9,0.3235,34.8606,4
673.9,0.3220,34.8606,4
675.0,0.3205,34.8608,5
676.1,0.3191,34.8609,4
677.1,0.3173,34.8611,4
678.1,0.3165,34.8615,4
679.1,0.3160,34.8620,4
680.1,0.3151,34.8623,4
681.1,0.3142,34.8622,4
682.0,0.3130,34.8623,4
683.0,0.3115,34.8623,4
684.0,0.3098,34.8624,4
685.0,0.3086,34.8629,4
686.0,0.3074,34.8632,4
687.0,0.3074,34.8635,4
688.0,0.3069,34.8638,4
689.0,0.3070,34.8642,4
690.0,0.3071,34.8650,4
690.9,0.3068,34.8652,4
691.9,0.3067,34.8656,4
692.9,0.3059,34.8658,4
693.9,0.3044,34.8658,4
694.9,0.3030,34.8654,4
695.9,0.3018,34.8655,4
697.0,0.3006,34.8654,5
698.1,0.2990,34.8654,4
699.1,0.2975,34.8654,4
700.1,0.2953,34.8653,4
701.1,0.2937,34.8650,4
702.1,0.2916,34.8652,4
703.1,0.2896,34.8650,4
704.1,0.2872,34.8652,4
705.0,0.2849,34.8650,4
706.0,0.2825,34.8651,4
707.0,0.2804,34.8648,4
708.0,0.2780,34.8651,4
709.0,0.2757,34.8649,4
710.0,0.2738,34.8648,4
711.0,0.2722,34.8647,4
712.0,0.2710,34.8646,4
713.0,0.2699,34.8646,4
714.0,0.2683,34.8646,4
715.0,0.2658,34.8645,4
715.9,0.2641,34.8646,4
716.9,0.2623,34.8647,4
717.9,0.2603,34.8645,4
718.9,0.2587,34.8644,4
719.9,0.2569,34.8646,4
720.9,0.2548,34.8643,4
721.9,0.2536,34.8644,4
722.9,0.2532,34.8644,4
724.0,0.2514,34.8643,5
725.1,0.2503,34.8644,4
726.1,0.2497,34.8644,4
727.1,0.2486,34.8645,4
728.1,0.2484,34.8646,4
729.1,0.2478,34.8651,4
730.1,0.2463,34.8656,4
731.1,0.2447,34.8656,4
732.1,0.2433,34.8663,4
733.1,0.2423,34.8667,4
734.1,0.2406,34.8671,4
735.1,0.2397,34.8672,4
736.1,0.2392,34.8673,4
737.0,0.2379,34.8674,4
738.0,0.2364,34.8672,4
739.0,0.2340,34.8675,4
740.0,0.2327,34.8670,4
741.0,0.2304,34.8672,4
742.0,0.2283,34.8672,4
743.0,0.2273,34.8671,4
744.0,0.2267,34.8672,4
745.0,0.2265,34.8673,4
746.0,0.2261,34.8677,4
747.0,0.2252,34.8678,4
748.0,0.2237,34.8680,4
749.0,0.2220,34.8678,4
750.0,0.2210,34.8682,4
751.0,0.2197,34.8685,4
752.0,0.2181,34.8685,4
753.0,0.2166,34.8684,4
754.0,0.2149,34.8684,4
754.9,0.2134,34.8686,4
755.9,0.2118,34.8686,4
757.0,0.2103,34.8684,5
758.1,0.2084,34.8686,4
759.1,0.2073,34.8685,5
760.1,0.2062,34.8686,6
761.2,0.2057,34.8685,29
