2006,170.75002,-137.1199,77.2020,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5107,28.3154,33
10.0,-1.5113,28.3187,4
10.9,-1.5108,28.3245,4
11.9,-1.5106,28.3293,4
13.0,-1.5107,28.3335,5
14.1,-1.5104,28.3392,4
15.1,-1.5085,28.3497,4
16.0,-1.5079,28.3629,4
17.0,-1.5080,28.3716,4
18.0,-1.5084,28.3921,4
18.9,-1.5087,28.4028,4
19.9,-1.5091,28.4126,4
21.0,-1.5090,28.4229,5
22.1,-1.5077,28.4269,4
23.1,-1.5066,28.4290,4
24.0,-1.5049,28.4340,4
24.9,-1.5038,28.4444,4
26.0,-1.4987,28.4682,5
27.1,-1.4933,28.5174,4
28.1,-1.4896,28.5641,4
29.0,-1.4889,28.6008,4
30.0,-1.4889,28.6322,4
30.9,-1.4872,28.6698,4
31.9,-1.4770,28.7152,4
33.0,-1.4697,28.8103,5
34.1,-1.4655,28.8749,4
35.1,-1.4553,28.9794,4
36.0,-1.4381,29.1117,4
37.0,-1.4310,29.2168,4
38.0,-1.4212,29.2704,4
39.0,-1.3970,29.4786,4
39.9,-1.3859,29.6356,4
40.9,-1.3630,29.8044,4
41.9,-1.3417,29.9860,4
43.0,-1.3310,30.1228,5
44.1,-1.3295,30.1704,4
45.1,-1.3410,30.2048,4
46.1,-1.3534,30.2648,4
47.0,-1.3544,30.3042,4
48.0,-1.3630,30.3435,4
49.0,-1.3659,30.3940,4
50.0,-1.3618,30.4388,4
51.0,-1.3525,30.5099,4
52.0,-1.3512,30.5798,4
52.9,-1.3468,30.6337,4
53.9,-1.3390,30.6856,4
54.9,-1.3348,30.7250,4
55.9,-1.3302,30.7782,4
57.0,-1.3238,30.8675,5
58.1,-1.3168,30.9247,4
59.1,-1.3113,30.9624,4
60.1,-1.3044,31.0005,4
61.1,-1.2809,31.0787,4
62.1,-1.2701,31.1592,4
63.0,-1.2747,31.1917,4
64.0,-1.2651,31.2265,4
65.0,-1.2490,31.2814,4
66.0,-1.2418,31.3296,4
67.0,-1.2273,31.3821,4
68.0,-1.2140,31.4207,4
68.9,-1.2016,31.4535,4
69.9,-1.1946,31.4908,4
70.9,-1.1804,31.5403,4
71.9,-1.1620,31.5857,4
72.9,-1.1550,31.6201,4
73.9,-1.1577,31.6735,4
74.9,-1.1680,31.7318,4
76.0,-1.1671,31.7754,5
77.1,-1.1720,31.8047,4
78.1,-1.1851,31.8286,4
79.1,-1.1963,31.8536,4
80.1,-1.2145,31.8836,4
81.1,-1.2293,31.9198,4
82.1,-1.2455,31.9493,4
83.1,-1.2582,31.9681,4
84.1,-1.2693,31.9894,4
85.0,-1.2790,32.0112,4
86.0,-1.2883,32.0327,4
87.0,-1.2964,32.0510,4
88.0,-1.3059,32.0753,4
89.0,-1.3153,32.1030,4
90.0,-1.3228,32.1289,4
91.0,-1.3264,32.1424,4
92.0,-1.3292,32.1624,4
93.0,-1.3291,32.1791,4
94.0,-1.3275,32.1971,4
95.0,-1.3226,32.2143,4
96.0,-1.3196,32.2320,4
97.0,-1.3125,32.2487,4
98.0,-1.3072,32.2632,4
99.0,-1.2986,32.2822,4
100.0,-1.2891,32.2983,4
101.0,-1.2824,32.3156,4
102.0,-1.2729,32.3273,4
103.0,-1.2635,32.3465,4
104.0,-1.2520,32.3680,4
104.9,-1.2390,32.4013,4
105.9,-1.2325,32.4268,4
106.9,-1.2257,32.4503,4
107.9,-1.2221,32.4731,4
108.9,-1.2197,32.4981,4
109.9,-1.2206,32.5218,4
110.9,-1.2174,32.5353,4
111.9,-1.2191,32.5468,4
112.9,-1.2197,32.5581,4
113.9,-1.2270,32.5741,4
115.0,-1.2314,32.5936,5
116.1,-1.2207,32.6152,4
117.1,-1.2292,32.6351,4
118.1,-1.2275,32.6503,4
119.1,-1.2537,32.6692,4
120.1,-1.2533,32.6813,4
121.1,-1.2567,32.6930,4
122.1,-1.2524,32.7077,4
123.1,-1.2492,32.7167,4
124.1,-1.2449,32.7301,4
125.1,-1.2700,32.7403,4
126.1,-1.2792,32.7534,4
127.1,-1.2699,32.7675,4
128.1,-1.2772,32.7819,4
129.1,-1.2926,32.7941,4
130.1,-1.2990,32.8033,4
131.1,-1.3023,32.8208,4
132.1,-1.3101,32.8425,4
133.1,-1.3258,32.8694,4
134.0,-1.3388,32.8984,4
